MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13888,0,4416,5692,11105
0,13888,0,4254,5772,12360
0,14029,97,4442,5024,10496
0,13945,0,4380,5492,11149
0,14124,0,4450,5364,11108
0,13882,0,4052,5618,11074
0,14486,0,4193,5569,11225
0,13828,0,4328,5481,11198
0,13732,0,4256,5711,10505
0,14010,0,4241,5385,11337
0,13873,0,4337,5968,11060
0,13772,0,4556,6220,11072
0,14118,0,4020,5939,11096
0,14019,0,4496,5454,10894
0,14079,0,4884,5550,11409
0,14185,0,4905,5390,10994
0,14052,0,3464,5620,10992
0,14071,0,4277,5425,11550
0,14133,0,4443,5542,11000
0,14177,0,4493,5440,10935
0,14519,0,3780,5631,10864
0,13873,0,4317,5760,11059
0,13993,0,4045,5652,11167
0,14664,0,4741,6988,11479
0,14170,0,4387,4678,11132
0,14860,0,4350,5896,11025
0,14445,0,4607,5522,10356
0,13823,0,4116,5421,10952
0,14033,0,4224,5257,11519
0,14400,0,4632,5443,10744
0,14369,0,4227,5792,11043
0,13823,311,3967,5501,11370
0,14150,0,4250,5830,11215
0,14025,0,4366,5291,11154
0,14217,0,4452,5664,11049
0,14240,0,4560,5534,11718
0,13823,0,4064,5824,10632
0,13823,0,4573,5631,11046
0,12976,0,4144,5536,11345
0,14140,0,4470,5312,11484
0,14405,0,4526,5470,10784
0,14346,0,4714,5631,10781
0,14412,0,4285,5810,10751
0,14075,0,3315,5844,11267
0,13971,0,4015,5592,11040
0,14258,0,4549,5649,11350
0,14847,0,3583,5631,11440
0,14020,0,4371,5383,11574
0,14298,0,4484,5481,10824
0,14134,0,4362,5754,10897
0,14430,0,4607,5626,10828
0,14652,0,4326,5459,11395
0,14212,0,4521,5469,10921
0,14576,0,4655,5430,10843
0,14187,0,4491,6444,10901
0,14294,0,3708,5313,11011
0,14533,0,4377,5682,11168
0,14086,0,4214,5597,11305
0,14215,0,4295,5414,11468
0,14251,130,4606,5523,10921
0,14024,0,4925,6118,11023
0,14709,0,4605,4739,11212
0,14948,0,4408,5382,11168
0,14600,0,4523,5597,10930
0,14147,0,4552,5512,10821
0,14388,0,4198,5629,11281
0,15088,0,4421,5536,11280
0,14542,0,4321,5638,10993
0,14935,0,4238,5010,11268
0,14657,0,4579,5586,10242
0,14494,282,3881,5630,11356
0,14571,0,4413,5585,11065
0,13823,0,4470,5672,11016
0,15053,0,4448,5886,11004
0,14376,0,4202,5357,11013
0,14519,0,3834,5806,11118
0,14434,0,4428,5174,11025
0,14881,0,4345,5706,10754
0,14847,0,4567,5475,11060
0,14553,0,4387,5187,11163
0,14282,0,4607,5612,11173
0,14492,0,4355,5873,11025
0,14976,0,4532,5778,11637
0,14514,0,4130,5424,11724
0,13992,0,4224,5757,11140
0,14587,0,4323,5440,11676
0,14469,0,4664,5333,11058
0,14764,0,4592,5325,10976
0,14483,0,4386,5316,11744
0,14975,0,4440,6019,10818
0,14772,0,4470,5328,11202
0,14814,0,4530,5556,10935
0,15221,325,4654,5409,10989
0,14677,0,4607,5631,10506
0,14628,0,4526,5789,10919
0,14646,0,4389,4913,10048
0,14420,0,4617,5874,11103
0,14919,0,5308,5629,11373
0,14713,0,4607,5411,10552
0,14767,0,4573,5590,10847
0,14376,0,4192,5383,11552
0,14847,0,4421,5748,10876
0,14842,0,4622,5408,10140
0,14463,0,3508,5750,11284
0,14710,0,4546,5412,10566
0,14580,0,4054,5391,10418
0,14564,511,4134,5631,11388
0,14825,0,4701,5153,11034
0,14847,0,4586,5482,10987
0,14847,0,4721,5631,10764
0,14999,0,4659,5700,11493
0,15014,138,4426,5576,10964
0,14711,0,4194,5512,11385
0,14624,0,4215,5793,11112
0,14674,0,4576,5627,10970
0,14850,0,4242,5589,11424
0,14603,0,3932,5443,11178
0,14763,0,4241,5552,11303
0,14800,0,4399,5824,10934
