MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23703,1065,4052,4191,10922
0,23704,783,3848,4116,11041
0,23652,1191,3857,3950,11193
0,23944,1153,4280,3490,11147
0,23973,475,4463,3782,10946
0,23770,1077,4117,3482,11290
0,24908,874,4512,3977,11315
0,24051,1308,4462,3831,10824
0,24063,1050,4203,4119,11055
482,23960,775,4005,4026,10880
0,23944,976,4131,4260,11305
0,24224,1351,3738,4058,11104
0,24226,626,4537,3832,10808
0,23796,1294,3716,3968,11459
0,24064,1271,4444,3776,10846
0,23716,1057,3837,4011,11186
0,24016,924,4200,4001,10740
0,24091,1440,4607,3814,10984
0,23976,1180,4153,4164,11130
0,24299,1107,4526,3901,10756
0,23989,1284,4660,3809,10681
0,24068,826,3948,4217,11059
0,24221,1220,4116,4819,11320
0,24402,1292,4337,3957,10934
0,24215,1336,4255,3998,10978
0,24270,1205,4317,3532,11342
0,24268,1270,4101,3979,10331
0,24468,1467,4301,3847,10799
0,24031,896,4229,4658,11027
0,24208,976,4052,3959,11194
0,24059,956,3840,3798,11119
0,24082,1260,4324,3746,11046
0,24320,668,4502,3801,11129
0,24091,970,4102,4041,11146
0,23816,0,4886,3792,11182
0,24057,1410,4245,3947,11404
0,24308,1132,3568,3976,11667
0,24577,1166,4189,3654,10779
0,24184,1124,4172,4209,11181
0,24368,1151,4404,3946,10672
0,24084,928,3949,4240,11308
0,24555,1535,5018,3873,10889
0,24214,1367,4288,3684,11128
0,23897,1632,4479,3639,10915
0,24432,1472,3954,3780,10847
0,24063,2068,3816,3771,11200
126,23505,812,3214,3734,11230
0,23400,1315,4341,3731,11010
0,24496,1403,4222,3745,11065
0,23988,1480,4497,3786,10788
0,24093,1215,3993,3254,11002
0,24216,1048,3891,4321,11085
0,24068,764,4026,4275,11021
0,24338,1109,4120,3735,11137
0,24384,1326,4607,3999,10954
0,24263,1433,4035,4146,10933
0,24156,1113,4202,4198,11032
0,25263,1050,3883,3851,11187
0,24293,1348,4304,3583,11036
0,24642,1474,4388,3950,10879
236,24861,1484,4432,3736,10872
0,24233,907,3962,4011,11143
0,24478,1115,4063,4032,10958
0,24455,1365,4288,3985,11046
0,24535,1276,4265,3946,11032
0,24340,1146,4372,4722,11070
0,25696,1508,4002,3828,11081
0,24335,1210,4037,3614,11142
0,24691,1426,4153,3396,10870
0,24660,0,4120,3866,10968
0,24782,1584,4450,3885,11033
0,24647,1808,4268,3776,10968
0,24976,1694,4536,3085,10757
0,24761,1530,4238,4643,10885
0,24362,1264,4923,3922,11214
0,24698,1168,4441,3907,10496
0,24631,1330,4238,3783,11169
0,24742,1142,3956,4192,11197
0,24743,1456,4472,3822,11040
0,24531,934,3386,4596,11001
0,24728,1191,4010,4131,11005
0,24847,1111,3404,3511,11046
0,24940,1535,4474,3748,11000
194,24794,846,3914,4267,10825
0,24472,1210,4038,3701,11080
0,24918,1618,4404,3893,10792
0,24790,1485,4405,3669,10768
0,24709,1445,4267,3767,10976
0,24595,1140,4148,4051,11073
55,25068,1552,4356,4061,11694
0,24897,1488,4434,3802,10999
0,24800,1411,4296,3945,10845
0,24330,1234,4104,3781,11416
0,24301,1954,3747,3842,11371
0,24753,888,3697,4284,11116
0,24982,1609,4359,3765,11022
0,24816,1446,4206,3583,11128
0,24749,1184,4154,4000,11058
0,24664,918,3887,3867,11052
0,25086,1463,4177,3738,11282
0,24941,1421,4250,3754,10804
0,25077,1494,4360,3908,10788
120,25195,718,4000,4232,11007
0,24726,1592,4508,3855,10948
0,24603,1059,4032,4042,11217
0,24806,1218,4057,3621,11077
0,25356,1081,4048,4279,10942
0,25016,1514,4160,3310,11179
552,25213,911,3968,3921,11197
0,25272,1360,4183,3716,11165
0,24844,1168,6610,3583,11032
0,24905,1253,4254,4000,10833
0,24868,1250,4050,3753,11302
0,25217,1456,4309,4039,10920
0,25109,722,4335,3908,10752
0,24826,2094,3919,3830,10896
0,25236,1253,4220,4234,11058
0,25143,1315,4215,4230,10896
0,25320,1554,4277,3941,10994
0,25092,1413,4384,3648,11538
0,23803,1440,4130,3738,11435
0,25202,1358,4168,3707,10542
0,25025,1439,4244,3799,10948
0,25002,1428,3470,3765,11421
0,24888,975,3958,4308,11057
0,24978,1268,3984,3796,10756
0,25438,1930,4425,3932,10751
0,25374,1248,4222,4101,10751
0,25449,1510,3923,3921,11058
0,25477,1401,3520,4036,10987
0,25321,2055,4300,4322,10989
0,25005,1402,4304,4475,10508
0,26111,1358,4320,3649,11162
0,25318,1542,4402,3618,11284
0,25344,1363,4527,3798,10902
0,25305,1423,4392,3858,10969
0,25087,1173,4025,3789,11213
0,24778,1192,4181,4198,11001
0,25204,0,4249,4198,10968
753,25846,1213,4172,4185,11226
0,25283,1595,4325,3906,10701
0,24303,1393,4186,3589,11495
544,26056,897,3889,4141,11284
0,25550,1626,4296,3565,11062
0,25089,1503,4967,3710,10948
0,25157,1427,4199,3780,12715
0,25268,1584,4209,3649,11390
0,24919,1248,4698,3931,11022
0,25871,1255,4114,3644,10829
0,25203,1376,4040,3720,10997
0,25196,792,3322,3583,11316
16,25758,1606,4202,4037,9966
0,25610,1650,4357,4115,10860
0,25712,989,3869,3813,10885
0,25017,1291,4378,3858,11096
0,25684,1315,3921,3141,11402
0,25124,1535,4026,3938,11176
0,25077,1046,3918,3837,11157
0,25173,1871,4191,3650,10752
0,25462,1102,4395,3903,10934
0,27768,1699,4378,3583,10970
0,25624,1429,4302,3969,10862
0,25280,1425,4016,3698,11105
38,25087,753,4277,3707,11027
0,25466,1442,3427,3141,10966
217,25492,1114,3986,4032,11617
0,25488,1562,4489,3542,11143
0,25087,1080,3932,4236,11083
0,25604,1391,4438,4132,10869
0,24863,1502,4026,4678,11104
0,25330,1436,3803,3961,10945
0,25813,1059,3950,4022,11084
0,25400,1463,4151,3624,11104
0,24724,1450,4311,3381,11057
0,25561,1556,4307,3617,11025
0,25244,1140,3937,3917,11154
0,25823,1673,4778,3850,10869
0,25524,917,4129,3892,11116
0,25495,1374,4000,4189,10896
0,25857,1549,4544,3429,11126
0,25987,1768,4525,3799,10861
0,25938,1764,4401,3833,10792
0,25329,1180,4032,3946,11456
0,25504,491,4348,3981,11169
0,25405,1164,4155,4152,11037
0,26317,1524,4306,3939,11399
0,25392,840,4228,3679,11388
