MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24839,2247,6086,6739,13215
0,25928,1738,5929,7593,13836
0,25408,1957,5881,7887,13248
0,25546,1933,6017,7955,13160
0,24927,1468,5631,7735,13424
0,24841,1369,5591,8074,13426
511,24960,1536,5631,7991,13539
0,24775,1298,4626,8212,13672
0,25041,1784,5896,8447,13254
0,24978,1897,6033,8381,13416
0,25071,1314,5595,7818,13354
0,24976,1540,5796,8095,13172
0,25548,1846,5649,7881,13674
0,25057,1665,5847,7739,13441
0,24932,1504,5729,8061,13389
0,24793,1535,5763,7860,13647
0,25121,1994,4937,7968,13434
137,25292,1908,5808,7822,13340
0,25238,1620,6104,7966,13095
0,24804,1780,6171,7726,13249
0,25087,1532,5826,8125,13438
0,24819,1469,5645,8020,13584
0,25042,1700,5686,7406,13323
0,25335,1535,6107,7762,13414
0,25161,1642,6302,7934,13011
0,24947,1544,5785,8036,13608
0,24910,2002,6011,7803,13313
0,25155,1716,5732,8103,13534
0,25070,1686,5640,7622,13675
0,24738,813,6014,8600,13707
0,25284,1797,5897,7982,13102
0,24971,1801,5552,6886,13950
0,25093,1579,5427,8029,13379
0,24841,1288,5631,7736,13685
0,25162,1984,6167,7996,13067
0,24627,2343,5525,7945,13372
0,25208,2144,5827,7710,13439
0,25033,1651,6340,8033,13526
370,25786,2079,5864,7917,13619
0,25227,1557,6038,8184,13958
0,24868,1384,5776,8104,13484
0,24490,106,5853,8274,13569
0,25147,1708,5884,8111,13376
0,25080,1828,6028,7798,13143
0,24972,1779,5734,7593,13622
13,25815,1180,5379,7858,13778
0,24760,1691,5798,7992,13260
0,24704,1942,6183,7547,13760
0,24694,1344,5586,8023,13615
0,25148,1802,5813,7679,13520
0,24869,1761,5928,7630,13446
0,24776,1595,6081,7804,13568
0,25177,1736,6105,7747,14153
0,25028,2288,5953,7679,13354
0,24244,1492,5953,7679,13752
84,25029,1901,5894,8102,14164
0,25270,1787,5691,7933,13545
0,24898,1535,5855,8095,13569
0,24935,1805,5990,7739,13389
0,25015,1852,6061,7872,13088
0,25143,1778,6288,7807,13042
0,24843,1677,5670,7639,13626
0,24549,2243,5729,7776,13684
0,25119,1123,6156,8063,13080
228,24784,1638,5631,8598,14146
273,25683,1406,5363,8017,13518
0,25003,1817,6148,7996,13454
0,24994,1587,5812,8015,13685
0,24712,1418,6048,7920,13611
0,24949,1544,5844,8094,13179
0,25044,1535,5626,7810,13806
0,24452,2249,5367,7909,11360
0,24983,1395,5865,8148,13494
0,25047,1951,6200,7993,13136
0,24746,1411,5631,8236,13539
0,25105,2187,5970,7826,12872
0,25014,1729,5899,7807,13399
0,25087,2763,5755,7944,13581
0,24937,1828,6080,7540,13156
0,24641,1818,5673,7116,13909
101,24963,1658,6676,7744,13256
0,25194,1719,6012,7873,13413
240,24469,1518,5672,8232,13623
0,24801,1114,5496,7945,13608
0,24924,1880,5970,9008,13477
0,24687,1408,5655,7882,13274
0,25069,1929,6083,7785,13066
0,25088,1961,5927,7875,13330
0,24837,1810,6048,7840,13233
0,24463,1622,5749,7792,13657
0,24760,1903,5741,7679,13439
0,25425,1500,5830,7849,13646
0,24215,314,6085,8031,13504
0,24764,1474,5724,7679,13628
0,25009,1767,5970,7856,13524
0,24955,861,5812,8049,12825
0,24912,944,5228,8625,13424
0,24734,1491,5726,8136,13495
0,24706,1416,5648,7833,13460
0,24065,1535,5862,7958,13896
0,24599,1535,5734,8232,13402
0,24428,1778,5842,7809,13640
0,24713,1535,5716,8124,13574
0,24758,1461,5631,7857,13723
256,24795,1840,5460,8028,13179
0,24989,1677,5737,7397,13526
0,25283,1972,6219,7832,13124
0,25033,1714,5800,8012,13533
0,25266,1662,5968,8047,13424
0,24724,1662,5836,7679,13455
0,23945,1466,5696,8082,13454
0,24983,1508,5676,8172,15789
0,24394,1582,5712,7874,13456
0,24952,1703,6081,7920,16585
0,23438,1588,5813,7333,14841
0,24829,1535,5797,7999,15457
0,24556,1492,5773,7853,14729
0,24554,1716,5840,8509,13451
0,24384,1720,5905,7721,13529
0,24541,1326,5631,8161,13479
0,24878,968,5880,7967,13274
0,25037,1714,5825,7500,13377
0,24888,1648,6087,7877,13363
0,24888,2224,5811,7907,13623
0,24466,1402,5629,8100,13507
0,24651,1680,5928,7702,13175
0,24097,1535,5743,7625,13016
0,24843,1756,5976,8001,13641
0,24972,1825,6186,7884,13209
0,24637,1535,5660,7744,13770
40,25088,1813,5857,7979,13968
0,24787,1715,5789,7581,13426
0,24668,1312,5657,7876,13660
0,24709,1652,5656,8237,13470
0,24793,1776,5832,6655,14006
0,24814,1725,6024,8000,13407
0,25325,1594,5631,7602,14016
175,25001,0,5596,8113,13724
0,24467,1238,5631,7679,13455
357,24825,1277,5690,7921,13551
164,24664,2400,5578,7890,13530
0,24372,1256,5608,7926,13322
198,25012,2360,5661,7971,13199
150,24797,1618,5474,8054,13397
0,24881,1403,6094,7823,12102
0,24496,1536,5638,8263,13347
0,24471,1179,5748,8054,13445
0,24841,1922,5898,7675,13479
0,24508,1637,5060,8117,13398
0,24663,1641,6056,7974,12799
0,25087,1955,5875,8012,13404
0,24542,1380,5743,7843,13472
0,24365,1513,6763,7859,13657
0,24681,1762,5858,7857,13463
0,24947,1841,6004,7953,13395
0,24789,1636,6164,7935,13432
0,24533,1388,5902,7988,13651
0,24864,1535,5550,8038,13165
0,24788,1737,6216,7924,13423
0,24304,1291,5598,7894,13605
