MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22336,1546,4040,4632,10563
0,21896,1647,4102,4756,10334
0,21904,1233,3736,4961,10441
0,21385,1439,3644,4648,10126
0,21928,1569,3814,4036,10647
0,21239,1696,3942,4461,10633
0,21698,1351,3851,4911,10333
0,22408,1866,4160,4607,10053
0,21851,2225,3941,4303,10384
0,20633,1535,3621,4557,9826
0,21912,1498,3792,4279,11020
0,21876,1544,3961,4851,10299
0,21520,1507,3954,4600,10264
0,21944,1825,4165,4621,9692
0,22081,1625,4042,4644,9967
0,22096,1535,3927,4404,11282
0,22135,1629,4029,4766,9952
0,22013,1962,4324,4607,10196
0,21904,1747,4051,4607,10178
0,21605,1768,3739,3739,10170
0,21621,2265,3924,4688,10639
0,22192,1640,2640,4800,10671
0,21111,1338,3944,4885,10155
0,21664,1734,3959,4478,10384
0,21982,1378,3815,4901,10244
0,21752,1353,4273,4628,10145
0,22015,2004,4018,5270,10166
0,21522,1485,3779,4432,10698
0,21544,1722,4040,4474,10244
0,21745,1706,3947,4755,10260
0,21965,1959,4216,4804,10327
0,21536,1279,3104,4897,10410
0,21839,1973,4100,5193,10269
0,21807,1172,4181,4388,10472
0,22060,1740,3800,4616,10564
0,21792,1644,3953,4343,10274
0,22040,1428,4065,4607,10352
0,21596,1583,3566,4682,10529
0,21927,1764,3924,4454,10243
0,22015,1535,4176,4742,9990
0,21162,1759,4173,5190,10305
0,22008,1305,4129,4600,10286
0,21591,1381,3838,5261,10326
40,22121,1664,4196,4607,10149
0,21770,1839,4142,4692,10112
0,21784,1744,3950,4436,10712
0,21899,1760,3780,4544,10202
0,22034,901,4176,4103,10305
0,21936,1828,4129,4250,10465
0,21289,1432,4019,4735,10193
0,22097,1406,3960,4781,10105
0,21843,2521,4101,4522,10350
0,21707,1633,3717,3535,10638
0,21344,2593,3641,4561,10593
0,21800,1535,3931,4339,10124
0,21737,0,3627,4497,10357
0,21617,1288,3720,4663,10422
0,21697,1352,3228,4992,10432
0,21804,1580,3857,4524,10677
0,22015,2130,3904,4781,10252
0,21244,1170,4230,4672,10266
0,21911,1810,4020,4595,10504
0,22015,1277,4001,4856,11193
0,21941,1802,4182,4608,10210
0,21722,1535,3906,4342,10520
152,21911,1543,3634,3648,10937
0,22042,1964,4607,4607,10279
0,21726,563,3700,4737,10604
0,22021,1765,4014,4780,10282
0,21768,2425,3687,4696,10410
0,22140,1523,3838,4779,11346
0,22012,1570,3861,3338,10198
0,21839,1436,3797,4799,10571
0,21753,2321,3605,4618,10639
0,21828,620,3197,4561,10863
0,21859,1684,4103,4377,10964
0,22004,1707,3582,4427,10508
0,21649,1178,3801,4663,10538
0,21844,1789,3906,5000,10401
0,21772,1430,4571,4689,10708
0,21931,2665,3432,4796,10588
0,22060,1984,4453,4648,10123
0,21352,1526,3762,4097,10678
0,21589,1528,4607,4408,10751
0,21783,1630,3765,4470,10626
0,22046,1926,4113,4416,10545
0,21866,1835,4006,4344,10262
0,21566,2061,3586,4536,10688
0,22119,1535,4344,4678,10087
0,21388,1373,2793,5077,10580
0,21260,1511,3864,4596,10568
0,21736,2242,3728,4571,10580
0,21856,1867,3848,4416,10641
0,22212,2094,4552,5076,10315
0,22262,1611,4199,4690,10356
0,22024,1883,3887,4844,10194
0,21882,1602,3697,4452,10751
0,22250,1824,4288,4606,10270
0,22036,1783,4149,4455,10392
0,22124,1651,4268,4640,10092
0,21847,1302,3683,4909,10617
0,21766,1550,3836,4464,10403
0,22196,1040,3962,4714,10312
0,21683,1509,3612,4641,10466
0,22449,1789,4151,4339,10480
0,21783,1564,3774,4620,10740
0,21696,2484,3740,4716,10502
0,21993,1722,3972,4546,10282
0,21740,1738,3989,4390,9778
0,22057,1552,3953,4888,10196
922,21884,1177,2970,4905,10581
0,22146,1482,3892,4822,10379
0,21966,1404,3942,4781,10606
0,22159,1879,4178,4588,10109
0,22109,1755,3509,4558,10335
0,21694,1519,3830,4609,10620
0,22135,1880,4425,4557,10193
0,21700,1369,3729,4214,9804
0,23767,1505,3714,4856,10602
0,22028,1449,3758,4832,10322
0,21863,1457,3640,5038,10321
0,22396,1930,4408,3926,10355
0,21785,1360,3779,4578,10519
0,22442,1116,3880,4794,10361
0,21864,1310,3716,4961,10461
0,21884,1520,3973,4461,10408
0,22199,1620,3954,4800,11057
0,21798,1570,4773,4462,10751
0,21830,777,3432,5288,10358
0,22128,2202,4210,4546,10308
0,21925,1529,3860,4499,10752
0,21894,1256,3532,4710,10790
0,22288,1378,3373,4861,11222
0,21578,1389,4594,4650,9792
0,22088,1825,3844,4641,10250
0,21758,2456,3689,4574,10671
0,21792,1267,3599,4742,10440
0,21783,857,4240,4595,10243
0,22816,1278,4210,4611,10762
0,22252,1687,4233,4792,10070
0,22015,1752,4008,4401,10751
