MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25556,947,4120,4103,11384
0,26182,1124,4182,4614,11501
0,26243,1437,4601,4607,12346
0,25925,1225,3826,4910,11428
0,25829,1813,5173,4637,11590
0,25043,1374,4336,4452,11609
0,25957,1504,4403,3932,11380
57,26329,1612,4416,4687,11204
0,26071,1604,4488,5323,11208
0,26104,1381,4579,4643,10812
0,26048,1525,4555,4362,11144
0,25873,1243,4432,4426,11288
0,26146,1760,4626,4382,9973
0,26136,1794,4706,4600,11000
0,25236,1486,4468,4544,11100
0,25975,1395,4244,4869,11133
0,25952,1300,5187,4512,10971
0,25641,189,4365,4722,11366
0,26055,1327,3864,4860,11537
0,25812,801,3947,4880,10853
0,24752,1360,4277,4693,11204
35,26218,1545,4523,4830,10923
0,25710,1572,4460,4390,11572
0,25872,1574,4630,4692,10686
0,25996,1324,4309,4402,10808
0,25741,1499,4353,4783,11916
0,25559,1535,4032,4556,11548
0,25872,1678,4368,3718,11436
16,26042,1474,4574,4373,10991
321,25391,803,3329,5320,11600
0,25244,1322,4600,4607,11786
0,25652,706,3443,4506,11284
0,25693,1103,4112,4839,11297
0,25621,1164,4011,4812,11356
0,25294,1103,4398,4606,11279
0,25764,1207,4329,4969,11074
0,25954,896,4716,4714,11120
0,25021,1456,4156,4671,11142
0,25820,1199,4507,4845,10733
0,25313,1108,4376,4696,11296
0,25512,1509,4510,4441,11344
421,25690,1188,4045,4714,11336
0,25951,1378,4740,4682,10979
0,25730,1325,4311,4518,11202
0,25832,1535,4200,4956,10965
0,24665,1387,4039,4585,11452
0,26078,511,3744,5006,10992
0,25518,1180,3975,4716,11203
0,25465,933,3632,4544,11266
0,25320,1291,4280,3583,11467
0,25469,1152,4036,4607,11552
0,25726,1485,4527,4240,11437
0,25462,1074,4269,4874,11195
0,25920,1362,4508,4796,10780
0,25966,1359,3583,4823,10934
0,25420,1339,4527,4969,11176
0,25772,1266,4433,4971,10999
0,25875,1624,4491,4488,11120
0,25696,1280,4483,4786,11106
0,25886,1618,4506,4800,11054
0,24024,1421,4953,4394,11487
0,25839,1446,4442,4737,10903
0,25509,1328,4330,4465,11306
0,25494,1346,4368,4340,11396
0,25835,1260,4596,4884,10813
0,25849,1622,4371,3848,11283
0,25627,1118,4290,4836,11308
0,25705,1484,4417,5565,11093
0,25808,1402,4424,4874,11208
0,25568,1438,4516,4319,11123
0,25664,1383,4469,4128,11451
0,25752,901,4458,4407,11167
0,26223,343,4360,4565,11432
0,25786,1300,4124,5060,11372
0,25725,1494,4436,4641,11020
0,25569,1492,4561,4502,10927
0,25725,1425,4504,4333,11427
0,25931,1398,4387,4768,11080
0,25412,1321,4185,4722,11418
0,25829,1067,4393,4588,12081
0,25416,1031,4255,4700,11380
0,25790,1376,4208,4858,11180
0,25768,1535,4616,4607,10963
0,25660,1131,4251,4803,11336
0,25816,712,4261,4212,11665
0,25640,1542,4597,4627,11005
0,25412,1432,4024,4784,11342
0,25356,760,4263,4326,11376
0,25642,1171,3981,4828,11170
29,25971,1544,4423,4870,11686
0,25735,1563,4606,4587,10371
0,24539,1088,3965,4939,11340
0,25922,1738,4682,4595,11428
0,25856,1036,4484,4482,10956
81,25765,1390,4583,4692,11055
0,25476,721,3922,4971,11466
22,25924,1571,4643,4626,11072
0,25239,826,4117,4700,11272
0,25274,1535,4170,4614,11523
0,25254,957,4221,4786,11230
0,25482,1186,4200,4945,11278
0,25768,1608,4652,4541,11234
0,25702,1329,4557,4848,10459
0,25420,1237,3340,4526,11567
0,25648,1535,4538,3885,11072
0,25395,1210,4177,4994,11396
0,25494,1202,4111,4738,11321
89,25722,1072,4368,4720,11701
0,25417,1360,4258,4660,11461
0,24640,1086,4194,4292,11424
0,25985,1282,4369,4479,11588
0,25727,1489,4434,4819,11332
0,25504,1422,4425,4648,11153
0,25299,1070,4296,4740,11447
0,25656,1587,4513,4714,10918
0,25664,1587,4607,4580,11003
0,25763,1570,4334,4050,11346
0,25625,1258,4186,3941,11426
0,25547,1358,4257,3871,11512
0,25104,1049,4132,4858,11369
0,25258,511,4490,4821,11076
0,25636,1222,4500,4794,11223
0,25560,1286,4366,4532,11178
210,25652,1055,4103,5064,11265
0,25096,1495,4557,5162,11156
0,25531,1768,4198,4607,11020
0,25328,1043,4388,4993,10751
0,25368,1101,3600,4930,10896
565,25493,1073,4320,4601,11598
459,25540,1120,4118,5041,11287
0,25564,1522,4373,4596,11217
0,25636,1535,4457,3826,11281
0,25788,1025,4632,4740,11017
0,25424,1371,4477,4417,11170
160,25788,1401,4615,4879,11444
0,25485,1520,4607,4464,11323
0,25379,1201,4381,4827,10542
15,25456,1234,4358,4562,11332
0,25437,1145,4304,4805,11298
0,25398,1224,4187,3785,11226
0,25997,1218,5070,4689,10652
81,25788,1473,4533,4757,10938
0,25320,1291,4354,4272,11093
0,25477,466,3808,5007,11091
0,25127,1535,4310,5404,11394
0,25562,938,3875,4550,11303
0,25161,275,4328,4930,11268
0,25110,1189,4160,5058,11584
0,25546,1349,5146,4706,11205
0,25167,1358,4426,4470,11269
0,25164,1161,4434,4924,10868
0,25539,1242,4255,4883,10893
0,25515,1210,4557,4807,10998
0,25029,1285,4170,4544,11571
0,24113,1060,3364,4702,11468
0,25150,1098,4299,5031,11458
0,24967,2193,4108,4607,11471
0,24623,1024,4141,4836,11407
0,25087,1535,4398,4570,11380
0,24869,1252,4450,3920,11333
0,25331,1121,5172,4628,11458
0,25071,1281,4948,4572,11501
0,25228,1381,4469,4508,11222
0,25637,1722,4591,4730,11318
0,25185,1212,4317,4420,11395
0,25349,1233,4409,4877,11067
0,25185,1535,4329,4412,11441
0,25266,1276,4305,4374,11677
0,25443,1498,4574,4599,11114
0,24965,730,4409,4662,10660
0,25605,1674,4479,4741,10910
0,25385,565,4570,4646,11013
0,24980,846,4056,4951,11135
0,25002,929,4117,4732,11337
0,25172,1208,4330,4820,11060
0,25227,1327,4032,4703,11189
0,25023,1376,4436,4553,10909
0,25165,1404,4451,4577,11213
0,25048,1027,4241,4935,11382
0,25674,1566,4607,4746,10900
0,25446,1470,4607,4544,10627
0,25090,865,4180,4952,11081
0,25557,1544,4605,4761,10989
0,25077,1811,3960,4648,11360
0,24940,1587,4586,4746,10725
0,25309,809,4162,5012,11288
0,25536,1535,4583,4607,10728
0,25513,1416,4390,5056,11097
0,25441,1236,4309,4853,10816
0,25270,866,4378,4983,11176
0,25492,1653,4329,4627,10972
0,25168,788,3904,4837,11392
0,25245,845,4160,5210,11364
0,25341,1522,4472,4376,11275
0,25425,1495,4496,3676,11100
0,25481,1487,4581,4752,10769
0,25671,1286,4617,4682,10873
0,25407,879,4657,4658,10691
697,24915,844,3539,4976,11207
0,25560,767,4288,5076,11365
0,25695,1596,4586,4714,10801
0,25208,1419,4601,4762,10751
0,25354,1364,4342,4501,11555
0,25661,1533,4624,4653,11081
0,24972,1669,3947,4693,11464
0,25374,1292,4419,4817,10432
0,25527,1364,4412,4607,11717
0,24915,1182,4751,4607,11466
0,25212,2186,3968,4725,11414
0,25674,1638,4680,4511,11065
0,25470,1420,4109,4633,11124
0,25247,1346,4519,4408,11199
0,25087,1479,3785,4488,11558
0,25316,1040,4360,4662,10984
0,25221,1340,4169,4719,11020
0,25152,1411,3935,4586,11411
0,25602,515,4820,4672,10928
0,25087,1084,4323,4970,10824
0,25216,1245,4353,4483,11200
0,25401,980,4144,4694,11123
0,25257,1535,4208,4794,11112
0,25405,1060,4416,4806,11207
0,25954,1070,4237,4584,11501
0,25393,1390,3583,4458,11285
0,25372,1320,4433,4443,11606
0,25384,1466,4408,4474,11457
0,25527,1118,4662,4823,11937
0,25464,1620,4178,4662,10936
0,25432,1540,4607,4720,11024
0,25200,966,3913,4772,11484
0,25218,1098,4249,5031,11226
0,25475,968,4034,4725,11339
0,25502,1437,4374,4884,11368
0,25150,1204,4429,4418,10933
0,25170,1160,4157,4733,11361
0,25087,1715,3830,4680,11566
0,25405,1535,4607,4822,10892
0,25514,1874,4408,5016,11004
0,24727,1451,4520,4304,11291
0,26452,1162,4426,4698,11451
0,24840,912,4018,4695,11384
0,25533,1471,4764,4677,10960
0,25254,940,4377,4403,11315
23,25710,622,4351,4902,11609
0,25076,1802,4277,4488,11026
0,24780,979,4631,4760,11442
0,25264,1165,4197,4319,11187
0,25234,1380,4497,5243,10816
0,25152,1442,4516,5200,11316
0,24957,1824,3998,4740,11310
0,25003,1340,4112,4607,11324
0,25087,1382,4221,4672,11775
0,25019,1474,4314,3856,11525
0,24780,522,4112,4746,11370
0,25087,1255,4526,4137,11353
0,25087,1354,4380,4543,11088
0,25361,1500,4586,4607,11206
0,25447,1535,4474,6052,11652
0,25111,1214,4273,4481,11185
0,25255,1128,4308,4997,11274
0,25420,1267,4121,4779,10848
0,25437,1497,4537,5067,11230
0,24937,2282,3998,4643,11518
0,25360,1124,4389,5047,10143
0,25395,1416,4607,4639,11498
0,25274,1377,4468,4557,10855
0,25338,1444,4543,4607,11060
0,25188,1049,4124,4752,11338
0,25023,1184,4179,4902,11337
0,24976,641,3595,4803,11420
0,25386,1319,4587,4764,11278
0,25342,1292,4460,4697,11143
0,25068,1073,4044,4712,11510
0,25784,1103,4732,4691,11396
0,25609,1624,4621,5134,10933
0,24829,1254,4012,4509,11664
0,25351,1426,3975,4396,10985
0,24944,812,4045,4880,11360
0,25091,1054,4351,4695,11477
2,25662,1198,4865,4836,11324
0,25228,1474,4514,4881,11003
0,25218,1416,4583,4542,10060
0,24364,1026,4018,3277,11461
0,25997,1442,4576,4264,11232
0,25389,1535,4459,4318,11360
0,25228,889,4182,4802,11144
0,25087,1396,4736,4695,10872
0,25321,1161,4317,4880,11095
0,25087,1135,4126,4607,11348
0,25240,1096,4340,4819,11042
0,25963,1445,4613,5192,11322
0,25225,1296,5350,4764,11397
0,24958,371,4180,4770,11413
0,25773,926,4200,4607,11512
0,24944,1176,4346,4690,11481
0,24672,1348,4749,4554,11311
0,25187,1351,4384,4888,11181
0,25337,1484,4517,4624,11014
0,25087,1068,4304,4783,11186
0,26183,1097,4270,4616,11451
0,25447,1745,4629,4753,10844
0,25021,880,4053,4994,11372
0,24988,945,3516,5419,11282
0,24992,1278,4288,4514,11402
0,24558,1089,4056,4789,11405
0,25130,1190,4349,4472,11271
0,24963,722,4334,4498,11427
0,25432,1241,4369,4822,10988
0,25206,1313,4596,4605,11138
0,25193,952,4232,4990,11200
0,25002,1038,4948,4645,11436
0,25031,630,3450,4970,11378
0,25280,1341,4347,4906,11310
0,25368,1502,4386,4587,11088
0,25278,1063,4470,4901,11034
0,25252,1424,4290,4510,11479
0,25479,1524,4537,4577,11220
0,25096,1143,4140,4946,11289
0,25030,817,4194,4607,11360
11,25648,1460,4822,4852,10929
0,25410,1463,4492,4594,10996
0,25308,1210,4377,5085,11020
0,25323,1200,4010,5266,11100
0,25096,1660,4203,4020,11753
0,25212,1323,4213,4551,11577
0,25390,1436,4357,4130,11333
0,25087,1044,4225,4736,11337
0,25376,1152,4314,4998,11117
0,25302,1135,3984,5142,11370
0,25368,1525,4553,5272,11203
0,25248,1114,4432,4701,10664
0,25260,1386,4259,4604,11521
0,25643,1570,4660,3762,11706
0,24914,1243,4258,4436,11653
0,25286,1396,4440,4338,11300
0,25134,1382,4304,4914,11110
0,24194,1161,4181,5148,11268
242,25159,1268,3836,4747,11156
0,25408,1465,5422,4915,11317
146,25695,1535,4519,4616,11016
0,25756,1482,4215,4443,12300
0,25300,1178,4410,4947,11299
0,24671,1226,3976,4712,11518
0,25433,1481,4598,4607,10985
0,25520,1213,4453,4680,11468
0,25259,0,3801,5053,11129
0,24608,1173,4439,4753,11094
0,25349,1319,3940,5688,10679
0,25345,850,4512,5728,11178
0,25601,1504,4692,4745,10961
0,25515,1600,4544,4442,11211
0,25115,1132,4672,5390,11499
0,25316,1116,4349,5245,11880
0,25516,1351,4753,4763,10890
0,25165,1394,4308,4145,11385
0,25289,1448,4479,3973,11476
0,25298,1186,4217,4607,11400
0,25708,1383,4599,4691,10602
0,25739,1348,4704,4674,11824
0,25256,1092,4221,4713,11376
0,25441,1408,4550,4607,11039
0,25256,1368,4244,4021,11788
0,25087,916,4167,4925,11078
90,25832,1508,3816,4764,11133
0,25236,1302,4296,4467,11692
0,25516,1535,4661,4600,10180
437,25550,1058,4372,4863,11166
0,25371,1554,4830,4597,11112
232,25779,853,4215,4476,11402
0,25617,1564,4310,4873,10855
0,25281,891,3976,4929,11530
0,25195,1257,3985,4468,11440
0,25241,979,3772,5042,11051
248,25744,874,4277,4840,11456
0,25352,1425,4424,5548,11137
0,25854,1162,4288,5028,11164
0,25709,1519,4490,5236,11293
0,25482,1535,4440,4465,11218
0,25554,1337,4607,4768,11027
0,24448,1277,4418,4398,11050
0,25342,1195,4455,4758,11104
0,25634,1157,4329,4840,11222
0,25672,1418,4447,4885,11676
0,25540,1484,4561,4886,11540
0,25252,1495,4616,4714,10407
0,24959,1071,4673,4607,10751
0,25703,1141,4351,4555,11613
0,25310,1468,4526,4438,11328
0,25299,1322,4255,4497,11118
0,25223,1032,4265,4989,11227
0,26195,1154,4409,4735,11375
0,26137,1149,4612,4854,10883
51,25684,1386,4528,4809,11800
0,25198,1131,4138,4334,11390
0,25362,1319,4310,4406,11349
0,25082,1407,4299,4361,11815
0,25296,1283,4510,4727,11180
596,25378,1032,4568,4390,11392
0,25253,2262,4135,4785,10953
0,25703,1572,4516,4689,11080
0,24083,104,5165,4564,11478
0,25131,1209,4175,4614,11417
213,26291,778,3961,5062,11357
0,25172,953,4148,4787,11177
0,25186,950,3967,4884,11393
0,25560,1541,4509,4607,11201
0,25247,942,4201,4777,11280
0,25702,1046,4196,4988,11264
0,25096,1195,5411,4784,11414
0,25304,927,4437,4524,11118
0,25236,1285,4334,4820,11411
0,25088,989,4946,4496,11578
0,25350,986,3213,5088,11169
0,25563,1083,4333,4626,10533
0,25526,1375,4619,4471,11447
0,25037,1071,4513,4760,11414
0,25329,1322,4400,5084,11328
0,25366,1406,4496,5279,10583
0,25820,1038,4057,3860,11775
0,25673,1351,4102,4543,11408
0,25659,1205,4354,4000,11392
0,25258,1325,4947,4755,11384
0,25174,1930,4005,4956,11331
0,24665,1101,4192,4911,11234
0,25082,1162,5216,4586,11376
0,26111,1184,5451,4580,11485
148,25453,888,4049,4508,11360
0,25604,1192,4445,4854,11050
0,25176,1196,4645,4344,11768
0,25484,1442,4490,4648,11151
0,25180,1332,3888,4742,11767
0,25182,1232,4820,4720,11418
0,25682,1320,4374,4894,11345
0,25494,1520,4802,4590,11031
0,25415,1258,4152,4607,11668
0,25624,1310,4292,3728,11565
0,25298,1261,4640,4736,11775
0,25734,1535,4479,3971,11352
0,25370,1348,4417,4702,11456
0,25378,1216,4241,4821,11220
0,25553,1359,4375,4873,11416
0,25350,1035,4048,5003,11366
0,25339,978,4130,5044,11276
0,25542,1378,4790,4765,11500
0,25723,1294,4460,4816,11116
0,25334,1318,4393,4584,11567
0,25745,1344,4426,4882,11092
0,25705,1337,4252,4611,11909
0,25453,490,4614,4607,11021
0,25613,1545,4055,4829,11170
0,25636,1290,4304,4880,11213
0,25368,241,4196,4996,11401
0,24938,1337,4360,4464,11625
0,25376,964,4356,4027,11520
0,25306,1376,4477,5204,11297
0,25451,1225,4586,4692,11490
0,25750,1607,4548,4692,11025
0,25556,1171,4327,5402,11307
0,25672,1264,4256,4511,11484
86,24994,1258,4607,4956,11767
0,25244,1303,4304,4544,11517
0,25472,1505,4623,4569,10749
0,25174,1320,4702,4708,12037
0,25600,1299,4292,4559,11367
0,25605,1235,4374,4679,11285
0,25486,1535,4493,4688,11134
0,25768,1402,4392,4816,11332
0,25669,1232,4373,4860,11284
0,25847,1245,4328,4987,11445
0,25554,1157,4386,4818,11209
0,25154,1535,4554,4627,10962
0,25544,922,4212,5012,11097
0,25443,1384,4376,4478,10976
0,25190,793,4837,4771,11501
93,25961,1150,5400,4672,11716
0,25304,1932,4145,4749,11479
0,25492,1324,4122,5631,11334
0,25653,1212,4482,4792,10837
0,25310,1083,4417,4928,11128
0,25408,1458,4335,4370,11298
0,25259,2155,4193,4777,11408
0,25240,1250,4214,4557,11453
0,25516,1506,4502,4704,11064
0,25204,1172,4372,4600,11467
0,25418,1512,4451,4364,11384
0,25514,1478,4501,5631,11286
0,25185,1368,4118,5137,11454
0,25559,1437,4584,4829,11185
0,26135,1424,4484,4607,10751
0,25293,1073,4339,4858,11368
0,25269,986,4294,4878,10401
0,25866,871,4443,4816,11939
0,25497,1172,4294,5011,11359
0,25513,682,3757,5056,11398
0,25351,1190,4338,4902,11083
0,25638,1254,4538,4760,11224
0,25210,962,4190,4369,11205
109,25606,1401,4490,5147,11078
0,25625,1217,4021,4800,10899
0,25738,1532,4607,4642,11137
282,25795,1721,4320,4509,11329
0,25455,1110,4130,4987,11457
0,25296,1738,3644,4113,11638
0,25131,1585,4044,4780,11356
0,25316,924,4172,4982,11081
537,25724,1142,3664,4784,11365
0,25798,1548,4607,4652,11060
0,25092,1154,4354,4619,11384
429,25316,705,4198,4693,11487
0,25086,1192,5490,4590,11520
0,25248,1312,4172,4524,11397
0,25647,1535,4609,4607,11026
0,25328,1161,4106,4678,11437
0,25378,1474,4316,4454,11171
0,25868,980,4391,4811,10973
0,26286,1633,4584,4784,10996
0,25384,1194,3315,4488,11461
0,25087,1156,4331,5056,11364
0,25667,1385,4384,4629,11131
0,25264,1096,4170,4607,11659
0,25479,1472,4304,4266,11706
0,25660,1689,4577,4655,11087
52,25902,1445,4468,4977,10958
0,25468,1508,3695,5496,11069
0,25925,1488,4537,4364,11297
0,25608,1600,4714,4520,11164
0,25540,1510,4444,4240,11401
0,25280,1084,3240,4219,11190
0,25327,2135,4053,4730,11528
0,25266,977,3980,4763,11282
0,25127,931,4184,4972,11421
0,25957,938,4656,4652,11345
0,24449,1149,3892,4764,11539
0,25488,1206,4466,4816,11148
0,25718,1512,4546,4622,11092
0,25622,1535,4402,4329,11397
53,26132,885,3937,4585,11444
0,25890,532,4300,4216,11785
0,25443,1272,4554,4746,11062
0,25112,652,4607,4496,11160
0,25789,1422,4651,4607,11191
0,25196,924,4200,4876,10984
56,25908,1503,3929,4831,11872
481,25446,1237,4308,4336,11677
249,25551,1385,4361,4614,11454
0,25861,1151,4330,4846,11309
0,25262,1053,4168,4690,10818
0,24949,1085,4206,4934,11368
0,23855,1707,4132,4292,11497
0,25630,939,4198,4932,11165
0,25372,1404,4224,4374,11664
0,25393,1151,4145,4528,11736
0,25286,1157,4254,5040,11173
0,25240,1089,4205,4795,11390
0,25808,1562,4475,4744,11405
0,25395,1399,4557,4870,11268
0,25920,1224,4615,4607,11771
0,25241,949,4156,4908,11370
0,26154,1203,4315,4717,10964
0,25656,1410,4509,4408,11036
68,25561,1233,4453,4617,11057
0,25634,1444,4573,4917,11043
0,25647,1279,4659,4720,10922
421,25446,1039,4136,5016,11332
0,25432,1254,4564,4840,10751
0,25321,1441,4343,4570,11620
0,25143,878,3957,4739,11394
0,25733,1535,4889,4607,11140
0,25170,1420,4253,4532,11182
0,25536,1395,4281,4857,10998
0,24969,1326,4481,4607,11433
0,25280,937,4034,5001,11164
0,25267,1038,4197,5068,10998
0,25014,1405,4408,4829,11481
48,25616,1331,4547,4728,10904
0,25225,1470,4105,4661,11496
0,24424,1576,4652,4472,11099
0,25287,1103,4438,4860,11120
137,25718,1311,3877,4800,11209
0,25373,1289,4029,4641,11197
0,26557,1204,4980,4642,11400
0,25186,1618,4653,4759,10958
0,25391,1104,4621,4934,11356
0,25177,1875,3976,4595,11590
511,25424,1043,4110,5164,11295
0,25643,1217,4132,5171,11173
0,25442,1369,4459,4852,11156
0,24659,1297,4112,4631,11707
276,25495,1535,4609,4572,10949
0,25437,1406,4475,4395,11399
0,25618,1257,4526,4352,10676
0,25476,1500,4173,4484,11352
0,25101,1260,3765,4857,11405
0,25619,1274,4292,4510,11524
0,25492,1652,4406,4628,11050
0,25137,1212,5288,4954,11494
0,25344,956,4123,4727,11480
0,25270,1302,4020,4342,11901
0,25122,1029,3730,4819,11357
0,24774,890,3472,4188,11369
0,25646,1666,4670,4351,11107
0,25982,1106,3837,4011,11477
0,25211,430,3787,4840,11289
0,25326,1080,3629,4694,11442
0,25262,1472,4615,4612,10969
0,25310,1356,4233,4641,11588
0,25343,1184,4281,4886,10672
0,25732,1554,4607,4391,11304
0,25276,1243,4333,4518,11284
0,25040,1357,4058,4632,11208
0,25660,1824,4607,4734,11032
0,25985,1352,4436,4899,11414
0,25257,1314,4341,5412,11114
0,25172,1074,4138,4981,10751
0,25069,918,4916,4680,11431
0,25347,1116,4309,4959,11291
0,25381,1162,4176,4845,11134
139,25665,1631,4607,5180,11271
0,25521,1612,4463,4746,11212
0,25206,1232,3557,4613,11470
0,25543,1535,4607,4712,10964
0,25400,1054,4815,5544,11321
161,25744,976,4202,4736,11338
64,25958,890,4163,4649,11542
0,25089,50,4311,4887,11141
0,25249,1391,4260,4789,11359
24,25434,906,4526,4746,10704
0,25330,1422,3583,5056,11120
0,25405,1204,4205,4875,11297
0,25076,1219,4264,4851,11004
65,25569,1394,4550,4674,11096
0,25636,1676,4606,4996,10974
0,25200,1264,4377,4398,11312
0,25479,1145,4372,4277,11586
0,26135,1194,4140,4607,11667
0,25156,1950,4180,4643,11287
0,24981,1648,3985,4695,11400
0,24968,1052,4003,4768,11316
0,25497,1398,4640,4278,10977
0,25232,1178,4321,4520,10890
0,26064,1276,4748,4128,11646
0,24580,664,4343,4809,12036
0,25334,1131,4389,4956,11292
0,25156,1277,4607,4770,10955
0,25341,1519,4212,4800,11052
0,25192,1314,4310,4483,11446
0,25128,1339,4381,3936,11707
0,25698,1404,4476,4637,10948
0,25041,1403,4501,4412,11217
0,25265,1478,4556,4416,11342
0,25087,988,4203,5168,11197
0,25304,1234,4607,4837,11177
0,25229,1334,4424,5329,11213
0,25129,960,4326,5079,11407
0,25426,1176,4360,4924,12072
0,25087,1522,4607,4590,11129
0,25014,1238,4158,4349,11480
93,25023,1310,4281,5128,11208
58,24832,1463,4602,4840,12316
0,24936,1389,4405,4418,10991
0,25147,1041,4170,5121,11331
0,24955,1076,4354,4873,10961
0,25232,1446,4501,4749,11017
0,25198,1492,4651,4525,11162
0,25428,1522,4493,4730,11517
0,25172,1277,5229,4706,11049
15,25233,1461,4181,5813,10980
0,25324,1029,3894,4686,11707
0,25064,1084,4116,4697,11595
0,25401,1406,4483,4784,11070
74,25450,1474,4402,4365,12445
0,24758,1151,4379,4511,11698
0,24926,1453,4504,5536,10765
0,25226,1416,4697,4761,12153
0,25216,1465,4506,4576,11104
0,25016,1107,4424,4864,11460
0,24851,1279,4218,4878,11158
0,25118,1386,4719,4330,11357
0,25087,1465,4597,4324,11394
0,24926,1412,4300,4448,11631
3151,25155,1397,4407,4533,11651
0,24924,1274,4297,3865,11415
0,25164,1505,4584,5422,11185
0,25012,1535,4325,4017,11578
0,24444,1635,4164,4478,10675
0,25088,1226,4428,4954,11166
652,25272,680,4026,5000,11287
0,25226,1309,4440,4798,11272
0,24853,1058,4161,4866,11330
0,25152,1497,4603,4607,10922
0,24951,1402,4097,4597,11178
0,25087,681,4160,4998,11343
0,25070,0,4572,5041,11202
0,25004,988,4189,5057,11277
0,25087,1518,4648,4356,11359
0,25218,1442,4607,4607,11143
0,24918,1096,4236,4854,11190
0,25152,1092,4497,4941,11048
0,24883,832,3947,4696,11447
0,25333,805,4583,4638,10955
0,25153,1045,4126,4645,11541
0,25199,1506,4469,4579,11114
0,24887,939,4236,4801,10789
0,25168,1722,4507,4440,11321
0,25470,1192,5204,4607,11393
0,24969,2079,4215,4675,11411
0,25360,1199,4881,4607,11024
0,25274,1962,4406,4610,11168
0,24864,1194,4929,4661,11433
784,25032,1036,4293,4566,11374
0,25254,1532,4187,5780,11216
0,25280,1545,4590,4795,10811
0,24616,1488,4628,4504,11144
386,25376,938,4148,4893,10751
0,24896,929,4280,4822,11318
0,24331,1285,4446,4745,11303
0,24699,1272,4211,4820,11422
0,25058,1034,4147,4746,11496
0,24915,974,4133,4836,11532
0,25268,1454,4648,4674,10893
0,24729,1407,4436,4362,11818
0,24964,945,3568,5134,11146
0,25087,890,4327,4225,11213
0,25116,872,4195,4987,9577
0,26063,1245,4607,4777,10881
0,25434,1345,4115,4532,11083
0,25360,954,4304,4986,11505
0,24216,872,4033,4721,11424
0,25087,1566,4618,4546,10994
0,25328,1535,4734,4701,11336
0,25084,1260,4584,4878,11848
534,25562,718,3743,4901,11380
0,25301,1416,4549,4630,11129
0,25412,1275,4508,3122,11338
596,25677,940,4279,4724,11328
0,24942,1312,4361,4854,11188
0,25451,1312,4508,5080,11169
0,25245,1072,4300,4571,11299
0,25694,1360,4394,4981,11154
0,25029,941,4449,4309,11517
0,25232,1430,4622,4784,10711
0,24970,1209,4470,4837,11437
0,25140,1509,4344,4347,11451
0,25087,921,4348,4521,11336
0,25317,1224,4007,4683,11202
0,25212,1493,4455,4129,11576
0,25295,1535,4668,4777,11033
0,25163,813,4501,4935,11584
173,25253,1453,4513,4525,11170
0,25185,1493,4392,4478,11433
