MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21197,511,3890,4904,11097
0,21356,1070,4438,5184,10864
0,21665,1188,4060,5475,10866
0,21942,980,4180,5423,10741
0,21880,1333,4045,5416,10834
0,21401,722,4184,5597,10751
0,21737,882,4320,4696,11180
0,22108,1185,4521,5490,10903
0,21721,856,3846,5813,10610
0,21766,1068,3442,5597,10946
0,21110,986,4370,5056,10891
0,21807,773,4389,5497,11379
0,21794,708,4240,5568,10539
0,21655,856,4347,5195,11154
0,21782,1026,4190,5873,11224
0,21511,790,4126,5635,10751
0,21980,1260,4432,5408,10751
0,21857,1347,4219,5312,11131
0,22057,1164,4565,5028,11373
0,21440,737,4259,5320,11132
0,21568,137,3552,5467,10684
0,21938,619,3670,5620,10954
0,20952,559,4000,4910,11041
0,21374,895,5446,5373,11303
0,21246,960,4000,5504,11095
0,21733,1282,4280,5274,10978
404,22168,663,4172,5730,10938
0,21828,1122,4371,5440,10680
0,21960,1345,4552,5224,10751
0,21469,0,3829,5631,10688
0,21776,929,3504,6005,11026
0,21797,1173,4311,5364,10659
0,21435,1093,4376,5274,10852
0,21538,689,3984,5592,11034
0,21571,719,4550,4444,10839
0,21354,1118,4438,5123,11050
0,21586,832,4202,5184,11042
0,21570,767,4260,5291,11280
0,21504,1710,3984,5408,11065
0,21778,713,4128,5821,10874
0,21915,623,3992,5720,10937
0,22728,1300,4588,5522,10693
0,21197,859,3886,5360,11073
0,21968,944,4538,5388,10400
0,21798,792,4209,5578,10673
0,22015,1251,4290,5329,10864
0,21565,1157,4150,5292,11077
0,21608,784,4011,4794,11518
0,21337,590,5272,4912,11225
0,21697,639,4307,5718,10985
0,21989,1263,4398,5568,10372
0,21599,1066,4354,5229,11216
0,21939,858,4235,5528,10835
0,21539,763,4320,5349,10446
0,21853,948,4427,5456,11902
0,21818,1207,4370,5396,10297
0,21946,1224,4607,5288,10491
0,21743,1195,4334,5696,10954
0,21728,1125,4342,5156,10737
