MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22875,1525,4306,5020,11149
0,22831,1556,4773,5294,10616
0,23192,1833,4823,4909,10792
0,22936,1318,3856,5249,10601
0,23098,1579,4675,5125,10991
0,23217,1919,4797,5121,10152
0,23193,1768,4713,5076,10000
0,23060,1720,4727,5201,10851
0,23212,717,4492,5143,10375
0,23804,1424,4397,5200,11133
0,22984,1541,4411,4978,10982
0,23042,1345,4513,5462,11045
0,23176,1512,4387,4910,11082
98,23192,1710,4673,5174,10717
0,22946,1369,4330,5360,10982
0,22994,1634,4456,4837,10879
0,22914,1544,4392,4924,11312
0,21869,1460,4770,4985,10889
0,22794,1471,4599,5219,11166
0,22938,1604,4584,5872,10982
0,23088,1824,4104,5132,10784
299,23176,1646,4607,5461,10820
0,23088,1373,4102,5377,10810
0,23212,1713,4668,5027,10581
0,22187,1757,4547,4847,10968
0,22399,1437,4790,5488,11148
0,22868,692,4018,6078,10925
0,23185,1235,4532,5013,11267
0,22918,2283,4206,5060,11226
0,23744,1535,4484,5423,10768
0,23206,1750,4436,5435,10751
0,22998,1697,4485,5357,11277
0,23114,1450,4239,4968,11204
0,23244,1813,4576,5600,10924
0,23482,1674,4672,5198,10722
0,22769,1331,4021,5225,10997
0,23047,1643,4313,5149,11142
1,23326,1189,4590,5384,10965
0,22948,1677,4607,4825,11168
0,23285,1554,4508,5280,10768
0,23025,1648,4164,5611,11775
0,23274,1761,4638,4806,11067
0,23029,1557,3392,5355,11076
0,23296,1551,4562,4800,10030
0,23432,2144,4629,4392,10499
85,23618,1818,4708,5287,10632
0,23005,1641,4449,5020,10525
0,22727,1730,4352,4911,11052
0,23384,1651,4405,5325,11036
0,23113,2221,4746,5251,10581
0,23159,1768,4552,4820,11317
0,22893,1685,4660,4955,10912
0,23039,1120,4208,5506,10990
0,22892,1980,3936,5028,10945
0,23091,825,4574,5275,10981
0,23149,1465,4340,5127,11564
0,23513,1517,4544,4267,11304
0,23036,1521,4311,4910,11097
0,23154,1645,4479,4949,11191
469,23617,1426,4305,5368,11069
0,23236,1723,4544,4996,11698
0,23282,1732,4490,4616,10946
0,22913,1292,3716,5286,11117
0,23492,1749,4585,5059,10898
0,23039,1992,4336,5137,11126
353,23154,1622,4446,4768,10768
0,23232,1661,4447,5184,10653
0,23263,1842,4625,5190,10640
0,23290,1879,4005,5379,10751
0,23469,1682,4540,5009,11271
0,23202,1855,4725,4903,10163
0,23296,1651,4286,5006,11323
0,23412,2344,4580,4962,10819
0,22192,1381,4397,5192,11470
0,23342,1843,4688,4982,10728
0,23160,1834,4745,4561,10856
0,23228,1794,4585,4934,11055
329,23225,1347,4299,5246,10904
0,23517,2182,4607,4730,11004
0,23501,2158,4417,5226,10744
0,23038,1680,4477,5376,11895
0,23015,1771,4646,5048,10751
0,23003,1535,5055,5037,11276
0,23332,1887,4804,4960,10186
0,23360,1995,4728,4841,10819
0,23061,1984,4152,5209,11023
0,24063,1961,4402,4985,11114
0,23220,1500,4607,5231,10750
0,23039,1563,4464,5246,10993
0,23058,1918,4346,5134,11119
0,22484,1548,4684,4836,11341
0,23967,1688,4863,4986,10586
0,23215,1503,3706,5324,11177
0,23368,1732,3897,5169,11064
0,23223,1752,4548,5382,9623
0,22940,1186,4675,5056,11181
0,23202,1753,4607,5999,10244
0,23241,1395,4469,5593,10895
0,23736,2003,4532,4579,10998
282,23366,1429,4390,5290,10166
0,23130,1535,4451,5287,11067
0,23843,1535,4870,5274,10966
0,23258,1889,4397,4813,10793
25,23253,1660,4607,5476,10803
0,22892,1732,5328,4914,11157
0,23053,1554,4477,5297,10877
0,23218,1364,4269,4762,11167
0,23668,1808,4900,5082,10751
0,23070,942,5045,5124,11117
0,23442,1719,4417,5232,10693
0,23310,1606,4525,3801,10849
0,23622,1753,4561,5292,10553
0,23220,1513,4257,5079,10957
0,23722,1995,4709,5093,10751
0,23384,2557,4302,5150,11138
0,23459,2410,4533,5271,11578
0,22363,1612,4607,4872,11220
0,23108,2370,4326,5017,11110
0,23412,1691,4460,5332,10820
0,23283,1600,4498,5482,10746
0,23737,1441,4930,5048,10677
0,23875,1669,4724,5162,11369
0,23173,1385,4388,4965,11301
0,22997,1961,4590,5238,12317
0,23362,1667,4104,5781,10924
0,23593,2141,4283,5568,10751
0,23628,1240,4330,5160,10516
0,22820,1459,4443,5170,11103
0,23026,2135,4040,5370,11091
0,22696,1277,4261,4961,11178
0,23702,1917,4695,5278,10620
0,23456,1713,4634,4596,10751
0,22990,1127,4572,4928,10084
0,23331,1733,4593,4796,11057
0,23250,2151,4420,5383,10893
0,23248,2325,5013,4776,11096
0,22983,1339,4339,5408,11058
0,23458,1960,4603,4834,11050
0,23612,1821,4523,5029,11388
0,23352,1768,4604,4928,10933
0,23800,1844,4933,5252,10723
0,23024,976,3885,5026,11042
0,23387,1840,4725,4124,10816
0,23014,1040,5147,5011,11378
0,23305,1986,4774,5027,10439
0,23024,1830,4148,5296,11198
0,23289,1521,4468,5314,10448
0,23452,1508,4776,4877,10828
0,22370,1535,4464,5043,11039
0,23317,1852,4860,5086,11482
