MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16886,0,4656,3220,9545
0,16915,0,4866,3096,9786
0,16733,0,4920,3171,9665
0,16845,0,4606,1680,9422
0,16707,0,4723,3019,9740
0,17223,0,4832,3482,10177
0,17095,0,5042,2897,9968
0,16976,0,4792,3474,9460
0,16878,0,4598,2593,9476
0,17141,0,4997,4121,9178
0,17061,0,4934,4340,9433
0,17097,0,5184,3700,9332
0,16928,0,5730,3281,10296
0,16956,0,4912,3442,9426
0,16895,0,4913,2783,9639
0,17231,0,4713,3475,9424
0,17496,0,4821,3324,9476
0,16877,0,4581,3170,9727
0,16774,0,4632,2761,9556
0,17025,0,4907,2930,9347
0,17425,0,4959,3266,9097
0,16733,0,4550,3492,9480
0,17268,0,5205,3142,9288
0,16895,0,4941,2947,9770
0,17093,0,4384,3358,9327
0,17668,0,4832,3398,9165
0,16876,0,4855,2925,9280
0,17175,0,4948,3327,9348
0,17064,0,4607,3406,9573
0,17144,0,5000,2986,9776
0,17053,0,4787,3328,9321
0,16845,0,4705,3458,9337
0,17352,0,4961,3173,9246
0,17175,0,4928,2887,9727
0,17067,0,4893,2857,9592
0,17422,0,4873,3286,9185
0,16932,0,4726,3473,9566
0,17798,0,5495,3008,9650
0,17421,0,4055,3014,9536
0,17049,0,4873,2992,9700
0,17237,0,4835,3529,9383
0,16982,0,4367,3316,9588
0,17751,0,5360,3252,9666
0,17132,0,4559,3371,9488
0,17346,0,4912,3400,9228
0,17660,0,5214,3272,8917
0,17294,0,3886,2985,9390
0,17708,0,4874,3550,9727
0,17516,0,4032,3397,9428
0,17114,0,5148,3316,9642
0,17181,0,4790,3477,9237
0,17445,0,4697,2091,10038
0,17032,0,4832,3232,8951
0,17024,0,4632,3601,9437
0,17540,0,5068,3352,9252
0,17918,0,5029,2886,9781
0,17731,0,4711,3408,9092
0,16838,0,4776,2949,9722
0,17180,0,4646,3223,10548
0,17144,0,4757,3442,9419
0,18265,0,5669,3094,9628
0,17358,0,4898,3501,9366
0,16876,0,4820,3465,9264
0,17350,0,4996,3272,8946
0,17295,0,5035,2902,9283
0,17564,0,4607,3524,8969
0,17299,0,4467,2952,9296
0,17480,0,4892,3188,9057
0,17325,0,4800,3018,8970
0,17494,0,5631,4025,9444
0,17356,0,4875,3158,9256
0,17111,0,4664,3454,9400
0,17866,0,4753,2976,9836
0,16951,0,4440,3304,9571
0,17320,0,4607,3282,9156
0,17259,0,4567,3446,9394
0,17779,0,4521,3042,9398
0,17248,0,4793,2982,9544
0,17642,0,4965,3151,9308
0,17029,0,4565,3092,9727
0,17152,0,4523,3129,9700
0,17498,0,4939,3138,9615
0,17671,0,4857,3216,9372
0,17728,0,4713,1941,9475
0,17802,0,5241,3478,9317
0,17600,0,4890,3355,8654
0,17331,0,5335,3004,9796
0,17913,0,4873,3346,9256
0,17861,0,5165,3232,9327
0,17812,0,5078,3196,9737
0,17326,0,4869,3273,9608
0,17299,0,4564,3141,9492
0,16904,0,4822,2852,9450
0,17218,0,4572,3175,9553
0,17620,0,4593,2974,9491
0,17650,0,4777,3126,9338
0,17497,0,5323,3173,9322
0,17496,0,4423,3311,9454
0,17906,0,4998,3162,9296
0,17790,0,4935,3179,9945
0,17444,0,4527,2999,9653
0,17928,0,4668,3154,9166
0,17919,0,4704,3325,10367
0,17423,0,4371,3391,9540
0,17816,0,5048,2730,9335
0,17722,0,4598,3156,9674
0,17606,0,3966,3022,9466
0,17919,0,4768,3378,10262
0,17419,0,4780,3356,9392
0,17641,0,4632,3292,9272
0,17936,0,4790,2991,9411
0,17589,0,4571,3430,8730
0,17863,0,4634,2448,9619
0,17597,0,4608,2936,9715
0,17228,0,4464,2543,9543
0,17791,0,4458,3562,9536
0,16928,0,4852,2760,9605
0,17918,0,4693,3413,9223
511,17964,0,4607,3083,9605
0,18240,0,5767,2935,9006
0,17661,0,4619,2377,9255
0,18064,0,5572,3314,10582
0,17730,0,4708,2515,9652
0,17674,0,4948,2906,9500
0,17884,0,4968,2931,9296
0,17424,0,4481,3160,9480
0,18122,0,5123,3349,9320
0,18028,0,4888,3155,9360
0,17798,0,4361,3037,9657
0,17737,0,4602,3174,9520
0,17801,0,5013,2837,9596
0,18018,0,4830,3242,9361
0,17804,0,4744,3018,9664
0,17791,0,4898,3031,9826
0,17803,0,4736,3308,9282
0,17293,0,4923,3073,9685
0,17969,0,4772,3323,9371
0,17557,0,3505,2863,9451
32,17680,0,4683,3520,9296
0,17528,0,4559,2901,9431
0,17662,0,4434,3278,9339
0,18087,0,5028,3148,9121
0,17977,0,4825,2969,9258
0,18088,0,4507,1858,9875
0,17808,0,4835,3078,9263
0,17872,0,4672,2929,9439
0,18260,0,4708,3292,9152
0,18073,0,4798,2882,9383
0,17908,0,4243,3376,9436
0,17990,0,4842,3368,9534
0,17355,0,4345,2874,9676
0,17624,0,5201,3174,9217
0,18044,0,4578,3197,9701
0,17808,0,4607,3390,9060
0,17850,0,5030,2858,9297
0,17899,0,4385,3193,9992
0,17876,0,4381,2956,9969
0,16242,0,4704,2833,9727
0,18074,0,4945,3215,9075
0,16239,0,4536,4853,9643
0,17898,0,4523,3083,9615
0,17674,0,4785,1892,9357
0,17924,0,4854,3269,9033
0,17782,0,4586,3398,9400
0,18068,0,4770,3156,9405
0,17849,0,4550,3147,9589
0,17948,0,4865,3379,9411
