MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18871,0,4731,3543,10471
0,19232,0,4900,3450,9733
0,18943,0,4721,2974,10286
0,19083,0,4876,3583,9828
0,18982,0,4554,3316,10061
0,18492,0,5271,3306,10201
0,19162,0,4936,3529,9523
0,19175,0,4829,3859,9238
0,19067,0,3699,3582,9864
0,19136,0,4916,3583,9769
0,19249,0,4960,3369,9308
0,19472,0,4925,3418,9641
0,19223,0,4800,3583,9796
0,18928,0,4991,3461,9150
0,19420,0,4909,3148,9861
0,19127,0,4675,3842,9726
0,19746,0,4912,3583,9613
0,20260,0,5391,3305,10049
0,19576,46,4922,3500,9765
0,19202,0,4643,3495,9896
0,19296,0,4950,3470,9636
0,19141,0,4570,3543,9716
0,18943,0,4606,3473,9982
0,19748,0,4138,2861,9940
0,19389,0,5046,4243,9867
0,19163,0,3583,4223,9845
0,19042,0,4632,3379,9696
0,19967,0,4954,3110,9644
0,19217,0,4695,2935,10465
0,19193,0,4401,3626,10032
0,19134,0,4629,3545,10127
0,19476,0,4823,3971,9913
0,18974,0,4624,3376,9342
0,19409,0,5003,3446,9520
0,19272,0,4925,2573,9645
0,19594,0,5076,3009,9448
0,19541,0,4983,3432,9634
0,19636,0,5211,3545,8424
0,19485,0,4813,3198,10133
0,18938,0,5032,3444,10073
0,19388,0,4846,2844,9727
0,19466,0,5005,3357,8907
0,19605,0,5276,3417,9727
0,19637,0,4578,3317,9668
0,19224,0,4539,3832,9692
0,19567,0,4423,3849,10007
0,19332,0,4947,3523,10154
0,19561,0,4701,3653,9602
0,19606,0,5073,3424,9645
0,19680,0,5039,3583,9644
0,19395,0,4658,3327,9982
0,19474,0,4866,3079,9923
0,19661,0,4993,3386,9640
0,19919,0,4891,3552,9543
0,19696,0,4771,3702,9700
0,19580,0,5059,3303,9874
0,19492,0,4907,2488,9727
0,19480,0,5012,3469,9050
0,19493,0,5008,3335,9727
0,19722,0,5631,3415,9513
0,19607,0,5002,3487,9387
0,19018,0,4530,3352,10080
0,20290,0,5032,3371,10032
0,19784,0,4819,3335,10022
0,19726,0,5309,3464,9572
0,19555,0,4884,3701,9791
0,19393,0,4862,2841,9611
65,19835,0,5630,2965,9956
0,19293,0,4583,3548,10010
0,18999,0,4503,3361,10118
0,19109,0,4800,3443,10016
0,19625,0,4997,3875,9819
0,19558,0,4810,3244,10049
0,19495,0,4946,3568,9610
0,19156,0,5368,3441,10080
0,19776,0,4987,3525,9588
0,19418,0,4573,3830,9810
0,19347,288,4481,3608,10080
0,19247,155,3912,3794,9936
0,19661,0,4884,3693,9806
0,19851,0,3914,3708,10912
0,19821,0,5480,3405,9952
0,19699,58,4989,3308,9770
0,19783,0,5296,3501,9592
0,19066,0,4554,3231,9920
0,19145,0,4713,3349,9976
0,19762,0,4884,3580,9676
0,19165,660,4520,3556,9403
0,19328,0,4567,3729,9946
0,19669,0,4704,3779,9918
0,19293,0,4744,3210,9860
0,19744,0,4860,3352,9668
0,19639,0,4733,3634,9973
0,19412,0,4986,3395,9708
0,19498,0,4537,3998,9593
0,19559,0,4808,3472,9727
0,18486,0,4714,3457,10028
0,19661,0,4913,3722,9549
0,19367,0,4607,4306,9450
0,19956,0,5612,3607,9892
0,19350,0,4939,3940,9641
0,19389,0,4790,3371,10288
0,20212,0,4589,3443,9725
0,19476,0,4863,3210,9727
0,19468,0,4660,3434,9448
0,19548,0,4813,3813,10390
0,19480,0,4138,3891,10056
0,19513,0,4626,3666,9751
0,19259,0,4573,2214,10178
0,19016,0,4416,2488,9956
0,18927,560,4504,3179,9884
0,19228,0,4503,3319,10460
0,19836,0,4444,3942,9897
0,19701,0,4746,4058,9944
0,19926,0,4717,3656,9736
0,19750,0,4682,3713,9537
0,19540,0,4420,2806,9965
0,19057,0,4853,2904,9621
0,19967,326,4892,2218,9478
0,19629,0,4586,4001,10026
0,19559,0,4607,3408,10117
0,19163,0,4382,3583,9951
0,19498,0,4763,2980,9475
0,19731,0,4858,3612,9115
0,20360,0,5484,3085,10293
0,19331,0,3939,3277,9832
0,19667,0,4763,3686,9765
0,19511,0,4616,3379,10206
0,19966,0,4130,3904,9852
0,19552,0,4315,3885,9630
0,19397,0,4309,3965,9815
0,19861,67,4938,3701,9993
0,20549,0,5040,3583,10043
0,19371,0,4565,4387,9862
0,19334,815,4557,3583,9152
0,19556,0,4713,3497,10039
0,19956,0,4556,3896,9796
0,19879,92,4846,3582,9841
0,19382,0,4672,3755,9727
0,19192,0,4904,3237,10155
0,19709,0,4652,3844,9643
0,19329,0,4771,3674,9794
0,19254,0,4549,3639,9894
0,19576,15,4888,3379,9727
0,19580,0,4061,3989,9706
0,19895,24,5132,3566,9640
0,19364,0,4981,4138,9705
0,20084,22,4800,3573,9494
0,19608,0,4502,3710,9872
0,19751,0,5007,3583,9560
0,19482,159,4808,3508,9678
0,18098,208,4716,3041,9829
0,19856,239,4033,2410,9890
0,19422,0,4819,3776,9812
0,19330,0,4592,3600,9925
0,19764,94,4924,3547,9587
0,19499,0,4498,3942,9740
0,19513,0,4586,3597,9946
0,19881,0,4612,3808,9980
0,19684,0,4600,4350,9811
0,19807,94,4709,3019,9724
0,19564,0,4007,3613,9980
88,19786,73,4707,3364,9669
0,19712,0,4544,4004,9777
0,19771,0,1866,3642,9808
0,19764,25,4758,3416,9024
0,19956,0,4960,3488,9808
0,19967,437,4880,3676,9608
0,19591,1,4778,3275,10119
0,19901,580,5011,3475,9727
0,19561,0,4661,3732,9740
0,19495,0,4596,3541,9646
0,19749,0,4334,3740,10127
0,19689,0,5000,4052,9725
0,19401,219,4390,3656,10004
0,18674,50,4824,3743,9826
0,21542,0,4571,3815,10190
0,19688,0,4680,3359,9456
0,19862,110,5044,3343,9766
0,20554,340,4914,3147,9706
0,19537,89,4710,3556,10136
0,19850,0,4744,3633,10466
0,19881,168,4863,4576,9782
0,19377,0,4376,3650,10007
0,19594,32,5178,3685,10085
0,19945,293,5024,3605,9007
0,19673,0,3870,3904,9847
0,19781,0,4692,3372,10150
0,19790,0,4859,3728,9800
0,19361,0,4333,3484,10048
0,19280,23,4549,4105,9751
0,19724,0,4316,4135,9830
0,19810,0,4180,3894,10397
0,19077,0,4969,3524,9556
0,19936,264,4965,3692,9585
0,19675,0,4506,3915,9881
0,19944,0,4393,3803,9833
0,19946,1070,4605,3516,9884
0,19682,80,4607,3364,9853
0,19902,397,5160,3465,8860
0,19836,31,4334,3571,9983
0,19967,0,4629,3797,9760
0,19633,6,4504,3600,9548
0,19966,272,4644,3908,9842
0,20917,0,4988,3656,10101
0,20802,0,5388,3763,9764
0,19590,0,5378,3608,10104
0,19870,43,4512,2724,10324
0,19777,0,4374,3670,10102
0,19810,0,4529,3571,10074
0,19905,403,4727,3457,9998
0,19660,0,4428,3458,9799
0,19668,0,4466,3259,10875
0,19912,660,4607,3448,9883
0,21610,73,4779,3752,9181
0,19933,0,4489,4016,9659
0,19723,280,4586,3881,9819
0,19522,221,2782,3665,9183
0,19814,122,4618,3898,9727
0,19727,8,4665,3690,9786
0,20122,496,4381,3706,9692
0,20117,224,4752,3098,9960
0,19874,0,4665,4209,9752
0,20110,483,5204,3845,9673
0,20048,240,4584,3626,9982
0,20410,0,4552,4022,9805
0,19780,256,4563,3489,9768
0,19735,0,4137,3688,10428
0,19995,0,4906,3589,9786
0,20191,0,5017,3583,9506
0,19998,181,4626,3842,9813
0,19546,382,4787,3369,9826
0,20229,233,4529,3513,10139
0,20223,484,3530,3652,9706
0,20165,132,4844,3833,9551
0,19967,127,4724,3826,9737
0,20214,741,4847,3739,9727
0,19685,331,4456,3606,9981
0,19990,477,4905,3329,9978
0,19688,181,4616,3465,9865
0,19768,254,4941,3532,10216
0,19639,0,4784,3742,9792
0,20020,260,4928,3720,10250
0,20212,388,4715,3904,10166
0,19950,148,4590,4441,9513
0,19622,165,3927,3736,10007
0,19564,320,4727,3820,9750
0,20404,221,4607,4381,9741
0,17977,120,4990,3776,9680
0,19906,224,4587,2778,10516
0,19776,467,4448,3536,10152
0,19896,128,4549,3941,9983
0,19793,327,4607,3497,9971
0,19848,577,4607,2705,10336
0,19602,296,4314,3748,10024
0,19904,198,4563,3588,10260
0,20072,104,5041,3526,10052
0,19703,228,4507,3490,10152
0,19886,308,7098,3525,10280
0,19942,679,4515,3682,10111
0,19959,139,4407,3583,9776
0,19326,352,4630,3345,9918
0,20058,290,4418,3835,10606
0,20349,487,5631,3688,10029
0,20097,417,5608,3732,9727
0,19737,163,3974,3945,9908
0,19696,116,4345,3881,9874
0,19967,405,4612,3583,10064
0,19984,550,4819,3415,9344
0,19876,232,4446,3365,9828
0,19713,1142,4411,3824,9761
0,20138,628,4841,3718,9691
0,20077,0,4409,3978,9857
0,19967,640,4607,3544,9905
0,20078,0,4478,3737,9958
0,20121,648,4937,3639,9867
0,19608,221,4910,3709,9563
0,19942,312,5030,3636,10306
0,19954,790,4241,3826,10067
0,19734,114,4518,3583,10578
0,18953,309,4553,3567,10320
0,19547,539,4762,3523,9890
0,19897,257,4607,3865,10080
0,19677,1535,4454,3633,10139
0,19893,481,4569,3659,10251
0,19905,694,4376,3668,10267
0,20119,960,4795,2896,9990
0,19671,0,4748,3290,10070
0,19965,0,4746,3950,9738
0,20212,596,4816,3705,9548
0,20079,426,4678,3899,10751
0,19889,549,4704,3365,10071
0,20012,253,4336,3942,10184
0,19714,499,4658,4607,9727
0,19894,572,4720,3629,9775
0,19852,491,4741,3351,10100
0,19406,727,4865,3563,9831
0,19728,211,4607,3887,9840
0,19967,33,3947,3921,9884
0,19769,253,4384,3964,9932
0,19860,588,4808,3994,9984
0,19590,249,4164,3942,9926
0,19951,36,4781,3723,10751
0,20224,312,4503,3748,10314
0,19967,765,4807,3593,9759
0,19814,375,4607,3845,10074
0,19593,488,4452,4306,9992
0,19384,120,4353,3904,10028
0,19666,327,4607,3545,10344
0,19536,1089,4340,3674,10187
0,19816,464,4690,4049,10028
0,19607,239,4565,4022,10013
0,19968,663,5255,3423,9880
0,19568,511,4587,3537,10061
0,19829,684,4734,3865,9828
0,19348,380,4028,3904,10212
0,20060,449,4588,3819,9865
0,19732,546,4607,3538,10144
0,19638,0,4789,3555,9792
0,19903,785,4701,3675,9727
0,19966,717,4528,3843,9618
0,19858,511,4627,3510,10122
0,19967,511,3582,3884,10860
0,20068,579,5007,3701,10728
0,17990,581,4607,3583,10318
0,19884,468,4701,3670,9938
0,19712,301,3731,4472,9861
0,19835,472,5356,3941,10186
0,19292,479,4452,3632,9839
0,19466,260,3583,3927,9944
0,19827,760,4619,3133,10362
0,19693,463,4992,3820,10168
0,20069,698,4528,3683,10425
0,19717,248,4467,3988,10170
0,19767,818,4386,3700,10141
0,19967,511,4418,3838,10159
0,19285,428,4976,3644,10050
0,20223,408,4778,3543,10439
0,19344,137,4575,3433,10078
0,19704,657,4640,3760,9770
0,19719,684,4828,3904,10088
0,19838,285,4584,3723,9851
0,19584,804,4906,3707,9976
0,19959,723,4615,3768,9890
0,19639,329,4646,4025,10132
0,19624,233,4405,3948,10069
0,19154,902,4637,3784,9448
0,19411,342,4400,4053,10168
0,19288,295,4410,4418,9880
0,19417,511,4612,3560,10044
0,20290,429,4427,3624,10376
0,19604,317,4606,4042,10176
0,19706,596,4547,3546,9954
0,19346,636,4690,3872,10139
0,19493,533,4491,3380,10316
0,19584,891,4959,3576,9910
0,19185,922,4340,3655,10299
0,19616,592,4668,3411,9936
0,19650,763,4758,3362,10170
0,19711,854,4654,3539,10017
0,19526,459,4607,3865,10053
0,20509,625,5055,3808,10197
0,19253,486,4421,4567,10169
0,19764,622,4432,3497,10457
0,19714,819,5231,3576,9997
0,19754,625,3906,3758,10252
0,19551,0,4897,3465,10053
0,19762,696,4827,4602,10025
0,19398,511,4567,4010,10107
0,19967,666,4604,3860,9688
0,19866,628,4632,4589,9695
0,19888,877,4849,3788,9266
0,19330,592,4330,3745,10111
0,19609,784,4689,3588,9877
0,19578,539,4457,4015,9904
0,19732,540,4806,3787,10194
0,20032,795,4820,3857,9638
0,19670,766,4493,4162,10136
0,19246,893,4404,3970,10038
0,18650,0,4421,4042,10216
0,19538,511,4607,4008,10145
0,19540,878,4762,3176,10084
435,19507,333,4314,3632,10107
0,19599,0,4325,3562,9727
0,19495,511,4479,3821,10176
0,19531,585,4318,3788,10178
0,19648,940,4731,3728,9833
0,19466,537,4607,3945,9728
0,19268,342,4172,3922,10070
0,19665,817,4796,3998,9947
0,19868,807,4758,3797,9833
0,19366,464,4508,3968,9972
0,19536,880,4755,4330,9862
0,19579,710,4701,3576,10013
0,19480,312,4450,4061,10141
0,19189,748,4023,3807,9956
0,19644,648,4873,3720,11049
0,19370,562,4497,3993,10131
0,19589,660,4648,3583,10152
0,19664,583,3729,3857,10509
0,19480,477,3997,3904,10396
0,19230,511,5172,3786,10257
0,19422,676,4607,3908,9942
0,19712,635,4200,3563,10184
0,19660,805,4672,2116,9840
0,19364,426,4407,3984,10183
0,19513,511,4560,3961,9842
0,19674,952,4770,3351,9966
0,19602,712,4660,3930,9913
0,19473,0,4416,3866,10277
0,20243,427,4348,4060,10021
0,19576,0,4629,4036,10054
0,15597,613,4585,3608,9671
0,17368,551,4822,3350,10480
0,21367,1178,4693,3880,9181
0,19476,405,4497,4150,10048
0,19867,1115,4823,2672,10038
0,19274,658,4434,3599,9692
0,19264,1380,3898,3986,10344
0,18287,511,4480,3834,10294
0,19090,401,4480,4161,9679
0,19244,469,3715,4685,10040
0,20374,577,4899,3715,10134
0,19619,941,4840,3744,9787
0,19818,477,4265,3936,10057
0,19605,313,4607,3808,10692
0,19680,732,4754,3700,10002
0,19328,588,4591,4138,9945
0,19050,746,4337,4382,10362
0,20099,0,5458,3722,10366
0,20086,674,4579,3657,10437
0,19713,960,4564,3560,10189
0,20117,704,4712,4036,9799
0,19155,711,4607,4022,10048
0,19352,1077,4431,3769,10451
0,19273,904,4648,3650,10080
0,19739,731,4788,3988,9875
0,19749,897,4694,3935,10245
0,19525,951,4708,3660,10178
0,19613,1420,4641,3487,10248
0,19033,619,4266,3810,10026
0,18623,842,4607,3626,10398
0,18886,1044,4860,3724,9996
0,18943,600,4470,4044,10168
0,19420,897,4472,3922,10048
0,19644,24,4840,3894,9728
0,19371,691,4607,3801,10460
0,19495,1033,4623,4587,10389
0,19225,893,4328,3765,10365
0,19634,672,4476,3814,10427
0,16540,771,4792,3892,9813
0,19496,963,4593,3665,10345
0,19187,552,4475,4125,9381
0,19389,747,4401,4343,10101
0,19572,984,4743,3676,10048
0,20589,784,4673,3699,13160
0,19388,646,4535,4001,10139
0,19195,564,4607,4190,10129
0,19110,747,4491,4008,10381
0,19967,511,5017,3723,10381
0,19520,849,4720,4144,9408
0,19348,937,4672,3912,9940
0,19548,981,4705,3719,10078
0,19073,827,4406,3699,10141
0,19557,1075,4501,3954,9957
0,19819,852,4496,3838,10479
0,19266,466,4326,4222,10413
0,18269,761,4607,4212,10077
0,19648,1392,4868,3832,10048
0,19364,725,4664,4141,10172
0,19328,459,4607,3615,10391
0,19148,511,4185,4254,10212
0,19198,665,4696,4170,10259
0,18665,936,4632,3484,10344
0,19322,474,4503,4205,9537
0,19210,671,4472,4310,10176
0,19311,605,4548,4325,9747
0,19256,714,4529,3816,10618
0,19139,623,4535,4404,10265
0,19308,846,4276,4440,10017
0,19184,1269,4325,4021,10326
0,18978,866,4266,4008,10751
0,19554,846,4638,4102,9959
0,19521,1135,4646,4042,11041
0,19686,483,4591,3666,10297
0,19484,838,4655,4267,10424
0,18943,1371,4224,4292,10358
0,19413,1144,4736,3809,9860
0,18704,941,5424,3737,10438
0,19423,1275,4747,3918,9976
0,18270,682,4464,3779,10321
0,19345,1042,4489,3788,10318
0,19634,505,4364,3316,10097
0,19029,696,4235,3113,10485
0,19193,877,4485,3818,10024
0,19010,741,4443,3738,10356
0,19061,1204,4169,4222,10733
0,19330,852,4688,4104,10145
0,19407,511,4577,3844,10605
0,19034,2312,4214,4186,10210
0,18969,1122,5406,3206,10185
0,18943,900,4496,3923,10439
0,19142,738,4576,4256,9982
0,18875,692,4215,4040,10453
0,19113,1063,4696,3924,10029
0,19074,940,4904,3961,10152
0,19193,734,4488,4219,10392
0,19572,682,4545,4023,10006
0,19185,656,4573,4229,12058
0,19472,884,4735,4257,10591
0,19486,1268,4688,3893,10186
0,19094,751,3886,4127,10496
0,19337,864,4651,4328,9970
0,19978,734,5002,4109,10399
0,19180,1125,4692,3952,10144
0,19016,1034,4249,3946,10639
0,19328,739,4554,4430,10292
0,19476,871,4482,4391,10136
0,19864,756,3620,4617,10429
0,18970,0,3949,4042,10469
0,19020,764,5125,4008,10765
0,19457,959,4430,3913,10434
0,20023,773,4811,3972,10328
0,19216,696,4425,3839,10495
0,19233,894,4930,3918,11280
0,18933,1100,4352,4055,10330
0,18633,1105,4648,3757,10187
0,19054,747,3986,3632,10856
0,19205,766,4448,5362,10273
0,19404,1276,4613,3937,10204
0,19261,495,5458,4463,10404
0,19412,1184,4699,3939,10152
0,19312,1192,4672,4037,10129
0,19275,1158,4586,4957,10304
0,18869,736,4880,3904,10553
0,19125,1233,4458,4198,10666
0,19531,824,4638,4210,9732
0,19613,1100,4828,4213,10591
0,18818,760,3813,4288,10654
0,18602,2014,4229,3860,9995
0,19240,1120,3781,3972,10764
0,18935,1058,3378,4393,10658
0,17451,1142,4661,3664,10492
0,18943,661,4176,4222,10498
0,19176,785,4899,4293,10381
0,19228,836,4548,4266,10116
0,19411,1080,4760,4172,10414
0,18953,773,4328,4032,10551
0,18971,705,4570,4410,10320
0,19491,753,4751,4296,10033
0,19992,1404,4616,4887,10332
0,19051,922,4395,4136,10260
0,19658,748,4524,3808,10644
0,18948,787,4528,3925,10307
0,19192,1627,4522,4065,10548
0,19265,868,4786,4228,9606
0,18676,1164,4826,3865,10149
0,18955,779,4586,4470,10128
40,19379,781,5477,4025,10614
0,19014,511,4392,4124,10520
0,19128,761,4308,4211,10428
0,19192,1034,4636,4276,9880
0,19634,1033,4336,4260,11334
0,18943,980,4290,4486,10305
0,19052,0,4560,4253,10406
0,19109,990,4526,3916,9483
0,19125,1406,4700,3739,10299
0,19067,1063,4672,3884,10751
0,18885,617,4321,4203,10433
0,19110,861,4536,4274,10338
0,18913,1545,4229,4246,10354
0,18840,1290,4288,4279,10512
0,19024,1048,4673,3836,10006
0,19357,849,4556,4400,10362
0,19172,763,4228,3917,10824
64,19600,680,4475,4245,10490
0,19063,901,4551,4378,10452
0,19165,1157,4450,4526,10282
0,19090,797,3633,4450,10279
0,19197,1096,4628,4447,10440
0,19122,1179,4755,3909,10105
0,18805,850,5256,4642,10414
0,19142,288,4352,4839,10318
0,18496,705,4310,4388,10380
0,19195,1139,4412,3775,11329
0,19024,342,4607,4288,10251
0,19060,774,4784,3788,10077
0,18926,897,4450,4198,10304
0,18851,520,3784,4352,10908
0,19016,918,4426,3393,10553
0,19210,1298,4798,3609,10586
0,18503,1070,4639,4042,10678
0,18979,602,4533,4599,10196
0,18870,885,4473,3974,10080
0,19209,1268,4757,4032,10199
0,19559,1214,4662,3685,10101
0,19559,960,4439,3891,10960
0,19102,841,4368,3756,10628
0,19148,1262,4795,4118,10255
0,19228,907,4530,4376,10325
0,18700,1068,4452,4123,10659
0,18926,850,4590,4352,10170
0,18771,1753,4345,4212,10614
0,19022,1064,4738,4876,10353
0,18918,798,4583,4523,9894
0,18522,883,3810,3896,10417
0,18705,1098,4533,3931,10646
0,18714,1032,4477,4304,10364
0,19233,1329,4786,4244,10064
0,18976,948,4520,4902,9937
0,19024,796,3367,4438,10085
0,18743,716,4588,4568,10425
0,18892,877,5608,4257,10584
0,19020,1277,4809,4224,10090
0,19063,1324,4795,4212,10183
0,18692,853,4142,4221,10582
0,19161,1197,4717,4237,9898
