MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20095,1594,5279,5805,11935
0,19926,1042,4858,5881,12502
0,19757,1136,5765,5952,12312
0,20121,1220,5001,4771,12069
0,20012,1276,5134,5636,12799
0,20302,962,5162,5941,11820
0,20172,1416,5181,5625,12234
0,20407,1600,5426,5932,11894
0,19579,1061,5491,5641,11592
0,20041,1138,4806,5448,12437
0,19848,930,4935,6321,12185
0,20116,1142,5224,5983,12034
0,20056,1050,4875,6145,12058
0,20368,977,4136,5844,12043
0,19717,786,4701,5800,12322
0,20105,1569,5170,5524,12233
0,19967,1126,5043,5581,12147
0,19923,763,4605,5320,12522
0,19826,960,4816,6081,12214
0,19615,954,4857,5826,12395
0,19992,1032,4889,5600,11949
0,19967,1260,5070,5651,12113
0,20007,952,4980,6036,12076
0,20306,1201,4995,5606,12184
0,19880,1355,5138,6201,13487
0,20567,1032,5283,5764,12500
0,20073,1376,5440,5899,11217
0,20301,1096,5328,5836,11801
0,19980,1179,5078,6080,12138
0,20107,949,4858,6017,12251
0,20043,1535,5354,5848,11873
322,20306,719,4808,5559,12253
0,20321,1324,5229,5892,12681
0,20373,1386,5238,5850,11729
0,19802,1044,4828,5631,12299
0,20223,1098,5304,5852,11204
0,19663,1114,4835,5902,12196
0,20062,1332,5245,5757,12008
0,20247,1191,5417,5989,12306
0,20059,1138,4732,6202,12226
0,20199,1508,5263,5732,11992
0,19929,1316,5631,5777,12078
0,19951,1288,4919,5199,12344
0,19658,879,4734,5863,12348
0,19924,1171,4993,5631,12117
0,20037,1345,5061,5864,12048
0,20130,1326,5066,5808,12000
0,20112,1511,4888,5631,12618
0,20089,1431,4452,5594,12365
0,20404,1556,5147,5988,11934
0,19845,1344,4763,5864,12203
0,20207,1324,5443,5949,11586
0,20299,1391,5600,5902,12790
0,20092,1396,5316,5846,11860
0,19665,511,5131,5497,12300
0,20020,2286,4208,6003,12163
0,20080,1094,5161,6096,12112
0,19868,1062,4956,6261,12198
0,19793,1452,4763,5808,12211
0,19919,1203,5128,5631,11874
0,20379,1354,5124,5442,12256
0,19967,1418,4617,5970,11970
0,20133,1533,5408,5709,11973
0,19967,989,4973,6084,12244
0,20072,1198,5042,5974,11983
0,19482,1132,4883,5824,12155
0,19708,1837,4655,5887,12144
0,19931,1384,5124,5631,12014
0,20299,959,4810,6992,12198
0,19967,1277,4918,5760,12413
0,19689,1986,3948,5727,12110
0,20071,1185,4810,6096,11998
0,19961,1066,5083,5631,11587
0,19760,1760,4661,5945,12367
0,20125,1352,5052,5772,12009
0,19954,953,4981,5706,12340
0,19756,833,5166,5392,12341
0,19496,1373,5272,5631,12070
0,20036,1413,5069,5060,12509
0,19882,1073,4961,5917,12303
0,19990,1369,5338,5508,12221
0,20440,1800,5224,5577,11888
0,19931,1082,4881,6002,11928
0,20055,1385,5382,5865,12092
0,20038,1180,5019,5502,12170
0,19801,1725,4869,5830,12390
0,19967,1382,4544,5621,12062
0,20089,974,5081,5742,12496
0,20102,1213,4920,5753,12056
0,19912,1087,5432,5938,12228
0,20014,1387,5186,6046,11914
0,20688,1074,4869,5778,12470
0,20115,1503,5216,5786,11716
0,20145,1336,5280,5873,11916
0,20572,1154,4944,5606,12370
0,20056,1367,5243,5631,12000
0,20115,1474,5509,5840,12724
0,19911,1303,5192,6328,12150
0,19910,722,5040,5651,12093
0,19792,1077,4591,5997,12142
168,19735,874,4960,6048,11854
0,20045,956,4837,6178,12140
0,19936,1414,5242,5442,12228
0,20135,542,5451,5874,12702
0,19946,1323,4807,5977,12428
0,20727,1180,5081,6020,11826
0,19965,1337,5283,6939,12056
0,19834,1242,4944,5631,12369
0,20608,1312,5240,6218,12056
0,19900,1250,5306,5799,12100
171,19656,1025,4791,5926,12235
0,19319,1436,5229,5782,12127
0,19904,983,4840,6149,12108
32,19910,1089,5050,5722,12144
0,20125,1413,5312,5860,11907
0,19852,1152,4813,6001,12359
0,19929,2069,4949,4970,12858
0,19945,1392,5163,5864,12035
0,19945,1142,4532,6070,12105
0,19899,1276,5020,5356,12456
0,19965,1260,4943,5477,12221
0,20491,1338,5125,5682,11930
0,19904,1001,4953,6037,11526
0,19984,1498,5221,6049,12129
0,19005,832,4757,5938,12387
0,20056,1390,5314,5828,11900
0,20013,1108,5051,6178,11951
0,19655,0,5258,5984,12112
0,19969,1376,5174,5813,12020
0,20644,1189,5462,5428,12501
0,19768,1046,4943,6182,12250
0,19749,1104,5056,5741,12389
0,19898,751,4885,6031,12424
0,19899,1215,5151,6160,11662
0,20128,1352,5160,5771,12127
0,19714,1193,4684,5646,12225
0,20034,870,4980,6108,12209
0,20108,1419,5264,5580,12116
0,19685,929,4969,6099,12182
0,19945,1197,5043,5536,12160
0,19689,1372,4765,5789,12406
0,20148,1484,5230,6088,11844
0,19708,756,1667,6188,12251
0,20019,1184,5053,5985,11356
0,19596,904,5125,5698,12495
0,19758,1221,4589,5930,12248
0,19891,1196,4788,5738,12242
0,19889,1273,5293,5732,12112
0,19940,800,4744,5731,12624
551,20307,238,4690,6288,11999
0,19472,1159,5089,8172,12146
0,20355,1146,5928,5697,12005
0,20041,1533,5312,5730,11299
0,19883,1102,5050,6090,11738
0,19914,1042,5128,6600,12114
0,19625,1528,4640,6034,12193
0,20237,1135,5061,5904,12456
0,19890,1308,5242,5560,12400
0,19849,1029,4863,6272,12137
0,20082,1433,5217,5751,12021
0,19967,1246,4725,5902,12201
0,19206,1032,4792,6105,12357
0,23453,748,5178,5997,12213
0,19764,765,4904,5790,11991
0,20048,1535,7689,5854,11920
0,20223,1535,5569,5883,12556
0,19736,1952,5987,5802,12383
0,19781,1356,5189,6079,12024
0,20014,1350,5082,5636,12399
0,19598,725,4748,5876,11897
0,19575,1085,5698,5650,12510
0,19750,667,4672,6234,12304
0,19032,1164,4808,5847,12412
0,19895,1286,4928,4788,11782
0,19967,1196,4956,5824,12110
960,19499,1210,4689,6112,11931
0,19687,724,4456,6005,12079
0,19769,907,4937,6050,11857
0,19806,1128,4901,5707,11306
0,20140,1090,5558,5828,12349
0,19836,743,4802,6193,12326
0,18856,1457,4938,5802,12354
0,19906,1114,4839,6098,12119
0,19923,1152,4941,5732,11914
0,19954,1272,5136,5835,11930
0,19804,1283,5009,5641,12136
0,20111,1656,5019,6052,11944
0,19831,856,4699,5136,12534
0,20121,1452,5401,5732,11862
0,19024,1466,4833,6019,12372
0,20030,1234,4636,5983,11865
0,19952,848,5168,5748,12124
0,20161,1641,5406,5889,12016
0,20146,1349,5027,5761,12113
0,20225,1138,5207,5766,11989
0,20052,1474,5297,6071,11925
0,20229,1194,4865,6096,11985
0,19008,985,2742,5880,12067
0,18941,383,5061,6160,12145
0,19794,980,4948,6015,12258
0,19477,1841,4733,5840,12504
0,19850,901,5570,5723,12538
0,19469,1228,4962,5735,12560
160,20100,601,4800,6254,12159
0,20049,1635,5469,5681,12069
0,19797,952,5031,5813,12446
0,19821,1825,4661,5554,12334
0,19506,1272,5631,5905,12230
0,19628,659,4664,5996,12228
0,19785,608,4687,6080,12309
0,19967,1244,4993,6099,12130
0,20071,1158,5057,5994,13328
0,19961,1434,5073,4740,12544
0,20302,1325,5260,6013,12124
0,20022,1196,5129,5840,12129
0,20015,1127,5298,5924,11869
0,19834,1266,5192,5243,12430
0,19926,1462,4947,5754,12146
0,18980,1085,4932,5963,12247
0,20544,1430,5289,5892,11899
0,19878,1074,5076,5416,12539
0,20144,1162,5394,5869,13086
0,19684,1280,4898,5581,12520
0,19760,1156,5004,5975,12047
0,20113,1305,5132,5678,12049
0,19888,1084,5050,5631,12436
0,19171,1535,5382,5715,12076
0,19507,923,4947,5862,12176
0,20105,1258,5056,6089,12075
0,19591,1444,5184,5768,11896
0,19749,1053,5074,5949,12411
0,19801,1131,4877,5893,12428
0,20254,1261,5352,5432,11893
0,19920,1308,5544,6228,12125
42,20672,912,5348,5952,12349
0,19942,926,4653,6308,11988
0,20045,1346,5446,5838,11977
0,19246,978,5012,6028,12145
0,19818,1213,5195,5631,12557
0,19999,843,4808,7232,12166
0,20241,1539,4833,6116,12069
0,20025,268,4984,5977,13065
0,19880,887,5048,5915,12096
0,20013,1064,4866,6240,12721
0,19316,1298,5032,6803,12244
0,20069,1234,5211,6580,12100
0,19626,446,4790,5631,12103
0,19914,865,7324,5881,12392
0,19773,1474,4864,5907,12502
0,19967,0,5187,5679,12159
0,19525,1240,5173,4936,12086
0,20205,1253,5015,5742,12196
0,19780,1288,5240,5899,11947
0,19949,1440,5241,6004,12026
0,19954,1352,5687,6303,12149
0,20092,1399,5708,5427,11931
0,19885,1049,5241,5631,11862
0,19900,899,4890,6169,12074
0,19926,861,4971,6074,12074
0,20093,1213,5357,6066,12075
0,19618,1137,5022,5631,12525
0,19988,1250,4725,5972,12233
0,19381,1400,5276,5768,12137
0,19858,0,4932,6098,12343
0,19706,1034,4949,5842,12226
0,20232,912,5296,5812,12603
0,19870,1101,4805,5915,11907
0,19898,1187,4937,5746,12172
0,19897,1372,5228,6331,12132
0,19388,935,4784,5814,12366
0,20268,1654,5472,5861,11917
0,19839,1242,5175,5672,11935
0,20192,820,4820,6075,12194
0,20256,1354,5165,5952,12588
0,19610,879,4607,5915,12377
0,19509,1250,5224,5258,12019
0,20104,1076,5285,6016,11897
0,19856,1290,5082,5630,12193
0,20290,1380,5238,6015,12068
0,19611,1068,5646,4895,12880
0,19818,962,4765,5836,12427
152,20768,866,4290,6477,12157
0,19663,723,5240,6076,12067
0,19343,961,4907,6101,12073
0,19924,1128,5370,5851,11965
0,19717,1080,5019,5723,12511
0,20062,1277,5056,5920,12057
0,19967,1196,5179,5626,11980
0,20065,756,5269,5915,11797
0,20061,1332,5350,5631,12296
0,19912,1151,4877,5860,12380
0,20176,1358,5234,6194,12172
0,19717,928,5157,5994,12299
0,19967,1427,4888,6057,11990
0,19618,1156,4708,6015,12405
