MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16963,170,3570,2559,10320
0,16789,927,3296,3358,10005
0,17322,388,3621,2800,9778
0,17475,481,3812,3312,9544
0,17421,15,3666,3114,9768
0,17534,259,3825,3306,9983
0,17804,323,3712,2873,9771
0,17584,147,3563,3291,9549
0,17542,111,4309,3446,9514
0,18081,406,3784,3766,9646
0,17205,0,3350,3374,9706
0,17124,169,3611,3170,9696
0,17410,240,3678,2822,9532
0,17189,0,3660,3481,9725
0,17202,138,4496,3270,9893
0,17317,0,3680,2807,9993
0,17667,25,3680,3460,9583
0,17307,0,2911,3298,10002
0,17266,0,3525,3583,9721
0,17481,115,3594,3286,9444
0,17044,794,3190,3362,9880
0,16999,0,3452,3390,9892
0,17483,630,3505,3207,9536
0,17438,285,3833,3159,9601
0,17074,0,3472,3569,9645
0,17534,217,3583,3417,9427
0,17441,275,3697,2404,9727
0,17102,0,4717,3266,10035
0,17027,0,3785,3347,10593
0,16535,149,3583,2968,10096
0,17106,127,3583,3374,9683
0,17362,100,4584,2559,10005
0,17434,0,3610,3412,9748
0,17499,221,3474,3168,9680
0,17228,256,3746,3536,8875
0,17445,191,3751,3151,9727
0,17749,33,3994,3270,9472
0,17706,303,3693,2782,9708
0,17440,80,3313,3682,9997
0,17034,177,3401,3145,9996
0,17527,217,4032,3270,9367
0,16964,0,3233,3432,10194
0,17460,386,3821,3258,9538
0,17312,0,3850,3497,9959
0,17132,289,3787,2952,9848
0,16205,0,3696,3306,9823
0,17142,2,3698,3501,9338
0,17271,52,4201,3118,9982
0,17084,160,3967,2955,9620
0,16891,0,3559,3357,9796
0,17077,0,4589,3633,9849
0,17067,222,3838,2937,9528
0,15965,402,3923,3178,9678
0,16286,234,3709,3297,9455
0,17114,48,3683,3165,9935
0,17054,403,3881,4025,9765
0,17089,0,3284,3448,9850
0,16938,91,3492,2884,9684
0,16402,0,3656,3466,9845
0,17496,33,3655,3582,9629
0,17256,396,3773,3181,9777
0,16620,0,3503,3105,10152
0,16658,0,3082,3196,9882
0,16465,0,3408,3386,9908
0,16807,0,3583,3540,9581
0,17071,317,3583,3536,9727
0,16836,34,3820,3085,9933
0,16957,0,3838,3668,9727
0,16854,0,3364,3344,10301
0,16895,0,3561,3545,9765
0,16805,492,3412,3302,10097
0,17059,425,3584,2824,9830
0,16857,251,1344,3072,9656
0,17144,496,3796,2802,9564
0,17124,247,3832,3887,9736
0,16577,665,3014,3490,9825
0,16841,144,3632,3072,9901
0,16582,0,3511,3264,9907
0,16844,0,3629,3360,9008
0,16734,0,3509,3451,9901
0,16920,192,3740,2885,9746
0,16895,221,3679,3177,9695
0,16977,277,3922,3133,9712
0,16881,82,3737,3004,9727
0,16726,140,4065,2964,9703
0,16884,209,3737,2969,9546
0,16599,0,3583,3376,9820
176,16618,0,3566,3629,9730
0,16207,205,3731,3444,8916
0,17128,80,3938,3245,8748
0,16767,136,3732,2949,9716
0,16810,316,3698,3092,9758
0,16676,0,4474,3104,9957
0,16574,0,3722,3265,9908
0,16545,0,3473,3461,9986
0,16933,187,3763,3136,9765
0,16886,0,3478,3397,9853
0,16970,236,3809,3488,9768
0,16714,0,3583,3504,9759
0,16895,178,3512,2832,9878
0,17001,355,3770,3136,9727
0,17075,323,3793,3254,9640
0,16895,0,3583,3660,9753
0,16876,70,3307,3208,10028
0,17086,185,3801,3280,9297
0,17221,200,3868,3503,9640
0,17187,187,3400,3432,9910
0,16617,315,3559,3195,9716
0,16895,0,3848,3663,9668
0,16568,0,3556,3368,9932
0,16587,91,3718,2938,9313
0,16660,288,3763,3137,9683
0,16670,0,3610,3242,9993
0,16895,553,3939,2918,9679
0,16971,110,3602,3392,10007
0,16941,148,4477,3353,9928
0,16851,473,3555,3167,9655
0,17800,0,3681,3352,9836
0,17093,55,3802,3385,10141
0,17272,309,3800,3143,9625
0,17089,58,3338,3494,9744
0,17439,301,3922,2741,9632
0,17480,121,3874,2934,9793
0,17338,507,3536,2852,9931
0,17136,21,2977,3026,9768
0,17445,389,3863,2880,9838
0,17038,106,3583,3337,9972
0,17226,26,3608,3530,9719
0,17446,288,3768,2988,9760
0,17018,1056,3445,3373,9964
0,17075,313,3973,2531,10716
