MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14822,0,4574,3215,9313
0,14699,0,4529,3337,8910
0,14824,0,4692,3660,9341
0,14847,0,3588,3217,9146
0,14964,0,4607,1662,9328
0,14684,0,4455,3096,9392
0,14920,0,4707,2865,9342
0,15006,0,5055,2976,9044
0,15385,0,4819,2986,9250
0,14738,0,4363,3316,9050
0,14530,0,4607,3473,9360
0,14535,0,5032,2707,9565
0,14808,0,4647,2309,9608
0,14770,0,4829,3012,9162
0,14729,0,4682,2960,9706
0,14657,0,4368,2795,9497
0,14508,0,4783,3160,9128
0,14336,0,4612,3228,9290
0,14680,0,4614,3008,9038
0,14613,0,4436,3336,9332
0,15021,0,4786,2962,9680
0,15289,0,4595,3113,9291
0,14945,0,4607,3239,9876
0,15062,0,4995,2948,9229
0,15246,0,4628,3343,9088
0,14578,0,4516,3116,8464
0,14847,0,4920,3145,8839
0,14928,0,4696,3176,9387
0,14583,0,4999,2986,8812
0,15063,0,4775,2971,8876
0,14581,0,4389,2968,9608
0,14627,0,4573,3204,9158
0,14884,0,4692,2727,9460
0,15082,0,5014,3124,8484
0,14446,0,4456,2940,9534
0,14847,0,4557,2791,9552
0,15092,0,4990,2907,9020
0,15098,0,4956,3017,9053
0,15042,0,4832,2948,9084
0,15638,0,4607,3183,9789
0,14713,0,4604,2813,9138
0,14954,0,4553,3314,9086
0,17872,0,4763,3421,9225
0,14912,0,4618,3283,9236
0,14857,0,4860,3096,8942
0,14843,0,4673,3264,9668
0,14948,0,4796,2930,9049
0,14725,0,4516,3206,8848
0,14796,0,4507,3287,9352
0,14386,0,4613,3304,9074
0,14914,0,4541,3137,9238
0,15893,0,4533,2961,9607
0,14852,0,4610,2760,8658
0,15050,0,4872,3037,9061
0,14880,0,4880,3141,8984
0,14644,0,4701,2784,9375
0,14768,0,4532,1994,9714
0,14773,0,4728,2976,9275
0,14847,0,4714,2461,10123
0,14155,0,4584,3011,9141
0,14277,0,4372,3212,9282
0,14730,0,4854,3174,8998
0,14807,0,4366,3438,9269
0,14592,0,4607,3172,9280
0,14719,0,4433,3105,9288
0,14772,0,4619,3250,9267
0,14677,0,5350,2137,9587
0,14919,0,4811,2922,9351
0,14955,0,4554,2908,9363
0,15208,0,3758,2997,9544
0,14987,0,4862,3129,9139
0,14913,0,4416,3398,9364
0,14757,0,4607,2939,9556
0,15427,0,4890,3013,9218
0,14787,0,4701,3191,9632
0,14837,0,4853,3139,7820
0,14707,0,4570,2271,9434
0,15200,0,4314,3012,9368
