MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24678,1476,5891,7120,12897
150,24658,1771,5682,7396,12921
527,24184,901,4171,7093,13181
0,24733,1380,5501,6979,13208
0,24194,1360,5251,7710,13160
0,24161,1625,5732,7337,13055
0,24935,1597,5718,7178,13069
0,24265,1192,5757,7286,12985
0,24086,1640,5631,6954,12960
0,24472,1515,5585,7415,12940
0,23922,1545,5825,6880,12850
629,24874,1345,5574,7334,13103
0,24158,1535,5672,7327,12978
0,24198,1270,5256,7330,13777
0,24529,1906,5947,7029,12846
0,24080,1583,4891,7060,13403
427,24275,1354,5413,7263,13151
0,24058,1410,5540,7310,13234
153,23875,1535,5129,8413,13057
0,24618,1535,4838,6976,13559
0,24234,1608,5544,6963,13217
0,24063,1322,5325,7035,12660
0,23968,1339,5474,7176,13056
0,24458,1848,5870,7023,12886
0,24186,1528,5547,7273,12966
0,24280,1756,5724,7839,13137
0,24021,1246,5386,6946,13390
0,24232,1453,5974,6964,12836
0,24594,2076,5895,7250,12772
0,24342,1766,5917,7020,12882
0,23898,2354,6256,7079,13220
0,24122,1314,5614,7208,13365
1144,23488,1205,5336,7379,13161
0,24095,1153,5628,6852,13118
0,24338,1710,5532,6679,13012
0,24370,1842,5740,7724,13316
297,24971,1328,5583,7332,12786
0,24335,1786,5467,7269,12899
0,24551,1634,5249,7034,12799
0,24457,1642,5631,7352,12711
0,24255,1721,5543,6187,13050
0,24246,1732,5679,7048,12644
0,24393,2559,5898,7043,12884
0,24408,1960,5800,7178,12810
0,24421,1505,5414,7044,13892
0,24211,1457,5580,7574,13016
0,24085,1535,5472,7231,13364
0,24032,1145,5296,7252,13215
0,24964,1355,5492,6980,13464
0,24061,1325,5551,7010,13038
0,24177,1488,5496,7060,13459
0,24397,1669,5894,7054,12951
0,23988,1525,4666,6883,13331
0,23987,1530,5648,6716,13504
0,24128,1344,5631,7275,13086
0,24409,1603,5521,7577,13018
0,24391,1181,5494,7320,12926
0,24040,1261,5273,7652,13067
0,24824,1768,5669,7892,12946
0,24456,1874,5652,7301,12797
0,23700,1639,5264,7079,13768
0,23420,1416,5544,7321,12358
38,25350,1313,6220,7057,12992
0,24262,761,5711,6904,13972
0,23885,1320,5877,6960,13259
0,24215,1551,5298,7402,13115
0,24152,1104,5435,7253,13234
0,24043,1910,5302,6949,13392
0,24322,1883,6066,6953,12966
0,24359,1806,5963,6762,12937
0,24063,1368,5552,7362,12884
0,24311,1752,5800,7914,13014
0,24006,1250,5845,6945,13056
5,24317,1924,6282,6968,12845
0,24431,1457,5461,7180,13136
0,23416,1779,6032,7080,12793
0,24392,1832,5833,7100,12737
0,23865,1535,5331,7332,13106
0,24106,1535,5535,6812,12904
0,24237,1322,5426,7210,13123
0,24173,1579,5461,7500,13066
0,24536,1817,6145,7057,13024
0,24133,1384,5563,7236,13089
0,24521,1961,5960,7168,12798
0,23412,1580,6554,6939,13264
0,24155,1647,5748,6883,13259
0,24476,1907,5733,6316,12830
141,24135,1423,5085,6987,13189
0,24296,1686,5574,6832,13394
74,24449,1846,5840,6100,12982
0,24345,1832,5761,6736,13004
0,23857,1535,5538,7254,13106
0,24393,1808,5201,7070,12876
0,24339,1803,5597,6553,12924
0,24048,1178,5429,7044,13218
0,24493,1664,6002,7645,12760
0,24258,1491,5631,7388,12762
0,24453,1558,5920,7027,11744
0,24198,1594,5656,7093,12887
56,24265,2514,5236,6873,13172
0,24109,1629,5604,6962,12822
0,23934,1678,5835,6854,12910
0,24220,1276,5444,7383,13054
0,24492,1631,5541,7034,12888
0,24063,2242,4545,7127,13112
0,24242,1467,5520,6918,13278
376,24550,1194,4552,6726,13333
0,23789,1725,5872,6970,12680
0,24013,1679,5576,7210,13125
0,24261,1572,5662,7363,12816
0,24489,2008,5674,7196,13112
0,24471,1952,5690,6929,12458
296,24266,1769,5192,7206,12803
0,23485,1563,5664,7069,12818
0,23561,1633,5605,6911,13193
0,24468,2385,5578,7013,12802
0,24117,1299,5677,6682,13110
0,24384,1750,5716,7801,13001
0,24658,2447,5864,6882,12800
0,23752,1837,5801,6808,12904
0,24594,1576,6034,7064,12717
0,24663,1640,5648,7200,14096
0,24315,1788,5493,6904,13139
0,24444,1440,5422,6900,13243
0,24133,1544,5465,6881,13134
0,24063,1322,5467,7219,12451
0,24457,2330,5585,7677,12872
0,24252,536,5906,6775,13359
151,24102,1802,5038,6996,12764
0,24146,1457,6386,7229,12425
0,23431,1672,5582,7108,13086
0,24186,1529,5631,7126,12842
0,24644,1732,5913,6929,12923
0,22925,1966,5390,6946,13215
0,23868,1372,6311,6925,13210
0,24457,691,5352,7285,13014
0,24221,1558,5578,6854,12689
0,24316,1796,5665,6687,13066
0,24445,1868,5791,7058,12608
0,24502,1872,5972,7397,12648
0,24060,1216,4996,7129,13229
0,24505,1688,5705,7059,12786
0,25057,1532,6527,6949,13226
0,24755,1639,4614,6949,12634
0,24018,1535,6524,6933,13252
0,24208,1408,5499,7336,12814
0,24632,1113,5704,7083,12156
0,24323,1672,5649,6749,13200
0,24337,1527,5333,7009,13260
0,24354,1543,5805,7124,13875
73,24422,1333,5476,7028,13221
0,24457,1864,5780,7176,13510
0,24028,1878,5312,7184,13100
0,24389,1346,5393,7188,13031
0,24137,1396,5551,7131,13097
0,23460,1676,5757,6776,12845
0,24272,1496,5602,7251,12137
0,23316,1394,6601,6996,13128
0,24373,1411,5684,6960,13347
0,24155,1365,5120,6860,13072
0,24448,1477,5805,7126,12520
0,24408,1792,5242,7064,12864
0,24164,1565,5368,7459,12920
0,24580,1256,5943,7080,12759
0,24258,1696,5508,6918,12776
0,24454,1825,5889,6940,12762
0,24398,1874,5662,5997,13613
0,24068,1567,5343,7096,13157
0,24324,1599,5631,7332,12793
0,23241,2200,5206,6922,13186
0,24385,1952,5732,7041,12632
0,24323,1452,5396,7447,12946
0,24063,1327,4607,7336,12968
0,24208,1675,5644,7634,12884
0,24249,1500,5416,6640,14220
0,24425,1734,5653,7103,12978
0,24181,1386,5475,6976,13212
0,24460,2314,5609,7030,13059
64,24620,1535,5624,7123,12909
0,24256,1648,5696,6678,12930
0,24400,1752,5631,6550,13163
0,23403,1535,5591,7232,12912
0,24352,1486,5536,7246,12825
0,24492,1432,5682,6976,12972
0,23718,1524,5541,7380,12925
0,24279,1774,5634,6846,12144
0,24428,1834,5812,6892,12009
0,24881,1581,5667,7040,12116
0,24447,1535,5579,7958,12737
0,24453,1263,5911,6984,12608
0,24381,1649,4607,6729,12993
0,24315,1736,5654,6622,13050
0,24212,1437,5349,6911,13238
0,24259,1516,5185,6897,13162
0,24492,1939,5657,6547,13215
0,24473,1765,5692,7029,12695
0,23872,1326,5340,7300,12973
0,24424,1896,5648,7217,13081
137,24619,1840,5372,6658,12870
0,24416,1745,5772,7608,12869
0,24374,1589,5654,7176,12685
0,24372,2292,5187,7125,13087
0,24249,1535,5472,6724,12926
0,23592,1492,5770,6984,13180
0,24290,1533,5540,7734,12798
0,24605,1416,5452,6981,13177
0,24463,1920,5631,6538,13010
0,24343,1522,5345,7099,12911
0,24246,1224,5495,6968,12220
424,24616,1776,5740,7072,13061
0,24634,962,5894,6979,12731
0,24195,1295,5398,7052,13172
0,24559,1665,5607,7539,12738
0,24465,1840,5508,7390,12904
0,24715,1674,5925,6941,12682
0,24501,1535,5594,7122,13388
0,24544,1672,5903,7706,13014
0,24741,1752,5824,6786,12818
0,24072,1592,6660,6877,13176
0,24360,1757,5899,6736,12828
0,24422,966,5654,7076,12957
0,24289,1427,5631,7360,12931
0,25210,1535,5497,6975,13083
28,24480,1645,5679,6888,12154
0,24370,1456,5504,7338,12834
0,24118,1264,5501,6987,13004
0,24264,1803,5677,6968,13093
0,24232,939,5620,7113,12736
0,24540,1936,4861,7273,12891
0,24586,1933,5866,6915,12468
0,24202,1880,5669,6928,12905
0,24079,1588,5363,6960,12904
0,24437,1806,5644,6798,13033
0,25086,1600,5736,6996,12755
0,24245,1254,5689,6655,12799
0,24182,1380,5153,7186,12855
0,24115,1764,5443,6888,12587
84,24862,1361,5897,6884,13111
0,24700,2005,5650,7032,12680
8,24462,1625,5612,6966,12816
0,24529,1659,5816,6966,12763
0,24699,1480,3116,6933,12753
0,24424,1704,5901,6328,12645
0,24786,1517,5579,7195,12840
0,24360,1914,5644,6726,12873
0,24161,1551,5584,6825,12673
0,24198,1437,6240,7041,13094
0,24157,1633,5519,6727,12961
0,24498,1736,5793,7029,12498
0,24200,1396,5448,7451,12848
0,24598,1612,5706,7290,12877
0,24650,1465,5544,7345,12781
0,24275,1535,5602,7236,12655
0,24124,1396,5489,7336,12723
0,23429,1913,5564,6759,12848
0,24610,1646,5796,6978,12594
0,24456,1304,5835,6859,12631
0,24063,2754,5345,7270,12982
0,24283,1425,5537,7207,12885
0,24066,1238,5229,7036,12953
0,24168,1781,5370,7027,13202
0,24502,1875,5651,6962,12688
0,24347,1800,5420,6812,13002
0,24920,1535,4737,7286,13089
0,24124,1469,6326,6308,13754
0,24068,1366,5526,7248,12816
0,24490,1685,5628,6057,12800
0,24373,1786,5629,6793,12927
0,24239,1688,5631,6990,12816
0,24286,1712,5756,6905,12744
0,24135,1415,5296,7353,12845
0,24063,1040,5512,6740,13095
0,24063,1369,5448,7264,12891
0,24070,1247,5286,7003,13053
0,23481,1059,5631,6653,13025
0,24624,1841,5746,6350,12799
0,24426,2092,5688,6390,12792
0,23900,1535,5544,10572,12895
0,24045,1590,5719,6502,13000
0,24449,1714,5258,6928,12780
0,23284,1845,5826,6272,12908
0,27296,161,5670,6795,12799
57,24447,1881,5901,6984,12649
0,24717,2243,5767,6034,12985
0,24230,1130,5524,7332,12804
0,24131,864,4565,7277,13092
0,24232,1774,5644,6613,12411
0,24537,1686,5991,7010,12636
0,24319,1490,5547,7265,13495
0,24060,1446,5483,6986,13076
0,24303,1734,5721,6665,11975
0,24507,1872,5785,7512,13244
0,24128,1394,5872,6753,12494
0,24133,1310,5390,7397,12905
0,24348,1829,5680,7705,12746
0,24173,1321,5661,7371,12952
0,24316,1374,5501,7277,12480
0,24530,1535,5661,7086,12534
0,23687,1547,5661,7113,12800
0,24903,1574,5577,6875,13062
0,24237,1664,5553,6866,12962
0,24660,1757,5716,7249,12786
0,24305,1794,6878,6781,13202
0,24493,1663,5469,4981,13060
0,24226,1424,5408,7035,13046
0,24052,1224,5399,6976,12799
0,24536,1557,5642,7118,12712
0,24634,1533,5793,7184,12704
0,25256,1538,5582,6867,13039
0,24116,1704,5586,7056,12751
0,23993,1658,4716,5761,12988
0,23858,1436,5424,6954,13057
0,24336,1522,5471,6899,13071
0,24106,1306,5354,7176,12815
0,24441,2848,5766,7049,12586
0,24399,1716,5757,6876,12954
0,26654,1581,5538,7007,12799
0,24436,1692,5846,6861,11970
0,23846,1930,5896,6916,12909
0,24217,1402,5426,7041,12900
0,24267,1721,5521,6831,13120
0,24323,1549,5557,6891,13064
0,24062,1540,5688,6841,12961
0,24810,1860,5842,7105,12896
0,24978,1451,5729,6776,13044
4,24612,1616,6611,7175,12876
0,24584,2315,5814,6929,12688
0,24451,1847,5836,6824,12667
0,24370,1535,5535,4972,12936
0,24374,1431,6281,7002,13218
0,23986,1573,5378,6923,13011
0,24176,1672,5392,6991,13124
0,24233,550,5175,7281,12939
0,24354,1582,5693,7098,12560
0,24180,1348,5362,7105,12894
0,24051,1661,6159,6964,13038
0,24307,1716,5530,6384,13076
0,24186,1848,5674,6784,12842
0,24276,1108,4981,6730,13330
0,24164,1388,5446,6950,12639
0,24040,1538,6099,7047,13120
0,24715,1963,5801,6655,12861
0,24674,1403,5648,6650,12829
0,24432,1507,5612,7250,12968
11,25314,1535,5314,6837,13133
0,24661,1868,5953,7027,12754
0,24190,1448,5467,7180,13008
0,24582,1896,5927,6834,12717
0,24290,0,5592,6693,12922
0,24103,1394,5430,7281,12840
0,24387,904,5364,6970,12799
0,24080,1736,5395,6870,13086
682,24521,763,4613,6227,13840
0,24539,1954,5768,6919,13533
0,24191,1677,5631,6702,13444
0,24745,1586,6074,6992,12604
0,24314,1509,5432,7405,12834
0,24093,2249,5288,7188,12961
2642,24421,1603,4841,6959,13096
0,24154,1353,5534,7285,12804
0,24763,2012,5312,7142,12526
0,24073,1561,6210,6861,12983
0,24457,1958,5712,6854,12723
0,24249,1478,5584,6879,13372
0,24398,1646,5560,6016,13052
0,24633,1817,5687,6841,12761
0,24713,1237,5192,7186,12869
0,24444,1320,5511,6698,12907
0,24444,1682,5569,7250,12900
0,24294,1535,5631,7082,12737
0,24630,1775,5877,7067,10923
0,25048,1711,5640,6924,13143
0,24432,1866,5977,7596,12936
0,24063,2082,5371,7064,13204
0,24397,835,5741,6989,12923
0,24224,810,5271,7858,12984
0,24395,1972,5778,6963,12651
0,24388,1741,5552,6671,12802
0,24324,1267,5235,7016,13107
0,24696,1654,5631,6836,12936
0,24221,1308,5339,6875,12886
0,24202,1501,5408,7211,12696
0,24301,1621,6002,6857,13269
0,24129,1465,5549,7118,12797
0,24183,1413,5324,6826,13014
0,24836,1542,5551,6889,13083
0,24209,1373,5266,7040,12942
0,24579,1980,5954,7061,12668
0,24581,1184,5537,7133,12786
0,24431,1535,5816,6432,13635
0,24263,1653,5603,6777,13159
0,24106,1335,5292,7356,12972
0,24239,1428,5828,6899,12972
0,24533,1532,5558,7169,12920
0,24386,1816,5753,6579,11870
0,24368,1822,5481,6763,12916
0,23679,284,5366,6655,13116
0,24436,1783,5703,6590,12877
310,25136,1293,5303,6888,13012
0,24776,1875,5639,7097,12799
0,24360,1552,5346,7412,12705
0,24488,1261,5632,7246,12817
0,24053,1535,4500,7172,12977
0,24377,1524,5602,7268,12676
0,24680,1776,6000,6901,12698
0,24735,1913,5648,7228,12799
0,24510,1845,5792,7757,12905
0,24292,1771,6393,6948,12690
0,24436,1510,5544,7125,12948
0,24355,1584,5471,7056,12996
0,24096,1625,5264,6959,12961
0,24386,1515,5590,7057,12853
0,24466,1390,5475,6655,12997
0,24188,1355,5356,7349,12989
0,24934,2098,5569,7126,12611
149,24383,1328,5340,6683,12825
331,24062,1428,5436,7347,12799
0,24400,434,5527,7114,12953
0,24766,1642,5402,7277,12736
0,24151,86,5631,6855,12892
0,24484,1817,5512,7355,12792
0,24446,4428,5794,6062,12715
0,25253,1663,5631,7037,12765
0,24343,1490,5367,7112,13074
0,24359,1772,5552,6763,13144
0,24632,1487,5473,6115,13147
0,24073,1520,5631,7229,12602
0,24369,1957,6064,6749,12799
0,24513,1854,5842,6979,12690
0,23984,2244,5226,6512,12844
0,24617,1917,5742,6171,13085
0,24101,1462,5360,6809,13144
0,24209,1664,5631,6655,12709
209,24442,1689,5736,7386,12799
0,23858,1768,6178,6916,13116
0,24136,1569,5451,6780,12425
0,24550,1431,5456,7659,13769
0,23764,1344,5375,9318,12890
552,24523,1316,5273,7451,12859
0,24287,1535,5456,7051,13054
0,24376,1908,5794,7004,12384
0,23756,1535,5545,7334,15377
0,24460,1723,5789,6782,12650
0,24751,1535,5555,6980,12573
0,24511,1850,5647,7080,12762
0,24623,1902,5621,6779,12788
0,24451,1713,5528,7087,12671
0,24636,1693,5736,7119,12895
54,24776,1699,5784,7052,12587
0,24185,1469,5460,7181,12810
2200,22856,1559,5903,7017,12799
0,24140,1214,5664,6644,12872
0,24748,2178,5934,6940,12615
0,24420,920,4733,7224,12778
0,23992,1532,5303,6857,13107
0,24482,329,5968,7021,13592
0,24490,1652,5665,7112,12799
0,24220,2202,5184,7014,13209
0,24406,1748,5368,6812,12860
213,24578,1438,5549,7097,12866
0,24233,1391,5594,7175,12669
0,24158,696,5631,6908,12970
33,24420,1713,5642,7170,12695
0,23942,1694,5787,6792,12633
0,24636,1820,6112,6859,12799
0,24107,1616,5058,6733,13058
0,24367,1832,5630,7427,12831
0,24148,1687,5631,6655,13663
0,24237,1535,5630,7300,12672
0,24303,996,5440,7251,12846
0,24325,1461,5554,7186,12929
0,24482,1864,5856,6922,12024
0,24063,2121,5392,6981,13102
0,24164,1924,5668,6784,12694
0,24063,1535,5797,7023,12888
0,24412,1769,5551,6675,12906
0,24443,1628,5505,6649,12968
341,24498,1432,5287,6901,13178
0,24700,1415,5392,6766,13064
0,24071,1674,5542,6661,12638
178,24493,1854,5127,7568,12709
0,24050,1371,5416,7129,12796
0,24442,1884,5668,7550,13033
0,24301,1579,5631,7047,12799
0,24485,1682,5820,7120,12503
0,24064,1433,5337,7204,12839
0,24030,1777,5444,6848,12893
0,26930,1708,5686,6931,12736
676,24420,1404,5129,7131,12977
0,24114,1371,4462,7566,13024
0,24126,1396,5338,7294,12799
0,24433,1826,5697,6441,12994
0,24747,1535,4662,7052,13031
0,23956,1552,5621,6794,13091
0,23918,1519,5283,6856,12951
0,24084,1669,5305,7308,13052
0,24435,1810,5800,6758,12699
0,24063,1345,5644,7013,13076
31,24435,1664,5745,7056,12459
0,24298,1533,5312,7282,12786
0,24364,1615,5742,7110,12826
0,24074,1429,5443,7182,12744
0,24139,1623,5608,7097,12387
0,24246,1880,5798,6858,12668
0,24690,1782,5487,6850,13088
0,24583,1843,5661,6805,14149
0,24320,1386,5597,6849,13185
0,24208,1533,5534,7246,13414
0,24139,1680,5524,7679,12958
0,24063,1405,5293,7266,12871
0,24221,1547,5429,6911,13130
0,24267,1602,5305,7304,12657
0,23997,1321,5320,7039,12884
89,23970,1494,5281,7018,12984
0,24055,1653,5576,7014,12884
0,24187,1895,5540,6840,13041
0,24008,1331,5330,6905,12864
0,24080,1409,5499,6985,12815
0,24616,2301,5627,6962,12680
356,23981,1768,5341,6870,12944
0,24457,1874,5853,7365,12805
0,24556,1975,5882,6977,12541
0,23767,1489,5370,7287,12872
0,24282,1993,5631,6697,12913
0,24580,1645,5626,7074,12725
0,24446,1535,5926,6922,12609
120,24433,1720,4940,7239,12712
0,24000,1827,5725,6827,12767
0,24063,1717,6510,6854,12820
0,24125,1325,5590,7006,12764
0,24364,1592,5314,7046,13316
0,24554,1772,5759,6609,12158
0,24460,1734,5835,6943,11861
0,24754,1448,6209,6903,12992
0,24443,1821,5631,6532,13160
0,24293,1646,5509,6518,13089
0,24063,1600,5542,6724,12928
0,24282,0,5631,6852,13444
0,24249,1836,3813,6549,12869
0,24192,1819,5606,7017,12759
0,24352,1773,5756,6746,12799
0,24272,1650,5644,7103,12832
0,24134,1535,5316,7204,12863
0,24310,1665,5697,7025,12146
0,24339,1568,5679,7006,14194
0,24379,4405,5281,7322,13020
0,24500,1400,5543,7082,12964
0,23977,969,5359,6362,12987
0,24183,1600,5429,6012,12875
0,24818,2692,5771,6830,12500
184,24167,1352,5186,7093,12984
0,23556,1417,5424,6980,12929
0,23788,2356,5332,6974,12835
0,23896,1535,6147,6744,13170
0,24319,1410,5622,7072,13073
0,24100,1565,5167,6796,12771
0,24706,864,5228,7204,13170
0,24478,1744,5648,6955,12852
0,24611,1200,5468,5592,13004
0,24391,1929,5689,6904,12216
0,24492,1931,6024,6986,12621
0,24274,1344,4884,7212,12930
0,24317,1584,5620,6387,13767
0,24451,1764,5394,6910,12840
0,24205,1692,5590,6746,12687
0,24063,2111,5268,6904,13021
0,24228,1055,5473,6655,12840
0,24398,1636,4607,6777,12642
353,24123,1234,5315,6788,12193
0,23644,1810,5290,6583,13790
0,24387,1580,5717,6969,12865
0,24080,1502,5449,6777,12885
0,24295,1738,5591,7072,13473
0,24550,1546,5752,7001,12628
25,24030,1472,5700,6828,12629
0,24322,1729,5818,6801,12666
0,24439,1849,5755,6280,12845
0,24359,1578,5870,6890,12325
0,24129,1357,5342,6826,12923
0,24524,1436,5631,7080,12591
0,24256,1882,5717,6530,12727
0,24448,957,5776,6889,12586
0,23739,1404,5452,7172,12715
0,25672,0,5442,6872,12897
0,24298,1632,5137,7244,12432
93,25257,1279,5345,6792,13138
0,24063,1424,4903,7424,12829
0,24219,1333,5453,5741,13444
0,24055,1387,5508,7206,12866
0,24374,1584,5461,7012,12370
0,24008,1442,5473,6958,12809
0,23801,1584,5560,6604,13073
0,24403,1995,5848,6833,12590
0,24063,1535,5631,7037,12929
0,24355,1602,5386,6920,12565
0,24076,1398,5249,7001,12619
688,24332,1572,5329,7049,12844
0,24896,1369,5332,6709,12997
0,24060,1642,4790,6913,12530
0,24273,1244,5803,6740,12456
0,24896,1500,5781,6741,12788
115,23764,1434,5642,7019,12971
0,24105,1709,5552,6918,13017
0,24395,1642,5630,6948,12998
0,24106,1484,5492,7054,12799
0,24024,1432,5499,7178,12648
0,24218,1824,5729,6685,12737
0,24365,1658,5576,7036,12557
0,24278,1860,5624,6851,13014
0,24183,2073,5627,6976,13027
0,24300,1655,5456,6717,12509
0,24492,1465,5427,7058,13046
0,24142,1744,5594,6655,12904
0,24594,1540,5786,6942,12544
0,24188,1789,5690,7768,12755
0,24255,2006,5803,6655,12736
0,24089,1682,5557,7761,12735
0,24260,1586,5835,6805,12172
0,24270,1779,5654,6896,12590
0,24232,1435,5414,7374,13831
0,24229,1672,5647,6792,12706
0,24228,1462,5562,7028,11637
0,23917,1312,5320,7102,12962
0,24304,1832,5820,6796,12561
76,24502,1306,5496,6800,12908
0,24297,1732,5631,7093,12663
0,24271,1535,5564,7112,12663
0,24229,1718,5657,6547,12768
17,24329,1710,5812,6878,12413
0,24312,1608,5681,7191,13048
0,23876,1567,5180,6883,12957
0,24242,1535,5396,7199,12825
0,24032,1389,5467,6796,13021
0,24341,1408,5643,7547,12668
13,24220,1773,5609,7022,12667
