MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23039,624,4309,4476,11206
0,23296,1525,4568,4473,10945
0,22859,1150,4511,4266,10820
0,22894,1084,4296,4217,11365
0,23013,3463,4344,4896,11213
0,23031,940,4479,4496,11332
0,23316,1144,4499,4177,11162
0,22781,991,4518,4844,11355
0,23178,0,4486,4308,11528
0,22976,824,4557,4507,11217
0,22771,836,4309,4486,11166
0,23426,1041,4219,4258,11654
0,22792,864,4418,4496,11039
0,23039,1181,4510,4048,11110
0,22813,738,4503,4389,11136
0,23136,386,4550,4176,11076
0,21555,1112,4432,3680,11450
0,23670,271,5131,4324,11924
0,23220,1248,4531,4106,11389
0,22150,1100,4468,4036,11501
0,23016,791,4017,4371,11460
0,23039,232,4358,4176,11715
0,23286,1103,4427,4393,11116
0,23335,1346,4446,4416,11701
0,23943,960,5396,4183,11589
0,23598,590,4601,4362,11039
0,23385,666,4314,4629,11303
0,23286,1081,4435,4226,11583
0,22824,1128,4432,4448,11227
0,23085,781,4271,4267,11468
0,23303,888,4234,4256,11299
0,23320,1216,4462,4353,11184
0,22922,952,4018,4195,11196
0,23831,1214,4598,4252,10914
0,22869,812,4307,4064,11531
0,23394,892,4229,4437,11496
0,23744,1233,4378,4015,12215
0,23335,979,4388,5184,11131
0,22950,756,4207,4282,11464
0,23599,1466,4553,4299,11124
0,23771,1160,4681,4397,11775
0,23380,899,4232,4232,11504
0,23049,913,3958,4299,11119
0,23332,801,4127,4535,10770
0,23778,1378,4584,4064,11376
28,23516,777,4143,4207,11029
0,23488,805,4206,4561,11041
0,23929,1250,4652,4360,11942
0,23240,936,4170,4211,11578
0,23130,1982,3520,4740,11546
0,23645,1281,4589,4263,11063
0,23330,1329,4018,4412,11537
0,23264,827,4192,3937,11387
0,23352,843,4194,4607,11304
0,23496,939,4106,4402,11381
0,23367,816,4160,4644,11186
0,23434,978,4329,4572,11279
0,23430,1654,4059,4460,11414
0,23580,1040,4235,4607,11307
0,23664,1334,3805,4117,11076
0,23871,708,4516,4482,11747
0,23822,1108,4577,4332,11178
0,23510,1134,4423,3992,11214
0,23435,1156,4162,4218,11391
71,24063,842,4469,4142,11443
0,23592,570,4496,4433,11202
0,24109,917,4154,4312,11544
0,23417,1278,4576,4346,11152
0,23807,1360,4610,4107,11344
0,23868,1450,4654,4262,11081
0,23855,1305,4607,4210,10076
0,23921,1140,4294,4121,11603
0,23701,1025,4785,4342,11534
0,23637,1179,3942,3946,11382
77,24070,1222,4334,4599,11112
0,23871,1216,4321,4504,11300
0,23791,1268,4327,4053,11483
0,23489,840,4191,4596,11213
0,23578,1074,4210,3246,11501
0,23301,1355,4566,3600,11222
0,23180,1410,4596,3688,11165
0,23760,1271,3820,3527,11600
0,23584,810,4131,4396,11385
0,23683,1478,4036,3358,10658
0,23958,1313,4498,4214,10938
0,23830,1130,4438,4206,11072
0,23799,1171,4397,4018,10983
0,24087,1526,4558,3485,11511
0,23595,1854,5076,4348,11633
0,23986,1105,4974,4506,11180
0,23980,1352,4506,3564,11026
0,23871,1276,4250,4607,11353
0,23735,1108,4402,3953,11152
0,23751,1169,4335,4013,11181
0,23940,1440,4581,4333,11411
0,23972,517,4496,4477,11109
