MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17297,0,4577,5766,11701
0,17919,0,4416,6196,11683
0,17919,0,4848,5972,11173
0,17900,0,4664,6084,11540
0,18020,0,5035,5802,11128
0,17896,0,4672,6016,11191
0,17784,0,5450,5896,11601
0,17609,0,4771,5974,11494
0,17742,0,4567,5703,11797
0,18075,0,4949,5756,11184
0,17878,0,4607,5685,11444
0,17928,0,4620,6062,10955
0,17804,66,4116,5655,11354
0,17954,0,4550,6082,11321
0,17728,270,4383,5900,11543
0,18192,0,4660,5449,11545
0,17579,0,4484,5743,11561
0,18036,0,4688,6104,11306
0,17919,0,4816,5918,10350
0,18263,0,4846,5786,11137
0,17622,0,4306,5123,11685
0,18080,1082,4873,5796,11266
0,17915,0,4606,5482,11271
0,18092,0,4875,5722,11362
0,17626,0,4346,5904,11393
0,17642,511,4448,5819,11061
0,17900,0,4531,5682,11725
0,17775,0,4336,6248,11377
0,18026,0,4676,5714,12088
0,17953,0,4552,5772,11645
0,18270,65,4972,5839,11166
0,18153,0,4586,6068,11424
0,17919,0,4660,5635,11712
0,18093,0,4804,5612,11453
0,18296,0,4743,5955,12481
0,17860,0,5353,5785,11083
0,17937,0,4788,5891,11165
0,17855,0,4752,5161,11316
0,17861,0,4584,6111,11229
0,18144,0,4934,5696,11076
0,17978,0,4566,6666,11434
0,17688,0,4359,6151,11461
0,17982,0,4632,5773,11555
0,18093,0,4712,5844,11290
0,17919,0,4640,6057,11102
0,18101,0,5258,5757,11504
0,18185,0,4766,6020,11142
0,18330,0,4922,5912,11275
0,18182,0,4773,5599,11360
0,17981,0,5068,5717,11110
0,18268,52,4832,5876,11019
0,17919,0,4744,5362,11960
0,17666,73,4440,5443,11663
0,17876,0,4535,6080,11553
0,17954,264,4673,6057,11530
0,17791,81,4323,6052,11504
0,17661,0,6564,5929,11581
0,18313,0,4800,5631,11225
0,17919,0,4552,5659,11604
0,17645,179,4376,5956,11424
0,18036,0,4777,5551,11160
0,17776,0,4369,6205,13640
0,18149,0,4607,6080,11328
0,18033,0,5055,5552,11497
0,18099,0,4904,6018,11339
0,18179,0,4550,6041,10996
0,17694,0,3926,6009,11314
0,17984,0,4932,6075,11300
0,17875,0,4721,6008,10568
0,17881,0,4557,5661,11154
0,18181,0,4474,6185,11364
0,17712,0,4607,5837,11379
0,17888,0,4012,5688,10961
0,17997,0,4751,6406,11452
0,18344,0,4060,6086,11773
0,18017,0,4493,5673,11498
0,17976,0,4498,6217,11135
0,18184,0,5012,5524,11336
0,17448,0,4607,5916,11520
0,17576,0,4634,5662,11712
400,18097,0,4461,6099,11450
0,18617,0,4139,5690,11644
0,17885,0,4607,6326,11401
0,17919,0,4453,5849,11635
0,17876,457,4417,6012,11512
0,17787,434,4408,6003,11439
0,17976,0,4319,5759,11063
0,17856,0,5576,5846,11605
0,18202,0,4709,5348,11407
0,18159,0,4776,5871,11158
0,17982,0,4636,5986,11143
0,18177,0,4848,5758,11284
0,17446,0,4808,5728,11591
0,18172,0,4611,5672,11547
0,18376,0,4578,6038,10998
0,18269,0,4965,5781,11220
0,17645,0,4361,5733,11640
0,17951,0,4520,5627,11775
0,18117,0,4631,6047,11457
0,17552,0,4390,5779,11577
0,17804,0,4357,5281,11343
0,18354,90,4914,5844,11093
0,17966,0,4648,5938,11547
0,17811,0,5234,5878,11164
0,18224,0,4379,5912,11184
0,18283,0,4817,5820,11302
0,17919,0,4603,5785,11665
0,17743,0,4616,5630,11555
0,18182,0,4905,5838,11312
0,18132,0,4769,5809,11120
0,16946,0,4620,5608,11697
0,18309,55,4941,5678,11187
0,17590,0,5553,5590,11760
0,18055,0,4596,6162,11164
0,17734,375,4466,5784,11622
0,17777,0,3691,5624,11737
0,17905,84,3848,6251,11434
0,18240,0,4960,5962,10652
0,17287,0,5480,5920,11569
0,17919,0,4503,5704,11699
0,17542,511,4572,5066,11736
0,17719,0,4862,5871,11600
0,17919,0,3928,5678,11711
0,18223,0,4726,5552,11490
0,17783,0,5176,5750,11591
0,18071,0,5069,5626,11704
0,18210,0,4713,6277,11427
0,17313,0,4684,5987,11345
0,17872,0,4633,5631,11055
0,17965,0,5065,5656,11344
0,18345,0,4810,5954,11104
0,18007,0,4957,5884,10870
0,18039,0,4774,6066,11292
0,18063,0,4905,5521,11397
0,17950,0,4800,5520,11473
0,17768,121,3563,5918,11415
0,17824,74,4362,5616,11492
0,18004,0,4533,5728,11487
0,17728,0,4390,5198,11403
0,18064,0,4648,5570,11440
0,18096,0,4787,5942,11164
0,18115,0,4667,5618,11302
0,17997,0,4644,6196,11532
0,17747,0,4704,6152,11333
0,17841,0,4721,5659,11659
0,17976,0,4461,6251,11484
0,17917,0,4928,5728,11142
0,17633,0,4389,5923,11660
0,18104,0,4432,5881,11210
0,18253,84,5036,5754,11288
0,18044,0,4719,5611,10861
0,18011,0,4422,6005,11522
0,17856,0,4591,5673,11741
0,19040,0,5380,5816,11649
0,17795,0,5258,5870,11677
0,17857,0,4630,5776,11538
456,18860,0,4593,6149,11288
0,17270,0,4600,5917,11485
0,17919,0,4579,6312,11171
0,18057,0,4824,6026,11776
0,17919,0,4744,6082,11496
0,18100,0,4607,6344,11524
0,18092,0,4032,5496,11402
0,18175,0,4650,5834,11493
0,18142,0,4607,5656,11336
0,17462,0,4678,4959,11571
0,17316,0,5184,5409,11618
0,17996,0,4607,5414,11612
0,18174,0,4444,6256,11397
0,18359,0,4741,5878,11125
0,17919,0,4776,5632,11378
0,17886,0,4356,5903,11080
0,18176,0,5170,5631,11377
0,18180,0,4824,5932,11294
0,17961,0,4620,6080,11080
0,18112,0,4733,5839,12421
0,18177,0,4673,5790,11682
0,18259,0,5090,6321,11019
0,18101,0,4607,5631,11504
0,18005,0,4792,6083,11339
0,17846,0,4458,5904,11689
0,17919,0,4540,5965,11602
0,18038,183,4444,5656,11611
0,18142,0,4861,5513,11157
0,18173,0,4812,5631,11170
0,18118,0,4727,5570,11328
87,18057,0,5316,5959,11709
0,18005,0,4621,6296,11181
0,17914,0,4544,5706,11523
0,17963,0,4527,6149,11348
0,18110,0,4466,6314,11584
0,18298,0,4960,5697,11154
0,18282,0,4896,5885,10560
0,18157,0,4560,5648,11617
0,17902,0,4729,5672,11373
0,17906,0,4809,5726,11362
0,18318,0,4692,6088,11878
0,17778,0,4607,5631,11157
0,17717,0,4407,5887,11549
0,17946,0,4668,5171,11286
0,17729,0,4486,6192,11151
0,17919,0,4690,5778,11529
0,18129,0,3754,7217,11430
0,18113,0,5700,5070,11276
0,18012,0,4785,5684,11374
0,17997,0,4860,6018,11359
0,18006,0,4720,5552,11569
0,17906,190,4539,5928,11445
0,18032,0,4692,5530,11063
0,18225,0,4715,5869,11775
0,17643,0,4685,5416,11446
0,18122,0,4845,5650,11377
0,18917,0,5049,5852,10925
0,18139,0,4563,5659,11584
0,17953,0,4845,5464,11100
0,18006,0,4670,5628,11330
0,18866,0,4802,5662,11681
0,17712,0,4285,5861,11602
0,18193,0,4841,5792,11141
0,17917,0,5233,4877,12161
0,18174,0,4740,6037,11416
0,17930,0,4650,5520,11460
0,17319,0,4478,5968,11579
0,17991,0,4344,5959,11699
0,18466,0,4665,5838,12661
