MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23920,1596,5058,6758,13256
0,24137,1960,5631,5539,13161
0,23919,2292,5320,6060,13342
0,24216,1618,5479,6039,13097
0,24063,1943,5486,5868,13528
0,24132,1915,5624,7232,13185
0,23648,1829,5451,5631,13686
0,24063,1917,5810,5592,13358
0,24004,1624,5526,6102,12918
0,24291,1676,5538,6084,13376
0,23947,1545,5400,6338,13143
71,24201,1813,5664,5944,13080
0,24319,1984,5675,5680,13338
0,24132,1857,5716,6013,13174
0,24063,1535,5569,5753,13171
0,23730,1712,5678,5983,13224
0,23946,2199,5589,6012,13328
0,24073,1584,5580,6001,13348
0,24152,1889,5696,5818,13141
0,24000,1764,6655,5891,13436
0,24283,1957,5656,5746,13135
0,24008,2328,5648,6444,13533
117,24464,1539,5291,6586,13318
0,24128,1880,5704,5779,14104
0,24043,1855,5545,5794,12958
0,24159,1906,5722,5676,13584
0,23702,970,5296,5828,13640
0,24439,1325,5826,5996,13024
0,24278,2136,5720,6067,13036
0,23959,1791,5547,5688,13332
0,24080,1534,5340,6165,13625
0,24451,1738,6064,6027,13623
0,23984,1912,5567,5620,13404
0,24742,1609,5808,6052,13429
0,24042,1535,5366,6307,13201
0,24063,1535,5532,6224,13233
0,23994,1799,6021,5290,13929
0,24395,1866,5306,5948,13719
0,24030,1802,4837,5937,13852
0,23948,1464,4684,6197,13507
0,24210,1744,5624,5883,13163
0,24063,1955,5325,6080,13352
0,24105,1895,5654,5865,13324
0,24095,1872,5408,6253,13236
0,24427,1958,5292,5416,13993
0,24188,1885,5677,6555,12449
0,24296,2083,6112,5277,13208
0,24116,1824,5544,5683,13698
0,24153,1585,5584,6173,13207
0,24117,1794,5870,5690,13248
0,23963,1746,5789,5974,13732
0,24077,1634,5510,6203,13149
0,24351,1712,5558,5992,13542
0,24031,1552,5568,6464,13129
0,24418,1905,5542,5852,13159
0,24013,1765,5416,5792,13357
0,24004,1485,5465,5974,13477
0,24221,1685,5626,6043,12526
0,24319,2354,5733,5978,13010
0,23935,1535,4712,6437,13339
0,23904,1896,5817,6068,12843
0,23914,1769,5545,5621,13234
0,23957,1493,5416,6096,13640
0,24250,1927,5668,5883,13205
0,23899,1535,5294,6026,13481
58,24434,1962,5631,5345,13786
0,24268,1914,5796,5836,12736
0,24094,1409,5366,5876,13453
0,24420,2160,5856,6046,12933
0,24055,1538,5550,6077,13421
0,24802,1866,5578,5945,13524
0,23636,1457,5418,5939,13516
0,24434,1870,4456,5992,13048
0,23860,1680,5296,6184,13384
0,24285,2140,5783,6305,13260
0,24546,1473,5583,5976,13172
0,24237,1339,5603,5627,13407
0,23655,934,5612,6107,13234
0,24109,1744,5764,6083,13178
0,24486,1638,4877,6450,13361
130,24138,1836,5912,6082,13621
0,24802,2012,5628,6813,13096
0,24303,1989,5809,6323,12600
0,24470,2125,5508,5861,13339
0,24387,1058,5717,6095,13333
0,23997,1420,5392,6053,13323
0,24337,2214,5498,6038,13076
0,24588,1556,5785,6067,13032
0,23855,1727,5650,6240,13406
0,24172,2138,5593,5794,13469
0,24175,1866,5802,6295,13199
0,24340,1215,5733,5717,13322
82,24641,2090,5767,5802,13182
0,24237,1926,5504,5682,12424
0,24345,1786,5728,5764,13239
0,25087,1535,4420,6354,13556
0,24162,1712,5431,5208,14104
32,24555,1893,5832,5953,12840
0,24188,2024,5631,5669,13560
0,25289,1538,5465,5902,13502
0,24128,1873,5623,5637,12660
0,23983,1468,5526,5734,13278
0,24063,1763,6370,6064,13352
0,23039,1864,5494,5916,13492
0,24194,2009,5398,5270,13768
0,24165,1791,5624,5708,13163
0,24470,2103,5854,5209,13349
0,24206,1696,5163,5489,13723
0,24664,2092,5651,5842,13260
0,24499,1891,5465,5829,12259
0,24495,1963,5701,5889,13010
0,24948,1754,5596,5899,13504
36,23992,2174,5573,6084,13007
0,23831,1109,5746,5818,13669
0,24640,2127,5829,5864,13034
0,24137,1613,5188,6005,13255
0,24896,1767,5849,6230,14064
0,24821,1820,6015,5892,13037
0,24492,1700,5871,5984,13376
37,24452,1953,5668,6173,13442
0,24271,1791,5450,6259,13532
0,24540,1759,5582,6212,13035
0,24698,2096,5779,5760,13972
0,24194,1285,5410,5915,13468
0,24602,1872,5308,6361,13434
0,23557,1548,5410,6248,13355
0,24974,2066,5446,5698,13623
0,24774,2126,5880,5405,13161
0,24537,1439,5494,6348,13125
0,25066,1924,5631,5861,13067
0,24582,1282,5851,5895,12916
0,24480,903,5657,6924,13147
0,24225,1628,5072,6208,13368
0,24504,1720,5568,6098,12824
0,24132,1769,5243,5962,13414
0,24440,2408,5728,6029,13442
0,24468,388,5599,6083,13149
0,24459,1477,4726,5750,13537
0,24524,2077,5524,5704,13267
0,24347,1456,5521,5886,13129
0,24415,1620,5496,6395,13114
0,24452,1864,5185,5582,13328
0,24465,1692,4928,6187,13024
0,24540,1535,5665,6752,13329
0,24791,1920,5779,6009,13621
0,24510,2066,5754,5768,12980
0,24724,1894,5685,5586,13380
39,24544,1739,5656,5842,13036
0,24491,1884,5635,5723,13349
0,24618,1778,5657,5954,13133
0,24685,2205,5913,5927,12325
0,24492,1784,4938,6519,13341
0,24501,1983,5708,5690,13055
64,24738,1934,5668,5984,12831
0,24560,1439,5509,6247,13136
0,24537,1960,5630,5726,13576
0,24897,1866,5904,6042,13022
0,24509,1573,5461,6286,13148
0,24545,2650,5707,6314,13180
0,24812,1665,6356,6267,13064
0,24637,1877,5709,6018,13215
0,24555,1781,5624,6110,13111
0,24552,2420,5713,5824,13109
0,24528,2197,5845,5743,13125
0,24518,951,5589,5681,13323
0,24261,1728,5915,5982,12755
0,24622,1994,5673,5993,13076
0,24583,1873,5424,5326,13397
0,24224,2559,5554,5739,13502
