MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19241,0,4800,3020,9329
0,19326,0,4696,3583,8879
0,19609,0,5146,3314,8716
0,19427,0,4607,3340,9504
0,21842,0,4821,3378,9633
0,19422,0,5068,3001,9419
0,19314,0,4449,3436,9322
0,19225,0,4512,3476,9354
0,19336,0,4939,3393,9088
0,19720,0,5265,3279,9035
0,19333,0,5191,3372,9047
0,19961,0,4856,3503,9412
0,19088,0,5545,2853,9580
0,19266,0,4869,2996,9224
0,19851,0,4988,3406,9396
0,19832,0,4788,3184,9360
0,19456,0,4644,3456,9448
0,19422,0,4742,3456,9430
0,19512,0,4607,3551,9376
0,19649,0,4894,3397,9169
0,19673,0,4601,3339,9333
0,19650,0,4684,3386,9331
0,19953,0,4777,3578,10004
0,19396,0,4484,2923,9554
234,20335,0,4607,3578,9285
0,19981,0,6465,3269,9046
0,19572,0,4751,3186,9560
0,19736,0,4801,3073,9533
0,19856,0,4935,3364,9135
0,18942,0,4801,3402,9637
0,19963,0,4975,3336,9230
0,19389,0,4664,3578,9433
0,19283,0,4447,3500,9605
0,19672,0,4664,3181,8887
0,20595,0,4474,3222,8783
0,19172,0,4765,3264,9419
0,19526,0,4658,2978,9294
0,19216,0,4993,3430,8057
0,19813,0,4853,3985,9538
0,19670,0,4547,3253,9323
0,19931,0,4989,3220,9315
0,19866,0,5037,3325,9255
0,19932,0,4944,3180,9124
0,19676,0,4594,3397,9316
0,19688,0,4773,3447,8320
0,19782,0,4868,3306,9266
0,19925,0,4904,3106,9112
0,19456,0,4599,3410,9411
0,20041,0,5026,3433,8862
0,19856,0,4848,3154,9479
0,19708,0,4617,3291,9569
0,19967,0,4996,3382,10458
0,20254,0,4970,3430,9767
0,19790,0,4743,3529,9367
0,19895,0,4836,2941,9408
0,19960,0,4761,3512,10057
0,20091,0,4791,3232,9408
0,19637,0,4596,3334,9450
0,20166,0,4704,3560,10541
0,19572,0,4866,3273,9628
0,19998,0,4717,3226,9049
0,19967,0,4895,3156,9410
0,19945,0,4399,3481,8985
0,19966,0,4720,3556,9069
0,19730,0,5396,3462,9508
0,20273,0,4795,3288,9276
0,20221,0,4733,3517,9340
0,20330,0,4687,3838,9270
0,20345,0,4963,3330,10088
0,20295,0,4672,3514,9160
0,20026,0,4634,3264,9456
0,20059,0,4652,2922,9529
0,20160,0,4740,3234,9398
0,20746,0,4972,3377,9020
0,20256,0,4650,3538,9003
0,19987,0,4617,3583,9103
0,20141,0,4951,2964,9352
0,19866,0,4676,3605,9470
0,20169,0,4817,3113,9614
0,20229,0,4877,3450,9296
0,20385,0,4664,3502,9236
0,20321,0,4516,3423,9299
0,20609,0,4976,3009,9348
0,20312,0,4694,3096,9661
0,20338,0,4501,4292,9394
0,20509,0,4820,3475,9742
0,20644,0,4890,3261,9309
0,20699,0,4697,3428,9408
0,20363,0,4477,3315,9631
0,20087,0,4464,3756,8703
0,20660,0,4906,3349,9154
0,20276,0,4441,3399,9616
0,21290,0,5031,3327,9634
0,20648,0,4996,2947,9297
0,20240,0,4611,3590,9472
0,20819,0,4724,3382,10398
0,20294,0,4507,3583,9394
0,20865,0,4824,3293,9079
0,20549,0,5081,3183,9489
0,20585,0,4812,3415,8646
0,20093,0,4425,3610,9371
