MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24188,869,5824,7350,13902
0,24284,1255,5993,6709,13868
0,24456,736,6288,7037,13581
0,24586,1146,6063,7258,13669
0,24157,1425,6077,6794,14175
0,24556,1637,6312,7060,13574
0,24490,1141,5879,7474,13865
0,24753,1361,6025,6806,13878
0,24760,283,5988,7102,14216
0,24620,1513,5890,7616,13756
0,24253,1194,5836,7349,13823
0,24764,1724,6352,7176,13525
0,24419,1192,6478,7576,13823
379,24552,962,5976,7469,13865
0,24641,1474,6164,6803,13312
0,25008,1547,5537,7030,13661
64,24971,1462,6004,7324,14847
0,25551,1340,6696,7233,13993
0,24351,1402,5985,6539,14120
0,24471,1117,5342,7524,13712
0,25097,1478,6101,7127,13620
0,24468,1324,5356,6728,13743
0,24385,1535,6032,6950,14003
0,24333,1333,5831,6076,14077
0,24626,1392,6003,7017,13768
0,24600,1413,6427,6907,13857
0,24636,660,5851,6986,13882
0,24447,1338,5883,7333,13550
101,25086,1519,6166,7240,13632
133,24931,1057,6226,7057,13657
0,24813,1286,5964,6820,13823
329,24581,1308,6265,7062,13938
380,24790,932,5631,7477,13823
0,24032,943,5758,7460,13797
495,24735,1573,6301,6763,13739
0,24345,1083,5896,7466,13755
0,24180,1226,5937,7356,13826
0,23790,1268,5888,6969,13933
0,24728,1555,6598,7074,13593
0,24404,1252,5848,7363,13734
0,24930,1344,5857,6815,13612
0,24420,1387,5935,6942,14113
0,24214,822,5690,7260,13888
0,24301,1240,5856,7051,13162
0,24666,1756,6361,7007,12799
0,24599,1169,6048,7384,13694
616,24372,1106,6052,7365,13787
0,24396,1349,6358,6911,14048
0,24610,1372,6260,7216,13803
0,24592,1259,6006,6937,14169
0,24812,1282,5931,7109,13602
0,24705,1600,6056,6965,13593
0,24652,1461,6216,7007,13584
0,24317,904,5824,7368,13365
0,24577,1465,6097,7042,12938
0,25439,1378,6175,7253,14099
0,24264,1206,6159,7127,14853
0,24598,992,5804,7451,13025
0,24789,1849,5880,7293,13823
0,23993,1048,6673,6977,13921
0,24627,1440,5902,6868,14025
0,24577,1632,6001,6807,13823
0,24488,1044,5718,7445,13936
0,24613,1388,5930,6766,14087
0,24748,1176,5827,7028,13846
372,24289,1080,5705,9029,14131
0,24684,1293,6193,7124,13722
0,24336,973,5764,7504,13546
0,24359,1236,5631,7106,14080
0,25717,1103,5787,6672,14152
0,24247,1088,5720,7287,13866
48,24861,843,5835,7040,13944
0,24267,2209,5622,7123,13178
420,24553,1579,6319,7108,13024
0,24743,1513,6399,7188,13524
0,24413,1075,5631,7285,14067
0,24452,1418,5785,7063,14132
0,24338,1236,5320,7094,13829
0,24342,1477,6105,6732,13904
0,23870,1954,5596,7063,14048
0,25004,1323,6089,7260,13652
0,24919,1493,6193,7258,13406
0,24272,1274,6457,7093,14194
0,24792,1602,6852,7094,13611
0,24408,1529,6024,6513,13747
0,24108,1179,5631,8050,14023
0,24709,1556,6178,6972,13753
0,24524,1410,6250,7059,13616
0,24815,1409,5792,7013,14161
0,24138,561,6192,6882,13760
0,24674,1541,6238,6999,13772
0,23801,1120,5744,7448,13850
0,24646,4064,5687,8016,13799
0,24416,1058,5341,7713,13882
0,24274,924,5793,7246,13991
0,24452,1535,6027,7048,13627
0,24354,1308,6357,7100,14049
0,24744,1409,6208,6045,13823
0,24657,1403,6230,7024,13612
0,24196,1053,5649,5980,13872
0,24062,936,5653,6017,13870
0,24795,753,6378,7295,13582
0,24484,1236,6089,7323,13808
84,24623,1367,6168,7186,13629
0,24766,810,6057,7170,13558
0,24284,841,5690,10197,13844
0,24418,1160,5704,6769,14237
0,24426,1271,5963,6988,13980
0,24659,1446,6187,7679,12960
0,24524,1041,5842,7438,13596
0,24370,945,5696,7264,14032
0,24548,1498,6168,6987,13204
0,24621,1598,5193,8265,13558
0,24378,1288,5631,7122,13794
0,24372,1292,5776,6933,14211
0,23991,1259,6010,7379,13797
0,24613,1446,6082,7108,13597
0,24526,1366,6517,6969,14026
0,24292,1073,5830,7528,13747
0,24120,2269,5718,7177,13973
0,24428,1449,6169,6884,13743
0,24207,1864,5646,6633,14116
0,24558,1684,6041,7419,13958
0,24063,1132,6279,7176,13890
0,24441,1370,5990,6984,13746
0,24468,1288,5954,7059,13753
80,24584,1403,5665,7242,13506
0,24288,1295,5881,6954,13776
0,24308,2308,6074,7275,13942
0,24322,1168,5967,7378,13706
0,24626,1210,6194,7312,13868
0,24485,1471,6153,7049,14212
84,23839,842,6426,6851,14074
0,24370,1120,5353,7552,13690
0,24653,1373,6000,7560,13760
0,24596,1272,5923,6732,14016
0,24245,1953,5639,6738,13757
0,24513,1616,6316,7130,13821
25,24289,1040,5989,6755,13864
0,24336,1132,5925,6848,14197
0,24375,1535,6101,7172,13583
0,24448,1455,6148,8076,13932
0,24441,1279,5910,7460,13740
0,24409,1208,5848,7214,14002
0,24628,1618,6509,6948,13682
0,24642,1212,5931,6910,13488
0,24329,1120,5853,7352,13721
0,24463,1518,5654,7109,13946
0,24625,1585,6882,7062,13710
0,24478,1465,5520,7615,13772
0,24696,1085,6404,7074,13457
0,24054,886,5631,7232,13867
0,25146,1442,6194,7185,13553
271,24132,1535,6078,7263,13489
0,24684,1488,6187,6964,13738
0,24758,1425,6008,7054,13911
0,24644,662,5813,7389,13744
0,24652,1574,6245,6964,13761
0,24511,1818,6011,6956,13831
0,24865,1502,6041,6927,13828
64,24697,1487,5984,7292,13638
0,24471,1535,6151,7391,13833
0,24334,1396,6217,6928,13969
0,23672,1318,5984,7313,13772
0,24246,1188,5821,7030,13916
0,24063,610,5666,7372,13554
0,24537,1497,5890,7048,13844
0,24538,1494,5933,6871,14578
0,25008,1252,5891,7516,13733
0,24346,1309,5849,7440,13571
0,24950,1080,6208,7056,14133
0,24100,1321,5743,7348,13888
0,24512,1537,6097,6876,13823
0,24335,1109,5767,7401,13823
0,24812,1702,6062,7296,13823
0,24393,1309,6196,6692,13712
0,24037,1334,5670,7260,13764
0,24542,1576,6298,7289,14592
0,24352,1446,6082,7343,13647
0,24218,89,5598,6980,14246
0,24516,1519,6525,7134,13904
320,24733,1080,5838,7477,14042
0,24212,2272,5616,7052,14660
