MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20617,800,4878,5827,12381
0,20412,1308,4798,6192,11976
0,20557,89,5123,5631,12122
0,21225,649,4768,5973,12428
0,19856,2132,4548,6379,12144
0,20506,1370,4908,5874,11922
0,20334,1205,4881,6161,11655
0,20804,1152,4187,5973,11718
0,20009,1156,4499,5963,12155
0,20288,874,4817,6012,12144
0,20312,1245,4552,5807,12205
0,20368,1159,4948,5512,11848
0,20657,1443,5300,5900,11007
0,20419,1216,4698,5951,12104
0,20581,1617,5208,5754,11865
0,20603,1594,5037,6014,11830
0,20416,1244,5204,5760,11950
0,20358,1314,4718,5719,12365
0,20717,717,4138,6464,13049
0,20138,1040,4607,6224,12088
0,20322,812,5081,5935,12035
0,20590,1231,5000,6194,11948
0,20554,1535,5135,5652,11853
0,20592,1378,4968,5705,12382
0,20223,1967,4599,6045,12055
0,20740,1390,5266,5704,11282
0,20304,1482,5209,5838,11775
0,20303,1459,4897,6233,11832
0,20839,1668,5359,5925,11775
0,20033,1476,4722,5867,12012
0,20732,2320,5320,5975,11672
0,20311,979,4882,6025,12238
0,20496,1449,5225,6094,11570
0,20245,983,4938,6102,11816
0,20832,1502,4977,5869,11873
0,20673,1456,5010,6050,11972
0,20318,1190,4751,6237,12039
0,20599,1535,5265,5857,11742
0,20594,1579,5312,5860,11587
0,19884,1352,5074,6055,11862
0,20344,1095,5570,6080,12134
0,20142,1082,4783,5792,12392
0,20401,1122,5213,5589,12078
0,20756,1360,5425,6014,12554
0,20249,984,4861,5965,11540
0,19637,1273,4932,5795,12235
0,20492,1480,5125,5631,12237
0,19789,1612,5253,6279,11964
0,20599,1302,5205,5517,12009
0,19856,400,5062,5622,12145
0,20850,1298,5175,5652,12189
0,20764,0,4660,6066,11568
0,20436,1517,5259,6170,11775
0,20211,1360,5022,5631,12172
0,20277,1292,5647,5829,12312
0,20650,1190,5226,5808,11874
0,20244,1831,4715,6032,12112
0,20608,1397,4970,6059,12179
0,20144,939,3953,6398,12130
0,19980,1219,4693,5818,12526
0,20744,1535,5243,5995,11755
0,20527,1243,5233,5901,12050
0,20897,1174,4843,5808,11896
0,20674,1488,5270,4737,11800
0,20260,1044,4977,5832,12117
0,20690,1407,5173,6002,11822
0,20741,1391,4015,6150,11940
0,20335,1346,5198,6005,12521
0,20311,1260,5049,5785,11155
0,20735,1524,4984,6093,11816
0,20347,1380,5006,5837,12222
0,20256,1522,4945,6192,11072
0,20294,1294,4208,6214,12251
0,20310,1210,5072,6213,12022
0,20331,1369,4489,5988,12322
0,21150,1234,5126,5914,12336
0,20480,1160,3869,6346,11859
0,21189,1194,4986,5925,12144
0,20584,828,4972,5896,11819
0,20329,993,4826,6020,12075
0,20721,312,4744,5749,11936
0,20427,68,4848,6198,12129
0,20757,1164,4651,5867,12249
0,20730,1383,5130,5998,12140
0,20418,1449,4624,6369,11936
0,20441,1117,4924,6085,11529
0,20495,1368,4961,5080,11852
0,20182,1068,4771,5938,12054
0,20056,1121,4715,5835,12113
0,20506,1493,5253,5883,11882
0,20714,1568,5257,5850,11738
0,20807,842,5365,5990,11797
0,20588,1784,5046,5819,12008
0,20258,1319,4963,5573,11975
0,20320,1112,4923,5878,12191
0,20268,949,4676,5974,11976
0,20277,1172,4916,6101,11877
0,20092,1254,5686,5906,11775
0,20290,1242,4764,5929,12002
0,20498,1401,5292,5859,11775
0,20544,1220,5168,5524,12053
0,20837,1625,5405,5890,11873
0,20264,1370,3877,6081,12154
0,20362,1252,5015,5946,11974
0,20236,1038,4810,5499,12152
0,20540,1458,4834,5960,11886
0,20220,1386,5005,5665,12193
0,20432,1377,4304,6256,11933
0,20164,1308,4706,6064,11906
0,20511,1413,5034,5813,11973
0,20149,1174,4800,5769,12398
0,20400,1470,5543,5328,12162
0,20193,1338,4754,5860,12184
0,20288,1114,4744,6007,12112
0,20393,1491,4973,5982,11841
0,20200,1321,5313,5848,12206
0,20141,2094,4614,5923,12156
0,20038,944,4399,6031,12134
0,20404,1449,5148,5887,11828
0,20522,1243,5031,6163,11794
0,20379,1314,4850,5484,12506
0,20386,1332,5156,5987,10791
0,20137,1254,5083,6198,11989
0,21016,1324,5048,5814,10913
0,20420,1293,5042,6422,11884
0,20176,1212,5336,5479,12376
0,19954,1044,4944,5973,11996
0,20626,1856,5308,5500,12012
0,20490,894,5218,6181,12115
0,20100,1184,4794,5574,12183
0,20444,1295,5058,6156,12105
0,20280,1200,4853,6185,11966
0,20719,1549,5252,5830,11821
0,20586,1288,5174,6668,11823
0,20486,1227,4903,6150,11979
0,20897,1342,5805,5566,12507
0,20629,1514,4688,5868,13102
0,20789,1532,5222,5799,11881
0,19709,986,4835,6223,12067
0,19904,778,4904,5696,11587
0,20382,976,5141,6087,11356
0,20650,1650,4954,5714,12028
0,19470,1260,4921,5799,12204
0,20709,1187,4903,6006,11840
434,20991,969,4804,6297,11824
0,20369,1272,4360,6468,11927
0,20604,1535,5056,5631,12025
0,20580,1542,5068,5631,11928
0,21245,1331,5026,6044,11687
0,20530,1336,5222,5663,12135
0,20352,1437,4969,5446,12188
0,20258,1837,5008,5408,12013
0,20328,1417,3469,5965,12132
0,20657,1522,4877,6026,11958
0,19862,1533,5344,5901,11712
0,20239,1833,4657,6051,11892
0,20180,858,5159,6015,12399
0,20750,1768,5227,6041,11774
0,20520,1416,5024,5899,11861
0,20320,1112,4904,5826,11869
0,20434,1423,5292,5818,11543
0,21245,1332,5164,5820,12682
0,20602,1145,5309,5860,12308
0,19552,2088,4890,5840,12101
0,20552,1415,5080,5657,12297
0,20790,1152,4675,6105,11738
0,20009,1600,5405,5859,12336
0,21022,1500,5224,5924,11749
0,20386,1323,4951,5631,12375
0,20780,1464,5307,6060,12177
0,20583,1133,5212,6208,11942
0,20540,1296,4575,6473,12145
0,20504,1578,5056,5726,11896
0,20505,1290,4929,5758,11989
0,20368,1209,4607,5849,12358
0,20491,1478,5183,5852,12020
0,20789,1254,5274,5960,11775
0,20340,522,4995,5932,12008
0,20870,1357,5419,6027,11760
0,20688,898,4817,6169,12692
0,21176,1297,5135,5932,12198
0,20321,1275,4818,6094,12008
0,20056,1130,4739,6190,12018
0,20763,1362,4794,6010,11684
0,19829,948,4696,6356,12012
0,20252,1842,4716,6088,12096
0,20283,936,4992,6306,12020
0,20290,1412,4840,5883,12383
0,20504,572,4607,5765,12424
0,20643,1433,4944,6287,11995
0,20818,1526,5417,5978,11630
0,20433,1034,5000,6018,11774
0,21147,1336,5141,5812,12052
224,20941,1092,4908,5631,11984
0,20659,1484,5311,6048,11891
0,20380,1298,4880,6212,12088
511,21058,1305,4814,6336,11625
0,20634,1434,5016,5364,12259
0,20626,1629,5360,5631,12079
