MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20260,0,4571,3501,9138
0,20442,0,4972,3086,9389
0,20658,0,4944,2897,9612
0,20704,0,5237,3180,8984
0,20230,0,5020,3222,9368
0,20185,0,4637,3480,9347
0,20060,0,5038,3194,9318
0,20008,0,4929,3275,9062
0,20811,0,4970,2826,9092
0,20988,0,5184,3010,9028
0,20279,0,4607,3307,9395
0,21097,0,4647,3341,9028
0,19815,0,5542,2521,9644
0,20448,0,4776,3487,9076
0,20559,0,4838,3502,9141
0,20266,0,4394,3073,9672
0,20375,0,4712,3519,9003
0,20516,0,4920,3298,8852
0,20833,0,4630,3182,9591
0,20153,0,4629,3158,9102
0,20498,0,4946,3364,9310
0,20314,0,4775,2870,9380
0,20561,0,4953,3097,9154
0,20317,0,4584,2805,9583
0,20537,0,4648,3416,9280
0,20541,0,4813,3292,9479
0,20668,0,5138,3222,9227
0,20402,0,4644,3490,9269
0,20724,0,4607,3228,9392
0,20754,0,4692,3213,9521
0,20354,0,4607,3154,9464
0,20672,0,4942,3408,9000
0,20839,0,5009,3313,8946
0,20485,0,4732,2936,9165
0,20268,0,4497,2594,9503
0,20330,0,4571,3265,9334
0,20192,0,5080,3003,9061
0,20632,0,4773,3516,9169
0,20041,0,4643,3552,9253
0,20877,0,5065,3097,9140
0,20764,0,4772,2999,9270
0,20552,0,4842,3407,9327
0,20932,0,4883,3080,9025
0,20863,0,4922,3027,8994
0,20826,0,4662,3266,9441
0,20488,0,4849,2997,8556
0,20412,0,4686,3178,9579
0,20876,0,4811,3365,9003
0,20879,0,5030,2999,9297
0,20660,0,4709,2428,9636
0,20497,0,5123,3225,9170
0,20680,0,4810,3396,9172
0,20441,0,4452,3583,8682
0,20826,0,5161,2949,9398
0,20806,0,5006,3338,9171
0,20765,0,4985,2830,9222
0,20872,0,4681,3459,8911
0,20837,0,4727,3024,9417
0,20587,0,4637,3491,9121
0,21003,0,4889,2717,9168
0,21116,0,5058,2910,9078
0,20827,0,4869,3461,9224
0,20711,0,4648,3012,9292
0,20678,0,4730,2950,9225
0,20913,0,4920,3583,9300
0,20901,0,4811,2943,9388
0,20830,0,4786,2559,9554
0,20941,0,5029,3014,9278
0,21082,0,4245,3018,8768
0,21012,0,4666,3258,9499
0,20607,0,4672,3393,9264
0,20985,0,4918,1988,9378
0,20763,0,4905,3253,8955
0,20746,0,4764,3594,9289
0,21116,0,5144,3164,8773
0,20500,0,4472,3269,9465
0,20872,0,4674,2988,9448
0,20991,0,4780,3861,9338
0,20932,0,4772,2893,9074
0,20932,0,5040,3018,8968
0,20766,0,4544,2976,9560
0,21236,0,4625,3256,9434
0,20509,0,4462,3154,9606
0,21249,0,5031,3317,9298
0,20532,0,5216,3215,9408
0,22131,0,4809,3121,9517
0,20881,0,4749,2954,9352
0,20949,0,4832,3847,9270
0,21051,0,4913,2805,9080
0,20756,0,4745,2965,8881
0,21132,0,4936,3186,8976
0,21038,0,4963,3165,9337
0,20916,0,4768,3288,8964
0,20927,0,4607,3092,8980
0,20991,0,4755,3321,9160
0,20991,0,4740,2860,9390
0,21107,0,4950,2856,9885
0,20727,0,4488,3353,9313
0,21115,0,5013,3194,9228
0,21084,0,4906,3362,9974
0,21151,0,5190,3195,8980
0,21032,0,4966,3108,9160
0,20719,0,4607,3285,9509
0,20804,0,4758,3021,9524
0,20734,0,3748,3246,8629
0,20691,0,4547,3336,9452
0,21072,0,4445,3360,9095
0,21061,0,5000,3020,9277
0,20885,0,4552,2881,9664
0,21031,0,4773,3464,9128
0,21094,0,4918,3360,8101
0,20789,0,4711,3316,9396
0,20919,0,4522,3197,9401
0,20919,0,4524,3378,9408
0,20951,0,4599,3178,9364
0,21253,0,4904,3264,9032
0,20991,0,4679,2873,9355
0,21320,0,5071,2936,9104
0,21014,0,6911,3471,9438
0,21013,0,4610,3654,9412
0,20996,0,4653,3216,9183
0,20372,0,6601,3173,9305
0,21033,0,4819,2814,9272
0,20925,0,4955,3182,9052
0,21222,0,4746,3392,9864
0,20980,0,4593,3304,9300
0,21326,0,4763,3254,9030
0,20860,0,5516,3169,9007
0,21615,0,4651,3353,8992
0,21352,0,4814,3309,9040
0,21248,0,4541,3580,9307
0,20770,0,4454,3225,9348
0,21069,0,4525,3362,9432
0,21270,0,4385,3131,9444
0,21356,0,4868,2443,9938
0,21237,0,4605,3273,9481
0,21275,0,4488,3352,9399
0,21142,0,4786,3396,9263
0,21217,0,5283,3272,9291
0,21401,0,4932,3210,8963
0,21465,0,5022,2673,9296
0,21124,0,4763,4209,9232
0,21432,0,4973,3177,9086
0,21166,0,4906,2742,9316
0,21080,0,4527,3300,9538
0,21037,0,4587,2977,9528
0,21106,0,4861,3281,9113
0,21461,0,5155,3263,8986
0,21409,0,4818,2413,9754
0,21187,0,4145,3128,9561
0,21072,0,4508,3155,9559
0,21157,0,4120,3131,9628
0,20991,0,4634,3021,9561
0,21106,0,4778,2852,9727
0,21007,0,4966,3112,9216
0,21316,0,4736,3361,8997
0,21945,0,5080,3121,9044
0,21212,0,4555,2957,9610
0,21102,0,4448,3418,9040
0,21397,0,4900,3283,10136
0,20777,0,4650,3004,9361
0,21220,0,4345,2921,9230
0,21252,0,4676,3021,9649
0,20998,0,4519,3531,9244
0,21077,0,4896,3363,9304
0,20889,0,4406,3260,9409
0,22660,0,4625,3457,9216
0,21194,0,4611,3009,9490
0,21346,0,4571,3533,9165
0,21432,0,5228,2864,9385
0,21147,0,4644,2969,9218
0,21637,0,4693,3031,9494
0,21107,0,4552,5363,9242
0,21218,0,4709,3100,9031
0,21293,0,4588,2938,12176
0,21399,0,4792,3164,9039
0,21590,0,4904,3333,10633
0,22181,0,4454,2732,9676
0,21448,0,4772,3252,8759
0,21168,0,4434,2900,9240
0,21324,0,4928,3348,9184
0,20272,0,5804,3224,9538
0,21237,0,4313,3568,9268
0,21688,0,4845,3116,8982
0,21389,0,4892,3204,9727
0,21333,0,4525,3496,9288
0,21397,0,4516,3088,9347
0,21664,0,4729,3097,9315
0,21192,0,4261,3016,9320
0,21549,0,4824,3114,9091
0,20906,0,4353,3138,9485
0,21003,0,4536,3248,9346
0,21286,0,4607,3311,9259
0,21278,0,4639,3408,9333
0,21428,0,4518,3202,8712
0,21254,0,4548,3122,9095
0,21153,0,4607,3013,9594
0,21095,0,4387,3274,9574
0,21389,0,4488,3509,9284
0,21307,0,4645,3197,9649
0,21109,0,4402,3496,9266
0,21601,0,4636,3305,9843
0,21300,0,4716,2832,9506
0,21123,0,4620,3469,9230
0,21514,0,4841,3103,8441
0,21568,0,4713,3141,9741
0,21713,0,4731,3020,9282
0,21772,0,4872,3294,8955
0,21154,0,4378,3128,9421
0,21255,0,4568,3038,9523
0,21658,0,4909,3287,8940
0,21298,0,4316,3258,9489
0,21546,0,4742,3868,9452
118,21792,0,4477,3445,9363
0,21372,0,4177,3124,9640
0,21541,0,4527,2911,9590
0,21624,0,4789,3096,9237
0,21699,0,4958,3084,9181
0,21553,0,4773,3031,9107
0,21812,0,4481,3293,9087
0,21852,0,4842,3236,9111
0,21570,0,4437,3196,9462
0,21234,0,4521,3136,9585
0,21247,0,4502,3164,9589
0,21375,0,4440,3434,9444
0,21514,0,3009,2841,8299
0,20684,0,4581,2985,9613
0,20991,0,4764,2779,9425
0,21644,0,4825,3470,9343
0,21635,0,4652,3203,9360
0,21678,0,4856,3199,9052
0,21805,0,4904,3139,9094
0,21236,0,4465,3344,9340
0,21368,0,4044,3583,9556
0,21550,0,4710,3372,9280
0,21434,0,4607,3444,9309
0,21546,0,4858,3349,9041
0,21750,0,4989,3323,9174
0,21625,0,4674,2888,9787
0,21413,0,4658,3583,9270
0,21647,0,4848,3084,9309
0,21202,0,4507,2956,9588
0,21052,0,4182,3116,8759
0,20506,0,4310,2927,9654
0,20892,0,4257,3178,9689
0,21634,0,4781,3561,8909
0,21258,0,4355,3696,9428
0,20817,0,4607,2916,9539
0,21432,0,4419,3311,9359
0,21229,0,4404,3413,8950
0,21061,0,4442,3514,9315
0,21554,0,4648,3310,9289
0,21754,0,4689,3106,9392
0,21714,0,4740,2655,9064
0,21365,0,4607,3014,9264
0,21527,0,4520,3417,9398
0,21633,0,4720,2886,9074
0,21215,0,4395,3209,9672
0,21724,0,4365,3432,9449
0,21582,0,4596,2912,9520
0,21708,0,4914,3371,9152
0,21444,0,4333,3039,8959
0,21773,0,4752,3144,9131
0,21147,0,4318,3276,9410
0,21542,0,4648,2925,9497
0,21391,0,4540,3619,9417
0,21568,0,4507,3091,9648
0,20840,0,3309,3136,9436
0,21917,0,4710,3434,9081
0,21815,0,4764,3297,9325
0,21696,0,4821,2726,9157
0,21794,0,4742,3080,9245
0,21567,0,4637,3381,9310
0,21241,0,4416,3264,9539
0,21093,0,4067,3181,9623
0,21798,0,4425,3280,9360
0,21623,0,4624,3377,10472
0,21840,0,4607,2846,9457
0,21786,0,4607,3204,9247
0,21782,0,5197,3096,9321
0,21272,0,4276,3284,9424
0,21892,0,4357,3411,9140
0,21656,0,3776,3110,9479
0,21556,0,4625,3412,8663
0,21658,0,4735,3280,8932
0,21578,0,4641,3347,9116
0,21563,0,4758,2987,9008
0,21713,0,4971,3128,9245
0,21660,0,4745,2988,9216
0,20604,0,4756,3084,9152
0,21784,0,4776,3160,9158
0,21771,0,4466,2994,9648
0,21390,0,4492,2926,9726
0,21230,0,4416,3225,9602
0,21450,0,4385,3276,9612
0,21665,0,4605,3330,9305
0,21229,0,4588,3186,9545
0,21604,0,4607,2934,9390
0,21720,0,4056,3512,9260
0,21579,0,4331,3610,9536
0,21620,0,4586,3427,10466
0,21592,0,4119,3630,9530
0,21396,0,4367,3716,9339
0,21458,0,4752,3950,9166
0,21456,0,4049,3574,9416
0,21684,0,4504,2924,9157
0,21239,0,4972,3020,9676
0,21557,0,4329,3583,9379
0,21563,0,4329,3557,9442
0,21587,0,4304,3482,8703
0,21522,0,4014,2919,9416
0,21604,0,4364,3392,9224
0,21388,0,4239,3306,9465
0,21976,0,5003,2543,9472
0,21877,0,4678,3014,9387
0,21364,0,5255,3316,9567
0,21746,0,4485,3168,9285
0,21364,0,4502,3190,9588
0,21878,0,4613,3355,10285
0,22012,0,4608,3465,9381
0,21588,0,4475,3353,9014
0,21840,0,4502,4584,9267
0,21962,0,4570,3254,9058
0,21543,77,4416,3259,9513
0,24802,0,4473,3296,9485
0,21364,0,4189,3274,6942
0,21728,0,4473,1981,9418
0,22015,0,4109,3211,9166
0,20994,0,4607,2805,9434
0,21755,0,4981,2792,9454
0,21382,0,4067,2915,9476
0,21720,0,4386,2983,9265
0,21506,0,4248,3149,9514
0,21307,0,3944,3491,9478
0,21925,0,4624,3340,9595
0,21792,0,4478,3142,9300
0,21980,0,4705,3206,9104
0,21427,0,4129,2871,9508
0,20854,0,4536,2983,9494
0,21710,0,4625,2717,8987
267,22423,0,4343,3525,9365
0,21396,0,4208,3508,9386
0,21584,0,4192,3583,9162
0,22046,0,4665,3284,9282
