MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25844,1345,4700,4719,11016
0,25672,1817,4062,5124,11266
0,26285,1745,4774,4742,11057
0,25817,586,4000,5440,11084
0,25180,1423,4540,5171,10920
0,25952,1448,4534,4649,11200
0,26695,937,4292,4888,11476
0,26011,985,4162,4768,11113
0,26191,1322,4718,4521,10952
0,25638,1535,4557,6046,11120
0,25375,1397,4479,4384,11519
0,26077,1483,4262,5082,10727
0,25720,1095,4228,5020,11124
0,25789,1383,4532,4757,11095
0,25664,976,4283,5206,10343
0,25844,1244,4467,5046,10281
385,26171,1535,4448,4222,11628
0,25769,1048,4128,5174,11155
0,25664,1240,4462,4896,11041
0,26055,1565,4469,4794,11218
0,25528,1560,4664,4847,11144
0,26130,1550,4625,5168,11029
0,25884,1215,4565,5079,10946
0,26135,1451,4585,5082,10935
0,25686,1326,4585,4833,11380
0,25756,1124,4337,5072,11332
0,25644,1160,4347,5032,11196
0,25778,939,4255,5160,11528
0,26144,659,4493,4868,10772
150,25892,1461,4718,5067,11114
0,25736,1171,3975,5069,11380
0,25942,1375,4588,4993,11757
59,26168,1036,4570,3834,11329
0,25766,1397,4252,4994,11309
0,25968,1381,4384,5282,11102
0,25958,1497,4593,4705,11048
0,25626,1360,4218,4919,11389
0,25189,800,4291,5177,11270
0,24899,954,4655,4928,11370
0,25286,1763,4304,5065,11157
0,26161,1464,4461,5565,11064
0,26025,1467,4771,4768,11309
0,25637,1336,4252,4997,10787
0,26229,1447,4453,4211,11140
0,25776,1084,4372,5206,11016
0,26106,1344,4568,5039,10833
0,26245,1144,4566,5128,10845
0,25636,1080,3996,5358,11125
0,26113,1535,4599,5708,11073
0,26690,1237,4378,4557,11765
0,25886,1224,4296,4441,11021
0,25924,1485,4493,4827,11066
0,25978,1240,4351,5281,11131
0,26120,1460,4693,4985,10810
0,25822,957,4514,4960,10981
0,25784,1153,4416,5188,11328
0,25877,1574,4607,5929,11015
0,25731,1345,4168,4324,11089
0,26437,1068,4839,4934,11374
0,25303,1524,4199,5558,11025
0,26332,1232,4381,4868,11485
0,25906,1237,4479,4715,11308
0,26067,1092,4533,5036,11691
0,26129,1096,4258,5356,11032
192,26106,1550,4674,4909,10922
0,25957,1552,4607,4942,10884
0,25409,1232,3926,5081,11384
0,25792,1432,4561,5227,11014
0,26111,1474,4607,4564,11057
0,25892,1217,4434,5300,10976
0,25933,1525,4560,5284,10958
0,26193,1405,4349,4967,10951
0,26095,1376,4547,4991,11768
0,25938,1292,4428,4705,11380
0,25749,1208,4384,4761,11592
0,25735,1140,4520,4818,11460
0,25976,1488,4537,4722,12168
0,26251,1273,4514,5192,11291
0,25650,978,4218,4814,11178
60,26760,1212,4453,4677,11286
0,25986,1639,4479,4746,11118
0,25923,1328,4581,5207,11010
562,25566,1088,3348,5584,11304
0,25675,1344,4516,4679,11466
0,25873,2134,4349,4664,11027
0,26016,1509,4602,5316,11121
0,25772,1315,4495,5065,11265
0,26091,874,4653,5843,11148
0,26111,1477,4208,5221,10983
