MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23732,1332,5479,6919,12799
0,24350,1886,5648,7022,12464
0,24067,1376,5631,6981,12896
0,24264,1785,5740,7008,12765
0,24314,1959,5795,7232,12795
0,24240,1787,5653,7036,12474
0,24318,1993,5734,7479,12711
0,24514,1688,5401,6868,12851
184,24643,1814,5689,7585,12512
0,24341,1296,5408,7369,12799
0,24525,1892,5631,7189,12567
0,24226,1680,5584,6756,12799
0,24136,1425,5244,7088,12727
0,24538,1643,5866,7066,12752
0,24777,1535,6168,7006,12904
0,24063,1347,5326,7422,12746
0,24716,1790,5775,6677,13724
0,24036,1421,5542,7105,13381
0,24285,960,5504,7177,12010
0,24726,1896,5640,7042,12587
0,23329,1522,5698,7330,12780
0,24171,2294,5306,6984,12932
0,24467,1713,5667,6904,12078
0,24583,1535,6449,7028,12504
20,24428,1692,5694,7048,12412
0,24202,1700,5674,7407,11768
377,24607,1269,5344,6848,12799
0,23994,1831,5375,6936,12807
0,23829,365,5455,6759,12847
0,24385,1440,5448,7300,12612
0,24419,1981,5704,6689,12670
0,24692,1096,5662,7198,12490
0,24531,1897,5880,7055,12483
0,24725,1646,5599,7124,13556
0,24063,1535,5379,6962,12157
102,24588,1828,5766,7049,12552
0,24908,1988,5689,6887,12799
108,24280,1727,4844,6942,13323
0,24657,1381,5371,7494,12732
0,24946,1499,5412,6895,13016
0,24153,2220,5482,7096,12932
0,25532,1568,5321,7208,12446
0,24226,1487,5363,6713,12581
0,24662,1050,5441,7080,12455
0,23423,1533,5510,7195,12809
0,24040,781,6252,7051,12816
0,24201,1724,5629,6083,12991
0,24452,1711,5621,6986,12788
0,24470,1591,5781,7104,13272
0,24340,950,5712,6910,12684
0,24008,1392,5314,7340,12808
0,24280,1629,5513,7293,12721
0,24551,1858,5652,6941,12528
0,24706,2070,5854,7040,12682
0,24421,1069,5448,7352,12594
0,24129,1404,5403,7258,12656
0,24003,1535,5223,6967,12798
0,24743,2062,5946,6540,12613
0,24256,1484,5291,7190,12911
0,24370,1388,5373,7272,12565
0,24551,1929,5802,6868,12541
0,24063,1305,5233,6240,13061
0,24287,1493,5612,7249,12480
0,24287,2113,5365,6792,12973
0,24611,2090,5803,6980,12308
72,24380,1830,5148,7343,13234
0,24116,1602,5392,6665,12735
0,24272,1727,5685,6940,12422
0,24361,1212,5730,7618,12428
0,24381,1255,5578,7312,12027
0,23724,225,5388,7049,12972
0,24200,1560,5579,6770,12906
0,24556,1960,5906,6923,12601
0,24424,1379,5529,7332,12657
0,24348,1733,5795,6655,12673
0,24434,1368,5447,7364,12584
0,24395,1770,5687,6944,12515
0,24220,1535,5631,7753,12586
0,24281,1541,5631,7210,12600
0,24204,1412,5312,7368,12677
0,23563,1399,5321,7431,12765
0,24441,1375,5396,6848,12950
0,24610,1497,5625,7347,12463
0,23969,1665,5571,6658,12222
0,24404,1530,5035,7234,12626
0,24422,1535,5703,6919,12502
0,24886,1465,5489,7104,12752
0,24057,1549,5460,7263,12776
0,24109,1976,5236,7000,12848
0,24527,1593,5631,7044,12581
0,23923,969,5826,6797,13012
0,24331,1535,5323,5963,12970
0,24444,1896,5703,6847,12484
0,24625,1534,5741,7105,12799
0,24088,1332,5376,7350,12679
0,24344,1518,5489,6953,12799
0,24464,1663,5610,7125,13452
0,24612,1560,5450,6869,12731
0,24328,1835,5869,7057,12398
0,24351,1576,5941,7353,12426
0,24483,2084,5907,6968,12607
0,24429,1509,5560,7357,12681
511,24304,1260,5352,7010,12465
0,24656,1721,5399,6742,13018
0,24368,1924,5828,7216,12653
0,24259,1213,5312,7108,12880
0,24543,1552,5756,7119,13216
0,24063,1535,6149,7004,12854
0,24515,1784,5472,7669,12770
0,24497,4958,5410,6831,12700
0,24413,1632,5416,7087,12511
0,24542,1815,5899,6237,12065
0,24217,1628,5600,6853,12720
0,24432,756,5805,6824,12592
0,24469,1740,5736,8123,12718
0,24422,1752,5787,6933,12562
0,24200,544,4853,6940,12956
0,24196,1656,5588,6771,13177
0,24498,1809,5801,6476,12400
0,24102,1325,5000,7245,12810
0,24423,1523,5566,7282,12682
0,24336,1658,5630,6765,12526
0,24106,1380,5385,7177,12724
0,24304,1717,5631,6848,12738
0,24381,1674,5342,7176,12866
0,24212,1535,5422,7052,12897
0,24410,1552,5457,7228,12758
0,25660,1542,5467,7404,12648
0,24135,1316,4991,7750,12763
0,24203,1684,5464,6816,12945
0,23824,2020,5862,6951,12594
0,24011,1504,6175,6875,12892
0,24250,1578,5495,6785,12886
0,24319,1843,5515,6661,13026
0,24214,1471,5629,7320,12841
0,24378,1801,5631,6740,12799
