MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18930,0,4349,5631,11584
0,18878,0,4102,5496,11615
0,19366,98,5145,5193,11655
0,18890,0,4479,5631,11399
0,18684,1218,4392,5631,11342
0,18943,107,4607,5193,10776
0,18298,70,4446,5520,11473
0,19094,365,4032,5204,11384
0,19257,409,4674,5698,10877
0,19189,83,5622,5770,10808
0,18903,104,4463,5529,11184
0,18945,75,4599,5673,11228
0,18744,1234,4360,5614,11543
0,19132,185,4491,5178,11823
0,19092,0,4272,5760,11344
0,19034,331,4808,5440,10470
0,18808,0,4962,5740,11061
0,18764,252,4614,5377,11546
0,19065,172,4871,5615,10973
0,19146,511,4812,5570,11077
0,18943,194,4607,5589,11112
0,18925,169,4701,6097,11294
0,18719,64,4464,5620,11484
0,18621,41,4607,5429,11770
0,18862,0,4613,5907,11004
0,18723,0,3862,5935,11216
0,18957,250,4836,5603,10974
107,19300,0,4445,6058,11442
0,18943,746,4928,5631,11027
0,19045,139,4705,5745,11171
0,18483,285,4607,5576,11553
0,18986,318,3997,5605,11189
0,18892,193,4607,5498,10585
0,18809,0,4173,5570,11356
0,18842,0,4681,5728,12118
0,18736,0,4464,5849,11170
0,18793,0,4552,5545,11526
0,18624,152,4570,5441,11525
0,18459,369,4812,5723,11222
0,18724,41,4331,5600,11380
0,18958,215,4728,5688,11364
0,18661,0,4589,5535,11390
0,18686,0,4676,5755,11307
0,18770,0,4706,5730,11288
0,18668,0,4919,5731,10248
0,19016,413,4974,4861,10936
0,18648,0,4604,5553,11212
0,18387,0,4432,5547,11492
0,18928,0,4830,5684,11038
0,18552,0,4544,5772,11029
0,18624,0,4658,5686,11183
0,18439,0,4062,5642,11590
0,18765,0,4520,5874,11151
0,18837,310,4688,5345,11068
0,18898,369,4805,5458,11046
0,18766,332,4607,6080,11469
0,18671,105,3738,5631,11483
0,18636,20,4674,5771,11229
0,18880,0,4417,5631,11052
0,18672,146,4776,5370,10486
0,18478,0,4860,5362,10953
0,18772,0,4813,5601,10915
0,18803,223,4646,5768,11186
0,18272,0,4365,5529,11408
0,18761,314,4211,5524,11156
0,18364,0,4342,6372,11403
0,17771,0,5547,4919,11548
0,18550,0,4479,6066,11091
0,18353,0,4568,5887,11306
0,18777,0,4602,5785,11199
0,18652,97,3924,6071,11325
0,18328,0,4202,5989,11170
0,17919,228,4607,4137,11483
0,18001,112,4517,5552,11449
0,18458,2,4417,5387,11499
0,18374,49,4528,5404,11185
0,18302,534,4486,5585,11475
0,18268,88,4462,5296,11616
0,18524,192,4586,5555,10886
0,18736,0,4118,5774,11106
0,18436,0,4607,5748,11054
0,18491,36,4607,5631,11591
0,18434,0,4545,6005,11721
0,18449,0,4567,5873,11072
0,19120,0,4863,5635,11442
0,18360,0,4607,5621,11475
0,18475,154,5474,5334,11145
0,18591,116,4944,4831,11201
0,18473,8,4565,5568,11502
0,18185,0,4448,5389,11454
