MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24905,1259,4160,4613,11296
0,24425,778,4065,5057,11131
0,24918,1286,4380,5715,11197
0,24698,832,4319,4920,10973
0,24436,820,5075,4632,11169
0,24476,719,4227,4582,11054
0,24668,1093,4059,4469,11444
0,25110,1516,4549,4520,10902
0,24760,749,4168,4888,10855
0,24828,1312,3983,4460,11004
29,24931,1420,4296,4645,10797
0,25087,1172,4646,4196,11001
0,24944,1269,4441,4551,10836
0,24554,749,4926,4621,11457
0,24912,1084,4275,4837,11007
0,24727,1225,4508,3950,11101
0,24649,820,4040,4613,11095
0,25084,1443,4452,4607,11086
0,23743,680,3959,4486,11343
0,24931,1193,4262,4776,10867
0,24887,988,4304,4434,10904
0,25049,1081,4325,4749,10888
0,24392,366,4326,4258,11788
0,24875,1298,4440,4586,10855
0,24992,681,4461,4684,10712
0,24976,1248,4387,4544,10616
0,24983,1030,4170,4498,11078
503,24928,921,4154,5254,10890
0,24750,1325,4552,4447,10930
0,24743,1114,4169,4512,11389
0,24945,805,4107,3915,11731
0,24437,722,4010,4724,11168
0,24986,1172,4206,4660,11149
0,24734,1042,3724,4942,11226
0,24625,875,4244,4312,11497
185,24635,840,4207,4818,10796
0,24893,1378,4548,4496,10148
0,24614,1176,4365,4459,11380
0,24517,1487,4599,4384,10953
0,24617,1226,4122,4348,11361
0,24770,1400,4453,4300,11066
0,24669,1224,4533,4304,11012
0,24724,1220,4339,4424,10981
0,24538,1168,4327,4391,10967
0,25206,882,4288,4406,10944
0,24591,511,4220,4330,11412
0,24894,1410,4882,4488,10942
0,24913,1171,4548,4364,11753
0,23879,976,4294,4815,10813
0,24808,1081,4398,4614,11320
0,24831,700,3729,4311,11483
244,25222,1788,4030,4760,11291
0,24690,1421,4196,4426,11193
0,24451,901,4225,4336,11135
0,25019,1339,4433,4685,11318
0,24687,730,4477,4678,10984
0,24734,1082,4469,4721,10964
0,24583,899,4117,4008,10845
0,24705,1167,4332,4376,10768
0,24781,1288,4559,5631,10782
0,24550,1713,4050,4611,11220
