MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23901,1045,4058,5000,10840
0,23885,970,4183,5213,10756
0,23912,1401,3699,5368,10934
0,24241,1498,4536,5042,10753
0,24253,1410,4456,5401,10708
0,23767,1175,4216,5241,10651
0,23726,978,4170,5266,10802
0,23789,836,4004,5690,10853
0,24081,1380,4360,4883,11124
0,23923,979,4366,5573,10836
0,24063,1264,4312,5335,11113
0,23978,1192,4401,5123,11178
0,24109,1346,4470,4973,10966
0,23880,888,4241,5631,10873
0,23788,904,4160,5631,10862
0,23682,1349,4692,5227,10717
0,24033,1256,4300,5150,10970
0,24067,1274,3700,5271,10882
0,24718,736,3984,5217,11194
0,23859,1369,4504,4999,11043
0,23975,1242,4025,5428,11020
0,23857,1124,4270,5641,10893
0,23787,612,3373,5432,11067
0,23812,1828,4061,5510,10795
0,23736,0,3862,5302,11176
0,24204,1338,4032,5631,10751
0,24052,1124,4355,5532,10814
0,24063,1179,3739,5883,11024
0,23915,801,4010,5460,11024
0,24505,1224,4481,5007,10443
34,24837,560,3706,5559,11126
0,23736,930,4229,5599,11060
0,23940,1580,4294,5421,10921
0,24063,938,4169,4772,10897
0,24108,1661,4607,5062,10817
0,24240,1546,4683,5227,10751
0,24330,1563,4683,5631,10751
0,24275,1578,5248,5413,10752
0,24056,1414,4546,5296,10751
0,23922,917,4168,5631,10827
0,24226,1452,4364,4108,10898
0,24154,1444,3668,5035,11002
0,23938,1030,4217,5584,10990
0,23039,1273,5205,5281,11119
0,23976,845,4526,4936,11059
0,23930,878,4033,5683,10602
0,24010,554,4301,5503,11017
0,24585,843,4245,5130,11318
0,24090,1289,4624,4922,10098
0,23190,1512,4665,5236,10768
0,23786,796,4036,5385,11072
0,24153,1365,4405,4861,10897
0,23080,1241,4120,5207,11186
0,24244,1534,4595,5922,10609
0,23912,808,4352,5578,10986
0,24269,1498,4237,4995,11110
0,24103,1143,4345,5578,10936
0,24063,1314,3956,2559,10516
0,24067,1592,4213,5050,11113
0,24410,1226,4530,5396,10936
0,23668,950,5587,5271,11049
0,23983,1078,4680,4997,10967
0,24131,1574,4701,5202,10703
511,24173,1491,4275,5426,11186
0,24063,1222,4231,5495,10793
0,23909,1660,4998,5376,11125
0,24592,1076,4364,5611,10569
0,24656,979,4488,5187,11119
0,23833,1773,4387,5424,10857
0,24002,1083,3366,5442,10913
0,24178,1161,4656,5282,10204
0,23848,946,3930,6090,10982
0,24063,1282,4509,5274,10850
0,23972,514,3892,5174,11621
0,23841,979,4265,5684,10792
0,24059,1249,4390,4891,11109
0,23861,950,4289,5571,10951
0,23700,1238,4347,5438,10644
0,23864,856,4249,5605,10875
0,24030,745,4288,5700,11010
0,23578,1052,4706,5159,10985
458,24144,725,4265,5176,10891
0,23936,1284,4512,5422,10751
0,23752,1088,4034,5382,10583
13,24210,1388,3736,5524,10665
0,24031,1448,4583,5254,10549
0,24023,1385,4607,4971,11040
0,23759,930,4586,5360,10830
0,24325,1529,4405,5031,10927
0,23723,708,4121,5307,10793
0,23912,511,4234,5290,11126
0,23900,1234,4429,5198,10907
0,24432,1168,4274,5218,11272
0,24984,985,5227,5236,11124
0,23905,1204,4385,5156,10710
0,23768,1966,3759,5440,11200
0,23956,1146,4709,5517,10767
0,23892,1317,4015,5796,10838
0,23829,1174,4166,5157,11413
0,24481,808,4620,5234,10751
0,24120,1904,4619,5248,10921
0,24276,1552,4860,5542,10679
0,22917,1584,4061,4957,11300
0,23771,843,4387,5012,10865
0,24099,1476,4657,5317,10751
0,24126,1535,4615,5233,10911
0,24190,1535,4632,5235,10841
0,23671,897,4256,5044,10306
0,23866,1152,4160,5245,11760
0,24063,1416,4656,5277,10050
0,24108,1049,4213,5617,10618
0,24148,1535,4795,5308,10788
0,24134,1185,4309,5148,10944
0,24266,1369,4528,4922,11173
0,23977,446,4268,5329,11406
0,23763,930,3623,5503,11023
0,24122,1072,4376,5482,10932
0,23499,1241,3994,5448,11168
0,23600,1582,3967,5212,11319
0,24291,1620,4221,5279,11177
0,23697,1535,4148,5457,10951
0,24050,933,4720,5376,10386
0,23818,1128,4302,5611,10860
0,23805,987,4368,5480,10183
0,23942,1365,3853,5877,10940
0,23906,1182,4607,5166,10738
0,23568,1167,4160,5487,11076
0,24065,1094,5325,5201,11091
0,24103,1048,4526,5377,11433
0,23878,1303,4368,5220,10914
0,23960,1421,3528,6030,10953
0,23788,1339,4424,5082,11344
0,23682,1187,5348,5388,11165
0,23809,1221,4546,5240,10489
0,23804,1308,4175,4677,11037
0,23596,374,4166,5336,11108
0,23324,1220,4457,5248,11167
0,23872,1180,4679,5052,11061
0,23642,1268,4297,5197,11171
0,23741,1129,4234,5250,10816
0,23385,1700,4731,5301,10750
0,23626,1663,4160,5385,11040
0,23625,1189,4170,5225,11132
0,23821,970,4308,5588,10688
0,23732,984,3921,5585,10932
0,23748,1115,4551,5422,10052
0,24004,1572,4728,5410,10750
0,23732,1174,4290,5138,10861
0,23820,1261,4172,5457,11332
0,23846,981,3962,5144,11181
0,24428,976,4310,5190,10946
0,23992,1380,4462,5403,10780
0,24061,1584,4575,5522,10661
84,24683,1064,5336,5341,11181
0,23732,1104,4294,5849,10918
0,23673,1271,4524,6444,10616
0,23720,1242,4472,4831,10452
0,23892,1173,4593,5597,10552
0,23504,827,4020,4607,11132
0,23994,0,4546,5314,10853
0,23512,911,4170,5408,10870
0,23399,786,4234,5412,10996
0,23296,1206,4484,5504,10860
0,23353,1283,4396,5129,11225
0,23888,1428,4559,5276,10853
0,23652,928,4250,5547,10826
0,23636,1040,4309,5482,11104
0,23343,1063,4800,5018,11303
0,24081,994,4340,4896,11694
0,23057,889,3938,5408,11118
0,23336,808,4252,5530,11087
0,23503,941,4329,5631,10997
0,23394,1109,4656,5952,10717
0,23170,1649,4034,5664,10824
0,23302,1472,4648,5448,10714
0,23457,1053,4392,5631,10817
0,23648,1224,4529,5596,11020
0,23571,1169,4432,5544,10946
0,23935,875,4600,5412,10741
0,23845,934,4429,5173,10824
0,23710,930,4205,5637,10912
0,23765,1211,4292,6004,11147
0,23038,1197,4525,5423,11775
0,23608,1038,4415,5441,11059
0,23290,1164,4251,5216,11275
108,24301,808,4169,5522,11066
0,23677,680,4162,5639,10959
0,23663,1264,4131,5274,11291
0,23496,1228,4500,4970,10977
0,23446,1306,4248,5491,11114
0,23982,1519,4729,5386,10790
0,23220,644,4317,4984,11113
0,23587,1035,4174,4841,11032
0,23802,746,4205,4769,11419
0,23661,1137,4189,5362,11277
0,23785,1259,4730,5487,11056
0,24001,1207,4249,5522,10711
0,23786,1370,4940,4908,11101
0,24011,1376,4744,5384,10751
0,23319,907,4120,5376,11304
0,23726,1454,4505,5288,10656
0,24023,1175,4486,5539,11649
0,23427,1202,4422,5300,11397
0,23651,1254,4196,5090,11357
0,23870,1329,4277,4472,11357
0,23656,601,4234,5301,11360
77,24406,0,4478,5019,11147
0,23250,848,5268,5245,11213
0,23719,1257,4026,5541,10869
0,23426,1036,4446,4843,11133
0,23580,832,4140,5446,11040
0,23555,824,3536,6080,10957
0,24037,1355,4680,5267,11055
0,23683,1345,4429,5152,10590
0,23972,1393,4479,5330,11033
0,23708,966,4291,5193,11070
0,23759,896,4477,5132,10992
0,23576,958,4268,5608,10884
0,23920,1669,4496,5047,10916
0,23556,1969,4120,5497,11236
0,23857,1331,3860,5457,10668
0,23211,1339,4501,4950,10867
0,23901,1326,4605,5306,10757
0,23890,1288,4405,5123,11010
0,23959,1271,4563,5498,10934
0,23892,723,3732,5269,11210
0,23855,1761,4301,5757,10976
0,24021,1092,4500,5536,10951
0,23726,904,4261,5608,10843
0,23935,1232,4336,6069,10955
0,23584,1147,3848,5378,11190
0,23477,1216,4372,5081,11310
0,23726,916,4238,5545,10837
0,24182,869,4120,5496,11048
0,23788,511,4410,5125,11215
0,22970,1143,4342,5513,10871
0,23902,684,4260,4736,11878
0,24009,1448,4511,5137,10923
0,23745,1032,4205,5683,10947
0,23739,977,4311,5574,10986
0,23834,188,4440,5598,11081
0,24169,970,4499,5540,10736
0,23847,1214,4486,5130,10751
0,23916,1134,4512,5631,10299
0,23804,511,4214,5466,10598
0,24169,1074,3764,5440,11097
0,23790,1625,3942,5428,11360
0,23923,596,4552,5388,10773
0,23848,414,4044,5577,11060
0,23919,1251,4393,5246,11039
0,23669,1622,4512,5332,11125
0,24063,1248,4580,5406,10751
0,23753,1191,4134,4784,11532
0,23848,1102,4355,4443,10934
0,23900,992,4344,5226,10900
0,23989,1283,4810,5284,10751
0,24107,1214,4632,5410,10732
0,23458,1099,5157,5312,11217
0,24216,1153,4478,5363,11121
0,23942,1150,4264,5185,11035
252,24210,1530,4607,5342,10820
0,24385,1924,4456,5340,10786
0,24063,1344,3967,5549,10675
0,23971,1487,4517,5236,10760
0,23739,1387,4471,5513,10938
0,24106,1560,4607,5464,10252
0,24163,1258,4427,5375,10841
0,24094,1233,4458,5465,10660
0,23778,1660,4848,5391,11205
0,23775,1827,3897,5656,11171
0,23934,819,3565,6374,10925
0,23802,788,4255,5679,11088
0,24892,1166,5139,5296,10799
0,23661,980,4960,5152,11175
0,24124,1359,4495,5281,11301
0,23880,162,4291,5652,10297
0,23844,952,4196,5696,10404
0,23056,1178,4293,5724,11102
0,23917,1370,4516,5467,11774
0,23824,1221,4648,5453,11169
0,24130,1176,4704,5390,10688
0,23824,929,3710,5428,10944
0,24096,1535,4756,5197,10847
0,24474,874,4184,5474,11282
0,24063,1357,4555,5544,10862
0,23938,774,3933,5086,11179
0,23833,1104,4251,5516,11099
2954,24097,1371,4559,5953,10751
0,23792,0,4288,5631,11062
0,23994,1104,4527,5496,11053
0,23816,1288,4461,5123,10798
0,23886,1337,4544,5164,11073
0,23371,1471,4553,5065,11103
0,23812,954,4275,5606,10875
0,23900,941,3793,5997,10916
0,23676,1049,4457,5379,11226
0,24241,1320,4504,6273,10668
0,24004,1323,4309,5529,10418
0,23993,885,4279,5679,10774
0,24268,1420,4736,5486,10750
0,23785,1251,4489,5419,10751
511,24462,878,4120,5657,11039
0,24063,1435,4544,5055,11152
0,24064,1552,4664,5225,10840
0,23584,978,5041,5328,11309
0,23852,1424,4111,5491,10366
0,24054,1472,4453,5648,11198
0,23801,859,4278,5414,11184
0,23972,1300,4548,5017,11066
0,24028,1535,4430,5219,11369
0,24101,846,4653,5291,10937
0,23793,1187,4048,5511,11038
0,24314,1388,5400,5496,10751
0,24399,1265,4628,5477,11026
0,23890,1201,4450,5188,11106
0,24264,1277,4513,5625,10805
0,24129,1438,4621,5227,10915
0,24019,1141,4472,5534,10987
0,23852,1034,4664,5570,11135
0,23974,1026,4228,5319,10681
0,23801,1144,4417,5631,10962
0,23866,938,4230,5694,10864
0,23974,1036,4130,5732,10751
0,23982,937,4467,5442,10276
0,23968,988,4497,5598,10911
0,24000,1052,4384,5570,11003
0,23824,1232,4411,5280,12212
0,24053,1396,4527,5036,10769
0,24087,1476,4468,5035,11133
0,23930,1302,4533,5168,11032
0,23106,943,4210,5406,10922
0,24252,1104,4204,5672,10956
0,24047,1284,4676,5412,11162
0,23868,677,3900,5722,10739
0,23644,2061,3997,5316,11209
0,24370,1523,4556,5353,10872
0,24292,1257,4529,5700,10625
0,23827,601,3776,5350,11148
0,23966,1314,4444,5436,10989
0,23624,1181,4538,5482,12107
0,24014,1061,4176,5727,11120
0,23970,1040,3786,5424,10907
0,23876,831,4308,5447,10688
0,24100,1440,4411,5428,11344
156,24117,1281,4489,5068,10264
0,24132,1312,4626,5416,10751
0,22973,1572,4597,5042,10968
0,23712,869,4154,5692,11040
0,23824,626,3539,5680,11163
0,24063,1162,4367,5631,11025
0,24128,1166,4607,5530,10844
0,24048,1322,4607,5362,9909
0,23825,900,4170,5537,11068
0,24202,1340,4625,5224,10319
0,24157,1435,4607,5181,10808
0,24039,1112,4230,5296,11080
0,23756,1157,4252,5442,11723
0,24406,1289,4607,5440,10751
0,24043,1266,4197,5691,11013
0,24305,1125,4148,5423,10828
0,24326,1566,4694,5356,10969
0,23748,748,4245,5384,10443
0,24078,1332,3975,5616,11005
0,24175,878,4117,5761,11033
0,23880,170,4541,5242,10980
0,24247,1153,4619,5503,11807
0,23369,0,4356,5507,11024
0,24286,1356,4765,5403,10949
0,24019,1200,4171,5147,11151
0,24059,989,3765,5514,10958
0,24124,1240,4464,5143,10131
460,24219,1234,3793,5463,10953
0,23935,1345,4352,5325,11273
0,23776,889,4140,5631,10867
0,24234,1280,4328,5332,10960
0,23943,1321,4521,5069,10969
0,23474,1344,4500,5163,10796
0,24029,1368,4598,5131,10717
0,23963,1628,4372,5270,11330
656,24330,856,4165,6272,10922
0,24178,1214,4265,5727,10856
0,24062,1406,4292,5329,11301
0,24215,1320,4660,5365,10991
0,23725,782,3778,5631,10944
0,24186,1413,4541,5390,10771
0,24260,1184,4395,5655,10831
0,23597,1420,4607,5221,10800
0,24548,1258,4445,5303,11082
0,24197,793,4397,5583,10807
0,24053,1040,4038,5715,10993
0,23882,1037,4161,5631,11053
0,23932,1034,4261,5628,10954
0,24311,1342,4954,5323,10688
0,23907,1222,4299,5610,10888
0,23894,1481,4254,5524,11154
210,23368,1271,4300,5232,10707
0,24307,1288,4562,5497,11383
0,23753,1301,4288,4331,11183
0,23706,1239,4477,5483,10897
0,24319,1520,4570,5381,10707
0,23944,423,3628,5485,11368
0,23812,2368,4320,5364,11281
0,24010,1782,3995,5454,11148
0,23904,1085,4193,5702,10841
0,23792,1873,3626,5517,11081
0,24230,1396,4561,5345,11096
0,23850,902,4294,5668,11008
0,24435,1225,4379,5449,12046
0,23960,1272,4568,5206,10952
0,23919,1368,4616,4978,11085
0,24280,1138,4375,5621,10773
0,23912,886,4104,4952,10950
0,23900,950,4256,5618,10882
0,23368,802,4110,5473,11145
0,24164,1426,4393,4451,11585
0,24303,1338,4467,5400,10888
0,24496,1176,5233,5000,11408
0,23909,965,4290,5193,11338
0,24665,890,4607,5520,11223
0,24066,1193,4502,5631,11012
0,23977,1301,4444,5186,10824
0,23962,1168,4317,5786,10928
0,24080,1535,4642,5169,10912
0,23872,320,4300,4607,11064
0,24528,1052,4173,5631,10813
0,23206,1316,4422,5090,10898
0,24077,1386,4675,5512,9968
0,23918,986,4224,5720,10918
0,23564,895,4305,5299,10257
0,24365,1253,3833,5199,11025
0,24304,1588,4808,5421,10776
0,23488,1263,4404,5255,11192
0,23473,829,4439,5529,10851
0,24426,1535,4645,5358,11008
0,24106,1139,4244,5361,11370
0,23803,1386,3837,5563,11298
0,24226,1053,4334,5632,11177
0,24608,1149,4433,5631,10820
0,24214,1414,4620,5380,10913
0,24238,1461,4623,5700,11070
0,23859,1296,4349,5222,11194
0,24082,1069,4397,5738,10761
0,24106,1092,3453,5696,10966
0,24303,1450,4635,4987,10974
0,23641,980,3629,5338,11286
0,23704,1050,4472,5293,11352
0,24139,1446,4635,5293,10797
0,24021,1277,4457,5135,11113
0,24304,1535,4676,5256,10837
0,24621,1100,4280,5389,11010
0,23874,751,4211,5624,10719
0,24174,1410,4553,5403,9727
0,24169,1276,4384,5631,10945
0,23724,1081,5472,5380,9920
0,23982,1295,4639,5050,10394
0,23821,1535,4607,5218,10805
0,23998,621,4228,5693,10788
0,24324,1894,4648,5401,10936
0,24036,1570,4440,5480,11003
0,24151,1364,4481,5442,10976
0,23995,1341,4505,5274,10268
0,24063,976,4360,4936,10941
0,23670,1605,5032,5464,10851
0,24098,1448,4514,5825,10956
0,24296,1582,4610,5393,10831
0,23900,2072,4272,5476,11197
0,23264,1348,4372,5335,11190
0,23882,1384,4001,5589,10968
0,23889,1028,4175,5714,10932
0,23682,928,4246,5713,10990
0,24033,1042,4606,5633,10850
0,23865,876,4164,5482,10718
0,24320,1554,4571,4875,10834
0,24277,1535,4607,5467,10548
0,24091,1225,4320,5501,10758
0,24130,896,4187,5322,11140
0,24067,1400,4529,5124,11146
0,24291,1285,4320,5558,11619
0,23830,864,4323,5705,11072
0,23877,850,4288,5899,11134
0,23761,1820,3700,5484,11205
0,24220,1406,4610,5428,10695
0,24276,1474,4634,5272,10751
0,23942,1073,4607,5514,10914
0,23872,920,4248,5631,10546
0,23913,1263,4417,5331,11010
0,24063,1364,4510,5264,10981
0,24210,1457,4619,5461,10291
0,23946,1133,4496,5623,11384
0,24148,1064,4464,5462,11112
0,24021,1358,4182,5787,10773
0,24032,1355,4833,6046,10933
0,23966,1280,4530,5076,10350
0,24336,1216,4768,5488,11369
0,23991,1197,4353,5481,11230
0,23938,1347,4105,4946,10907
0,23922,1535,4654,5245,10921
0,23425,936,4256,5644,11135
0,23938,1078,4289,5818,11126
0,23781,1168,5362,5047,11316
0,24140,1204,4651,5367,10637
0,23907,1185,3519,5692,10959
0,23953,1257,4452,5631,10692
0,24210,1053,5944,5465,10794
0,24024,1396,4258,4923,11205
0,24166,1538,4663,5759,10977
0,23878,975,3583,5524,10806
0,24000,918,4569,5797,11099
0,23993,1096,4455,5620,11709
0,24009,1310,4607,5050,11006
0,24076,1377,4596,5214,10931
0,24305,1235,4455,5464,10836
0,23832,856,4384,5618,11123
268,24564,917,4308,5648,11210
0,24297,1593,4405,5631,10769
0,24072,1240,4553,5466,11052
0,23657,1649,4157,5546,11030
0,23756,223,4043,5157,11148
0,24249,1239,4628,5200,10746
0,23969,1320,3999,5320,11331
0,23573,858,4672,5459,10647
0,23695,1320,4659,5630,10896
0,23808,1051,4273,5668,11102
154,23732,879,4519,5498,11233
0,23903,983,4191,5203,10989
0,24045,1478,4463,4988,11024
0,24014,1084,4650,5749,11164
0,24067,1034,4393,5631,10829
0,24145,1441,4504,4607,11477
0,23880,1345,4300,5369,11039
0,24150,1297,4782,4294,11909
0,24317,1326,4712,5539,11439
0,24088,979,4560,5454,10403
0,23990,1342,4560,4876,11085
0,23701,820,4230,5471,11024
0,23845,1280,4584,5540,10780
0,23934,1320,4429,5470,11217
0,24112,1384,4623,5472,10857
0,24062,1425,4607,5485,10784
0,23823,873,4531,5235,11105
0,23891,1342,4607,6032,11007
0,23816,951,4337,5681,10802
0,24063,1301,4410,5758,12025
0,24084,1227,4426,5492,10418
0,23638,1035,4340,5670,11002
0,24149,1794,4392,5477,10935
0,23825,1275,3877,5252,11042
0,23883,1407,4607,5900,11003
0,23758,1324,4679,5170,11098
386,23818,821,4221,4980,11138
0,24276,1361,4726,5550,10803
0,23362,698,4356,5325,11140
0,23788,124,4216,5476,11072
0,23650,1114,4310,5294,10897
192,24387,616,3887,5843,11077
200,24032,1796,4409,5650,10381
0,23467,457,4721,5366,11340
66,24028,1426,4603,5554,10840
0,23462,1439,4522,4911,11211
0,23880,1214,4655,5220,11029
0,23814,1837,4013,5550,11229
0,24063,1342,4813,5595,11613
0,22924,103,4310,5542,11148
0,23969,1292,4358,5593,11014
0,24053,1080,4480,5612,11413
0,23518,1082,4255,5408,11325
0,23736,1200,4472,4595,10964
0,24450,1181,3933,5468,11120
0,23123,1274,4562,6168,11102
0,23404,741,4202,5546,10925
522,23870,1268,4607,5150,10981
0,23954,1186,4505,5716,11174
0,23384,1040,4426,5631,10848
0,24764,693,4058,5520,11349
0,23700,1426,4607,5419,10984
0,24085,1535,4607,5246,10751
704,24007,1365,4254,5631,11146
65,24118,1428,4792,5313,11359
0,24063,1530,4678,5211,10976
0,24102,1753,4807,5373,10766
0,23872,1290,4537,5631,11080
0,22951,708,4300,5675,11135
0,23663,1174,4478,5255,10751
0,23844,922,4277,5519,10991
0,24000,1109,4542,6317,11116
511,24047,1299,4121,5790,11154
0,24217,1606,4525,5536,10706
0,24100,1494,4476,6050,11097
0,23877,885,4372,5767,11018
0,23570,1089,4437,5160,11463
0,23777,1164,4467,5193,11007
278,24090,1388,4592,5080,10989
0,24072,890,4296,5836,11038
0,23943,1344,4603,5128,11133
0,24080,1288,4268,5656,10762
0,23713,784,4182,5587,11168
0,23440,272,4231,5684,11213
0,23810,1312,4408,5051,10757
0,24063,1514,4372,5738,10949
0,23931,1026,4714,5712,11193
0,23568,1035,4408,5504,10966
0,23800,1149,4399,5666,10780
0,23512,1128,4716,5545,10903
0,24052,1258,4433,5714,10983
0,23807,953,4528,5160,10954
0,23959,1198,4386,6212,10849
0,24034,1344,4631,5358,10480
0,23765,980,3651,5676,11072
0,23811,511,4356,5517,10945
0,23866,1349,4481,5554,11570
0,23946,1444,4523,5640,11271
0,23947,1291,4188,5487,10860
0,23740,990,4134,5591,11286
0,23888,1281,4259,5652,11047
0,23827,1092,4225,5224,11200
0,24166,824,4102,5501,10843
0,23912,511,4187,5768,11214
0,23729,1332,4118,5025,11368
403,24072,1456,4655,5526,10752
0,24063,1417,4641,5568,10914
0,23830,1232,4514,5235,11304
0,23856,1247,3842,5596,11048
0,23619,1406,4262,5135,11264
0,23762,739,4064,5640,11140
0,24024,1124,3832,5810,11022
43,24120,1387,4566,5606,11403
0,24685,1115,4592,5599,11024
0,23704,1120,4780,5453,11231
0,24464,1156,4716,5386,10932
0,24167,1440,4735,5450,10992
0,23956,1053,4422,5175,10523
0,23989,1160,4434,5652,10746
0,23874,1498,4489,5384,11221
0,23833,950,4424,5575,11034
59,23786,1467,4594,5631,10730
0,23936,1472,4607,5597,11042
0,23907,1067,4316,5375,11276
0,24209,766,5424,5504,11520
0,24120,1313,4633,5491,10790
0,23742,845,4246,5453,11364
0,23810,1401,4614,5433,10970
0,24173,745,4764,5500,10777
0,23815,1261,4387,5297,11495
0,23770,1211,4503,5638,10728
0,23903,1187,4470,5642,10683
0,24006,1338,4399,5056,11122
1,24094,1361,4635,5631,11591
0,23795,1106,4416,4800,11340
0,24294,1283,4642,5609,10805
0,23770,1125,4360,5216,10751
0,24327,1289,4524,5631,10731
2,24134,1103,4393,5437,11451
0,23949,378,4497,5707,11041
0,24183,1428,4607,5274,10825
0,24132,1450,4602,5316,10956
0,23971,1106,4970,5408,11365
0,24063,1243,4540,5391,10852
0,23314,1409,4432,5672,10999
0,23905,1556,4726,5487,10788
0,24331,960,4311,5184,11219
0,24212,1289,4514,5640,11653
0,23902,457,4399,4912,11475
0,23883,2453,4208,5608,11225
0,23405,1524,4694,5343,10948
0,24024,1300,4505,5385,11033
0,24106,1252,3908,5631,10819
0,24063,1412,4592,5485,11115
0,23826,866,4173,5872,11072
0,24348,963,4594,5388,11096
0,24462,1227,4555,5631,10751
0,23643,954,5202,5384,11303
0,24180,1241,4418,5669,10684
0,24063,854,4271,5802,10997
0,23985,1466,4614,5207,10770
0,24111,1316,4195,5631,11463
0,24063,1487,4450,5180,11077
0,24080,1807,4502,5079,11006
0,23854,1258,4372,5432,11417
0,23688,1568,4590,6183,11137
0,23970,1039,4288,5631,10769
0,23950,1296,4453,5299,12117
0,24151,1488,4629,5568,10798
0,24124,1192,4106,5748,10869
0,24063,1346,4408,5166,11046
0,24597,1069,4320,5439,11367
0,23778,491,4293,5465,11342
0,24108,1323,4497,5481,10885
0,23821,1309,4036,4912,11004
0,24176,1537,4720,5340,10923
0,23904,1157,4352,5437,11079
0,24036,1206,4436,5214,10976
0,23692,0,4148,5530,11227
0,24225,1136,4386,5660,10366
0,23189,1517,5253,5370,11282
0,23992,714,4245,5476,11021
0,24082,1346,4662,5191,11231
0,23704,948,3866,6090,11144
0,24159,1448,4607,4388,11400
0,23735,1193,4480,5622,12122
0,23797,1628,4386,5467,11338
0,24128,1552,4707,5453,11012
0,24002,1160,4425,5653,11110
0,24197,1452,4135,5584,11154
0,24150,1429,4643,5185,10751
0,23986,1344,4529,5630,11026
0,24063,1200,4330,5623,11002
0,24142,1361,4337,5436,10574
0,24281,1550,4611,5933,11049
0,24209,839,4626,5666,10857
134,23987,908,4145,5325,10385
0,24069,1355,4599,5974,10974
0,23662,1242,4163,4815,11141
0,23593,1056,4357,5416,11383
0,24411,1071,4328,5271,11412
0,23239,1296,4448,5226,11312
0,23279,1328,4707,5343,10269
0,24007,1344,4371,5257,10792
0,23483,1188,4526,5603,11038
0,24364,1691,4579,5397,10892
0,24140,1343,4580,5224,9458
0,25097,1216,4375,5348,11388
0,23958,939,5408,5678,10855
0,24162,1512,4658,5600,10811
0,24196,1119,4461,4972,11345
0,23988,1060,4473,5597,11011
0,23949,1124,4329,5479,11171
0,23990,1092,4329,5744,11162
0,24187,1787,4682,5403,10861
0,23694,1260,4449,5631,12087
0,23783,1611,4177,4990,11209
0,24066,135,4375,5346,11512
0,24439,1186,4481,5677,10979
0,24204,1328,4357,5544,11580
0,23911,1197,4262,5498,11449
0,23642,1043,4305,5325,11124
0,24044,1337,4571,5424,10988
0,24113,1606,4624,5366,10740
0,24031,1394,4504,5340,10859
0,23990,1257,4366,5829,10896
0,24307,1204,4403,5269,11127
0,24008,1194,4360,5763,11155
0,23861,1132,4194,5280,11107
0,23672,797,4630,5446,11341
0,24063,970,4258,5511,11725
0,24232,1107,4538,5608,10700
0,24120,1480,2974,5362,11187
0,23077,796,4332,5647,11160
0,23812,976,4300,5037,11186
0,23778,885,4231,5572,11317
0,24425,1209,4506,5008,11413
0,24479,1050,4098,5528,11150
0,24247,1596,4885,5448,10965
0,24405,1105,3945,5635,11929
0,23725,0,4481,5292,12573
0,24154,1280,4841,5703,10751
0,23896,849,4204,5494,11313
0,24071,1411,4570,5384,11033
0,24336,1432,4548,5631,11430
0,23668,1099,4435,5058,12174
0,24063,1148,5245,5344,10019
0,24064,1330,4377,5339,11103
0,23856,1326,4468,5323,11775
0,23975,1302,4489,5232,11062
0,24253,1189,4794,5468,11617
0,24194,1649,4984,5332,10942
0,23599,1382,4560,7236,11925
0,23169,1392,4471,5264,11177
0,23580,916,4394,5742,10948
0,24063,1453,4607,5401,11183
0,23635,809,3697,5676,11184
0,23709,395,4624,5481,10980
