MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21810,0,5495,3336,10561
0,21991,0,6076,3702,10751
0,21893,0,5312,3721,11363
0,21805,0,5050,3781,11346
0,21683,0,5617,3394,10645
0,21808,0,5548,3361,10644
0,22339,0,5480,3566,10938
0,21969,0,5389,4179,10688
0,21680,0,5360,3143,10714
0,21896,0,5460,3334,11066
0,21931,0,5380,3555,10860
0,22169,0,5520,3520,10709
0,21933,0,5384,2423,10878
0,21784,0,5320,3240,10825
0,22040,0,5706,3371,10200
0,21765,0,5073,3326,10990
0,21732,0,5052,3366,11002
0,22266,0,5458,3374,10985
0,22097,0,5549,3392,10685
0,22072,0,5392,3251,10877
0,22085,0,5214,3368,10736
0,22160,0,5424,4444,11330
0,21617,0,5045,3551,10990
0,21329,0,5538,4203,10842
0,21796,0,5029,3584,10873
0,22024,0,5628,4532,10905
0,21815,0,5231,3213,11170
0,21727,0,4913,3277,11188
0,22203,0,5610,3967,10820
0,23050,0,5702,3559,11016
0,21663,0,4700,3481,11084
0,21912,0,4607,3526,10748
0,22094,0,5440,3376,10561
0,22015,0,5277,3596,10943
0,22092,0,5504,3738,10997
0,22385,0,5056,3744,11417
0,22422,0,5514,3448,10643
0,22365,0,5464,3456,10604
0,22317,0,5648,3370,10044
0,21992,0,5166,3340,11210
0,22013,0,5860,3474,11228
0,22281,0,5235,3783,10837
0,22343,0,5572,3170,11003
0,23060,0,5228,3721,10954
0,22217,0,5384,3738,11192
0,22334,0,5376,3890,11031
0,22099,0,5670,3320,11272
0,22456,0,3776,3401,10633
0,22015,0,5156,3785,10846
0,21751,0,5073,3466,11020
0,22486,0,5425,3600,10699
0,22150,0,5170,3134,11428
0,22227,0,5241,3541,11010
0,22410,0,5333,3348,10919
0,22213,0,5147,3521,11160
0,21623,0,5453,3420,10960
0,22230,0,4216,4052,11610
0,22102,0,5496,3498,10778
0,21895,0,5631,3425,10808
0,22351,0,4888,3166,10978
0,22296,0,4947,3616,11045
0,22464,0,5508,2798,11517
0,22306,0,5224,3603,11052
0,22183,0,5492,3499,10690
0,22336,0,5200,3452,10768
78,22485,0,5637,3462,10660
0,22409,0,5570,3353,10765
0,22611,0,4704,3407,14117
0,22336,0,4479,3708,11212
0,22412,0,5386,3123,10963
0,22533,0,5397,2765,11326
0,23027,0,5384,3720,11657
0,22798,0,5634,3509,10824
0,22620,0,5303,3489,10953
0,22269,0,5147,3648,10976
0,22276,0,5035,3608,11039
0,22694,0,5451,3520,10621
0,22551,0,5152,3792,11345
0,22340,0,5194,3835,10840
0,21544,0,5185,3714,11024
0,22490,0,5414,3653,10800
0,22358,0,4952,3616,11320
0,22476,0,5288,3252,11044
0,22091,0,5618,3506,10977
0,22676,0,5121,3680,10985
20,23366,0,5367,3583,11168
0,22324,0,5707,3581,11228
231,23039,0,4361,3884,11057
0,22387,0,5160,3638,11168
0,23318,0,5335,3565,11552
0,22969,0,5748,3583,10786
0,22929,0,5308,2728,11052
0,22653,0,4968,4027,11010
0,22806,0,5573,3212,10667
0,22559,0,5163,3512,11228
0,22682,0,5256,3752,10952
0,22441,0,5050,3822,10993
0,22650,0,5381,3394,11356
0,22606,0,5192,3656,11190
0,22600,0,5260,3583,11272
0,22676,0,5360,3162,11200
0,23582,0,5924,3477,11412
0,22490,0,5348,3146,11121
0,22746,0,5414,3368,11173
0,22888,0,6064,3690,11011
0,22645,0,5299,3291,10932
0,22337,0,5699,3668,11568
0,22713,0,5397,3474,10983
0,22925,0,5551,3489,10646
0,23044,0,5361,3583,10970
0,22601,0,5206,3149,11131
0,22678,0,5331,3186,11226
0,22920,0,4615,3698,11288
0,22542,0,5253,3443,11357
0,22716,0,4937,3944,11029
0,22953,0,5967,3684,11470
0,22768,0,4848,3923,10955
0,22973,0,5632,3656,10786
0,22564,0,4725,3761,11112
0,22492,0,5469,3508,11328
0,22608,0,4904,3583,11318
0,22838,0,6655,2614,11040
0,22667,0,4955,3583,11371
0,22496,0,5043,3552,11372
0,22987,0,5482,3777,11360
0,22904,0,6178,3478,11036
0,22812,0,5383,3389,11097
0,22580,0,5043,3893,11144
0,22614,0,5439,3476,11360
0,22544,0,5050,3562,10774
0,23020,0,5349,3469,11077
0,22831,0,5292,3436,11380
0,22657,0,4844,3849,10828
0,22460,0,5141,3646,11203
0,22826,0,5395,3430,11417
0,22008,0,5392,3648,10701
0,22822,0,5179,3645,11402
0,23092,0,4876,3626,10835
0,23003,0,5456,3734,11065
0,22153,0,5296,3345,11018
0,23098,0,5301,3626,10877
0,23104,0,5689,3585,10451
0,22810,0,5176,3010,12116
0,23200,0,5294,3584,10956
0,22842,0,5032,4214,11292
0,23039,0,5473,3443,10196
0,22702,0,4938,4031,11193
0,23204,0,5304,3736,10914
0,22805,0,5207,3484,11393
0,23150,0,5586,3600,11075
0,22713,0,5214,3852,12021
0,22640,0,5050,3937,11226
0,23082,0,5201,3463,11288
0,22792,0,5184,3486,11224
0,22221,0,5373,3326,11221
0,23039,0,5365,3814,11093
0,22863,0,4884,3786,11355
0,22907,0,5240,2950,11450
0,22687,0,4344,4323,11063
0,22862,0,5316,7128,11355
0,23600,0,5396,3541,11390
0,23407,0,4892,3476,11163
0,22891,0,5237,3658,10856
0,22532,0,5001,3642,11291
0,22338,0,5621,3606,10870
0,22845,0,5050,3523,11493
0,23039,0,5471,3449,11064
0,24339,0,5297,3920,11145
0,22436,0,4947,3458,11492
0,22247,0,4992,4058,11089
0,23000,0,5157,3583,11357
0,22803,0,5255,3339,10637
0,22957,0,5124,4000,11007
0,23142,0,5300,4360,11210
0,23039,0,5004,4592,11088
0,22957,0,5018,4059,11134
0,23062,0,5219,3468,11183
0,22614,0,5404,3638,11438
0,22380,0,5442,3445,11210
0,22872,0,4544,3583,11470
0,23099,0,4936,3957,10928
0,23039,0,5265,4228,11319
0,22940,0,5216,3547,10682
