MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20992,1204,3697,4721,10762
0,21269,528,3923,4974,10029
0,21775,942,4212,4666,11064
0,21321,847,4000,4565,10684
0,21160,449,3084,4932,10698
0,21438,716,3917,4548,11728
0,21385,906,3788,5631,10502
0,21166,589,3652,4720,10865
0,21564,744,4158,4469,10773
0,21561,855,3914,5271,10667
0,21792,1125,4054,4761,10452
0,21206,690,3768,4275,11088
0,21472,970,4312,5289,10734
0,21286,659,4004,5147,10770
0,21060,223,4247,4507,10466
0,21764,937,3679,4561,10698
0,21850,932,4186,4717,10397
0,21369,697,3958,4456,10336
0,21323,800,4173,4556,10798
0,21241,803,3968,4456,10881
0,21222,1738,3946,4549,10793
0,21204,323,3715,4848,10734
0,21078,624,4730,4662,10709
0,20317,292,4944,4606,10800
0,20817,720,3477,4607,10816
0,21261,695,3957,4310,10498
0,21637,58,3383,4783,10269
0,21358,340,4145,4525,10507
0,21376,256,3792,4852,9992
0,21046,511,3755,4895,10666
0,21445,525,3932,4912,10588
103,21207,380,3656,4969,10772
0,21336,811,4041,4336,10757
0,21282,768,4226,4811,10280
0,21545,878,3628,4785,11330
0,21916,1124,4676,4949,10565
0,21058,848,4011,4253,11525
0,21648,812,3981,4705,10211
0,21148,591,3158,4704,10544
0,20951,570,4527,4730,10510
0,21229,770,3926,4456,10101
0,21380,884,3988,4602,10313
0,22001,677,3955,4811,10538
0,21595,721,4052,4847,10320
0,21238,663,3835,3756,10944
0,21210,511,3964,4428,10522
0,21094,788,3996,4388,10429
0,21039,629,3762,4763,10945
0,21028,320,4736,4607,10089
0,21552,876,3730,4444,10504
0,21420,870,4244,4849,10497
0,21397,648,3936,4556,10931
0,21651,981,4180,4265,10750
0,21912,736,4117,4683,10355
0,21922,1526,4437,4676,10500
0,21672,645,3620,4980,10688
0,21757,781,4336,4689,9623
0,21322,528,3873,4810,10671
0,21261,488,3776,4987,10358
0,21175,1334,3621,4744,10751
0,21760,219,3876,4934,10523
0,21261,1347,3837,4741,10200
0,21550,750,3800,4832,10869
0,21574,820,4044,4592,10663
0,21383,1728,3511,4628,10567
0,21638,361,3720,4840,10724
0,21458,967,4706,4141,11115
0,21936,1060,4304,5559,10567
0,21913,1140,3886,4196,10688
0,22015,1038,3782,4651,10509
0,21286,552,4183,4812,10549
0,21848,823,4289,4727,10690
0,22015,511,3959,4745,10560
0,22027,683,4032,4538,10792
0,21596,669,3934,4360,10594
0,21910,1052,4124,5514,10883
0,21641,693,3924,4564,10624
0,21630,778,3938,4457,9783
0,21557,860,4016,3873,10751
0,21883,1029,4447,4605,10491
0,21850,511,3130,5631,10709
0,21555,550,3946,5077,10614
0,22323,773,3976,4478,10661
0,21925,957,4235,4607,10342
0,22062,1041,4182,4844,10476
0,21820,904,3572,4457,10744
0,22162,974,3543,4578,10515
0,22197,1160,4026,4693,10141
0,22153,945,4138,4608,10492
0,21230,511,3867,4932,10634
0,22117,682,4439,4648,10376
0,21590,649,4016,4788,10463
0,21188,598,4650,4638,10558
0,21606,759,3970,4420,10644
0,21896,1109,4193,4607,10364
0,21612,594,4660,4707,10984
0,22191,657,3691,4687,10712
135,22015,388,3818,4911,9664
0,22186,657,3912,4657,10788
0,23012,588,3928,4479,10283
0,21624,1290,3792,4607,10827
0,21620,572,3877,4898,10111
0,22020,1128,4365,4728,10552
0,21909,1097,4105,5631,10708
0,21673,497,3667,4625,10808
0,21795,721,3912,4955,10511
0,21547,523,3787,4673,10679
0,21433,783,4832,4607,10779
0,21840,623,4427,4780,10788
0,21841,942,3977,5463,10568
0,21772,703,3912,5602,10515
0,21962,826,3857,4777,10259
0,21770,590,4041,4827,10466
0,22153,619,4304,4607,10438
0,21632,670,4446,4761,10719
0,21920,597,3717,4997,10877
0,21840,930,3627,4630,10635
0,21952,1268,3884,4584,10941
0,21760,677,3865,4936,10554
0,21872,1169,3876,4629,10198
0,21881,1063,4172,4324,10712
0,21687,1866,3708,4772,10746
0,22026,1145,4161,5169,10567
0,22533,439,3479,4239,10712
0,21894,754,3884,4863,10916
0,22222,1128,4343,4562,10059
0,21757,563,3755,4853,10696
0,22228,754,3927,4653,10815
0,22569,962,4164,4744,10457
0,22180,1163,4161,4675,10407
0,21984,1844,3710,4472,10938
0,22228,1035,4206,4432,10932
0,22149,1186,4270,4063,10814
0,22348,1281,4276,4537,10561
0,22159,640,3834,4775,10752
0,22143,822,3881,4689,10873
0,22130,840,3939,4574,10884
0,22064,1082,3975,4558,10290
366,22269,579,3830,4914,10614
0,22730,945,4151,5001,10699
0,22344,807,3679,4606,10825
0,22423,1154,3988,4661,10600
0,22299,1144,3814,4507,10046
0,22721,954,4229,4692,10323
0,22223,0,3989,4925,10657
0,22334,825,3749,4672,10751
0,22564,1196,4122,4796,10530
0,22760,857,4360,4750,10259
0,22296,750,3992,4730,11775
0,22742,1266,4304,4607,10532
0,22843,962,3780,4339,10892
0,22774,1066,4196,4564,10592
0,22224,1128,3552,4826,10751
0,22640,1306,3976,4434,10674
0,22666,1316,3964,4331,10722
0,22272,656,3812,4730,10668
0,22443,1120,3984,4555,10832
0,22537,1030,3931,3904,10929
0,22312,636,3583,4823,10664
0,22955,1218,4151,4607,10426
0,23093,736,3812,4684,10751
0,22722,912,3568,4609,10624
0,22980,1352,4313,4608,10395
0,22806,1044,3583,4959,10512
0,22724,1093,4098,4538,10937
0,22422,856,4521,4723,10828
0,22711,881,4042,4978,11516
0,22574,775,3925,4967,10488
0,23049,1309,4312,4784,10538
0,22581,923,4115,4496,10603
472,23039,698,3716,4595,10777
0,22592,2142,3817,4660,10836
0,23100,1052,4140,4981,10474
513,23344,724,3930,4907,10613
0,22861,0,4292,4554,10465
0,22634,968,3838,4618,10825
0,22915,968,4158,4831,9689
0,22719,758,3532,5400,10596
0,22600,1344,3258,4734,11280
0,22825,1097,4026,4852,10664
0,22701,2092,3650,4576,10871
0,22894,1246,3990,4225,10528
0,22657,1629,3779,4618,10804
0,23024,1252,4257,4494,10380
0,23062,523,4258,4677,10328
0,22924,1174,3837,4610,9905
82,23092,1258,4116,4862,10353
0,22978,1219,4057,3221,10692
0,22871,1075,4050,4485,10578
0,23218,1176,4032,4436,10607
0,23202,1443,4510,3904,10265
0,22995,986,3650,4632,10639
0,23039,1242,4111,4784,10495
0,23192,984,3790,4891,10592
0,24218,733,4457,4680,10340
0,22940,1220,4203,4616,10394
0,22824,954,3913,4618,10751
0,23619,1176,4059,4234,10535
0,23168,476,4224,5210,10642
0,23095,980,3951,5018,10463
0,23254,1165,3659,4115,10344
0,23167,947,3481,4678,10449
0,23315,989,3960,4795,10836
0,22999,968,3412,4518,10661
0,23211,917,3866,4790,10535
0,23039,904,4001,5210,10723
0,23117,865,3848,4342,10733
0,22932,1029,3893,4543,10729
0,23295,989,3975,4969,10492
0,22946,1208,4205,4597,10467
0,23156,1608,3759,4645,10779
0,23316,1143,3998,4594,10879
0,23462,1289,4197,4483,10646
0,23206,1650,3248,4901,10643
0,23568,1043,3885,4958,10602
0,23109,780,3586,4595,10837
0,23486,1284,4117,4592,10522
0,23889,1243,3934,4256,10751
0,23642,1166,3948,4936,10565
0,23497,1660,3747,4648,11041
0,24032,1096,3556,4708,10900
0,23661,1396,3979,4792,10419
0,23498,1028,3773,4488,10642
0,23620,1225,4104,3913,10751
0,23487,787,3847,4948,10664
0,23734,1325,4212,4654,10713
0,23633,1327,4161,4372,10675
0,23096,980,3590,5259,11158
0,23140,1193,3799,4625,10720
0,24063,1514,4128,4574,10385
0,23460,919,3849,4921,10597
0,23418,1535,4188,4567,10689
0,23745,865,3573,4862,11714
0,23244,1089,4363,4183,11131
0,23514,953,3966,4672,10578
0,23946,979,3903,4674,10750
0,22917,799,3838,4969,10751
0,23632,1152,3942,4792,10843
0,23943,1283,4149,4728,10405
0,23607,511,3626,5120,10892
0,23712,1432,4179,4306,10618
0,23924,1337,4184,4674,10682
0,23039,980,3988,4804,10576
0,23859,1531,4141,4418,10591
0,23950,1454,4340,4591,10451
0,23827,644,3815,4488,10675
0,23131,916,3888,4919,10922
0,23427,1117,3583,4729,10885
0,23765,1303,4160,4692,10461
0,23566,1044,3880,4442,10809
0,23853,991,3986,4939,10750
0,23805,1035,3928,5008,10420
0,23270,1700,3689,4726,10709
0,24011,1213,4195,4849,10125
0,23792,1038,3937,4976,10608
0,23826,1102,4038,4752,10629
0,23483,919,3904,4925,10716
0,23561,1072,3644,4607,10437
0,24628,794,5184,4617,10927
0,23854,1077,3349,4665,10733
0,23423,1309,4146,4488,10108
0,23781,436,4233,4382,10656
0,24030,1189,4310,4722,9977
0,23605,869,3820,4915,10716
0,24070,1553,4472,3923,10467
0,23861,0,4307,4607,10528
0,24209,1548,4261,4755,10460
0,23626,1088,5406,4584,10980
0,21935,954,3860,4881,10720
0,23725,1052,3761,4589,10811
0,23746,1104,3824,3696,10666
0,23829,462,3516,5048,10588
0,23992,1037,3433,4723,10432
420,24278,831,3816,4909,10619
0,23615,458,3756,5044,10674
0,24719,1141,3877,4348,10653
0,24128,1332,3802,4607,10469
0,23902,953,3695,4831,10968
0,24045,1364,4206,4526,10469
0,23760,880,3763,5144,10792
0,24288,1547,4725,4627,10472
0,23695,1104,3692,4536,10751
0,23886,967,3766,3928,10578
0,24149,1268,4146,4607,10453
0,24116,379,4176,4550,10563
0,23795,978,3706,4949,10659
0,23605,1105,7107,4694,10890
0,23802,1123,3882,4546,9835
0,23637,1266,4134,4154,10970
0,23503,1250,4060,4394,10750
0,23716,770,3924,4607,10244
0,24220,1272,4311,3993,10350
0,23712,1239,3983,4581,10751
0,23960,1164,3968,4492,10835
0,24012,1535,3807,4840,10530
0,24884,1160,3960,4468,10734
0,24063,1535,4314,4435,10471
0,24290,1535,4257,4642,10314
0,23781,1535,3831,4653,10582
0,24117,1330,4187,4713,10791
0,23945,1377,4156,4698,10606
0,23584,1394,4272,4504,10564
0,24192,1068,3989,4869,10749
0,23711,74,3670,4810,10792
0,23777,1165,3852,4536,10750
0,24063,1161,4054,4880,6692
0,23864,1296,4420,4607,10685
0,23846,1552,4053,4585,10751
0,24336,1535,4268,4442,10586
0,24071,1372,4136,5014,10628
0,24562,1535,4251,4765,10401
0,23985,1130,4061,4485,10820
0,24248,1084,3953,4730,10521
0,24217,816,4239,4632,10530
0,24100,1425,3789,3540,10562
0,24056,779,3491,5312,10697
0,24112,1279,3914,5307,10557
0,24529,1158,4235,4636,10473
0,24471,1069,3776,4775,10564
0,24245,1317,3576,4350,10660
0,24163,1366,3938,4438,9486
0,24037,747,5003,4629,10769
168,24452,1485,3384,5257,10648
0,24181,703,3972,2275,11030
397,23892,920,3304,5158,10603
0,24122,861,3792,4910,10548
0,24201,1381,4334,4429,10612
0,24953,1120,4535,4753,10754
0,24236,2094,3583,4874,10752
0,24278,1232,4228,4613,10971
0,24284,1125,3768,5021,10353
0,24150,982,4035,4631,10765
0,24102,1803,3775,4745,10596
0,23396,1395,4211,4456,10748
0,24506,1081,3851,4893,10577
0,24114,1386,4151,5440,10538
0,24654,1359,3798,4668,10467
0,24559,1535,3997,4589,11050
0,24063,860,3783,5012,10538
0,24169,1232,4032,4607,10751
0,24550,1535,4274,5056,10645
0,24408,1464,4012,5384,10644
0,24592,1552,4211,4523,10859
0,24079,1141,3604,4729,10746
0,24556,1544,3917,4706,10656
0,24208,1029,3739,4795,10751
0,24213,1205,4103,4515,10067
0,24547,1785,4607,4581,10588
0,23897,1820,2936,4783,10853
0,24279,1073,3829,4736,10491
0,24064,1343,3799,5082,10788
0,25087,1338,4271,4752,10328
0,24390,1140,3840,5042,10751
0,24470,1318,3951,7240,10722
0,24450,1190,3893,4607,10901
0,24285,1310,3836,4519,10797
0,24437,1380,3941,4530,10674
0,25000,1515,4288,5363,10257
0,24858,1208,3928,4495,10723
0,24788,1568,4312,4807,10340
0,24548,1504,4256,4552,9658
0,24576,1514,4060,4098,10783
0,24089,861,3777,4568,10512
284,25466,1052,3914,5211,10025
0,24658,1148,3540,4811,10764
0,24219,1456,3934,4774,10516
0,23947,1155,3914,4752,10712
0,25160,1944,4216,4607,10647
0,24121,1115,3873,4725,10821
0,25087,1320,4218,4718,10547
0,24382,2148,3632,4568,10913
0,24657,1098,3680,4172,11225
127,24583,692,3583,4980,10742
0,24671,1450,3926,3926,11486
0,25012,1518,4426,4692,10379
0,24148,2002,3687,4498,10751
0,24427,1240,3941,4920,10048
0,24363,1265,3979,5142,10505
0,24396,1082,4169,4586,10891
220,24932,1534,3455,5168,10642
0,24307,1243,3950,4473,10948
0,24593,841,4118,4393,10566
158,25627,1186,3854,4909,10606
0,24864,1219,3879,4981,10576
0,25312,1487,3894,4607,10769
0,24395,1535,4234,4826,10583
0,24615,1116,3819,4969,10564
0,24188,1180,4101,4764,11556
0,24784,1528,4102,4609,10404
0,24726,1072,3726,4674,10890
0,24785,1485,3475,4607,10663
0,24998,1534,3966,4625,10668
0,24899,816,4246,4657,10568
