MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20012,1344,5024,5378,12440
0,20274,1239,5040,8167,12089
0,20230,1359,5008,5845,11989
0,20169,1384,4197,6311,11797
0,19972,671,5149,5785,11371
0,20237,1307,4526,5618,11984
0,20379,1228,4423,6031,12593
0,20432,1055,5365,5685,11767
0,20737,1274,5128,6655,11937
0,20245,1239,5284,5638,11756
0,19971,968,4860,5958,12003
0,20432,1348,5034,5740,12352
0,20056,1293,4977,5481,12392
0,19855,1930,4686,5697,11873
0,19967,1267,4991,5456,12067
0,20361,1512,5273,5631,11974
0,19946,1201,4886,5418,12066
511,20098,0,4896,9166,12101
0,20274,1183,4978,5801,11983
0,20119,1107,5013,5952,11977
0,19836,1202,5264,5413,11788
0,20142,1493,5073,5562,11886
0,19979,900,4786,5906,12018
0,20006,1344,5041,5350,12050
0,20111,1445,5015,5631,11785
0,19882,1760,4826,5493,12220
0,20403,1586,5166,4633,11833
0,20763,1172,5292,5406,12526
0,19916,1285,5073,5238,12076
0,19851,1140,5198,5562,12218
0,20390,1410,5221,5647,11775
0,19870,917,3943,5909,12185
0,20336,1288,4989,5459,12181
0,19875,1301,4985,5245,12236
0,20263,1513,5304,5520,11775
0,20223,1353,4614,5367,12052
0,20179,881,5206,5488,12144
0,20248,1270,4256,6234,11816
0,20495,1634,5247,5450,11944
326,19996,868,4761,5842,12249
0,20196,1304,4948,5413,12186
0,20250,1170,4604,5361,12189
0,19909,1535,5161,5393,12124
0,19823,893,4187,5592,12214
0,19862,875,4629,5591,12237
0,19796,1152,5163,5468,12395
0,19476,1246,4607,5631,12396
0,20528,971,4785,5792,12137
0,20208,1339,5057,4916,12213
0,20039,1052,4865,5956,12175
0,20711,1305,5917,5528,12343
0,19908,2146,4481,5631,12040
0,20592,1426,5088,5557,12612
0,20088,969,5080,5362,11869
0,20077,508,5047,5770,12123
0,20561,1626,5234,5797,11849
0,20336,683,5228,5302,12212
301,20589,844,4736,5846,12095
0,20036,1356,4958,5448,12007
0,20793,1434,5228,5470,11852
0,20170,1432,5808,5235,12201
0,20181,1168,4896,5413,12112
0,20062,1114,4903,5202,12166
0,20321,846,5219,5631,11052
0,20294,1466,5239,5426,11346
0,20042,1068,5028,5751,11907
0,20340,1302,5423,5396,12055
0,20105,1355,5066,7625,12005
0,20268,1420,5245,5426,10833
0,19974,1366,4907,5485,12176
0,19805,556,4716,5456,12417
0,19574,1064,4984,5541,12339
0,20411,1281,5199,5668,11928
0,19967,1334,4872,5422,11962
0,19980,1730,4638,5665,12368
0,19967,971,4920,6280,12115
0,20486,1177,5269,5622,11795
0,19955,1125,6242,5619,12190
0,20010,1392,5003,5156,12098
0,20183,1877,4649,5672,11923
0,19752,754,4924,5880,12087
0,20120,885,4926,5924,12243
0,20311,965,4893,5918,11980
0,20742,1925,5161,5547,12082
0,19992,1202,5154,5509,12031
0,20371,1198,5020,5760,12046
0,20404,1386,5130,5824,11696
0,20350,1556,5217,5429,12051
0,20220,1372,5079,5631,12000
0,20116,1469,5080,5336,12020
0,19927,1257,5216,5670,12165
0,20288,1279,5134,5656,11955
0,20391,1045,5322,5518,11954
0,20054,834,4808,5562,12224
0,20148,1357,5147,6090,12073
0,20285,1289,4975,5424,12216
0,20135,1227,4861,5504,12572
0,20125,855,4505,5503,12624
0,19967,1184,5954,5552,12299
0,19980,957,4862,5815,12072
0,20630,1286,5307,5631,11916
0,20484,1434,5340,5584,11718
0,20499,954,4874,6042,12315
0,20118,1535,5017,5585,12116
0,19967,1174,5012,5876,12228
0,19622,1279,4756,5523,12460
0,20279,1085,4903,5831,12164
0,19429,1334,5199,5664,11669
0,20246,1360,5185,5452,12480
0,20169,1418,5352,5356,12161
0,20280,1440,5022,6565,12124
0,20320,1084,5083,5602,11788
0,20130,1433,5200,5308,11954
0,19945,1309,4607,5640,12210
0,20429,1352,4166,5749,12118
0,20256,1308,4738,5901,12004
0,20245,546,4781,5409,12870
0,20298,1116,4926,5842,11944
0,20523,1527,5373,5548,11945
0,19765,1595,4813,5362,12249
0,20297,1204,4865,4734,12352
0,20116,904,4949,5930,12170
0,20367,1344,5154,6164,12069
0,20156,1174,5001,5820,11811
0,19934,1435,5359,5612,12724
0,20190,1296,4994,5382,12166
0,20298,1465,5195,5386,12041
0,19837,1181,4814,5477,12103
0,19858,893,5334,5637,12340
0,20172,1091,4978,5802,12027
234,21385,1054,4888,5998,12009
0,20566,1160,4850,6538,12051
0,20094,1163,5008,5877,11868
0,20212,1218,5053,5834,11823
0,20614,1590,5313,5037,12047
0,20293,1266,4979,5487,12172
0,19934,1835,4724,5668,12158
0,20625,1320,5376,5664,11939
0,18825,1245,4625,5537,12173
0,20037,1286,5260,5736,11526
