MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5112,6242,10330
0,0,0,5056,6167,10422
0,0,0,5011,5977,10567
0,0,0,4979,6152,10983
0,0,0,4608,6232,10910
0,0,0,4341,9979,10825
0,0,0,4947,6568,10601
0,0,0,5220,6285,10392
0,0,0,4897,6071,10044
0,0,0,4713,6420,10822
0,0,0,5066,6551,10140
0,0,0,5162,6394,10334
0,0,0,5085,7273,10544
0,0,0,4643,6249,10475
0,0,0,4785,6274,10826
0,0,0,4962,6534,10602
0,0,0,5093,6258,10478
0,0,0,4776,6381,10744
0,0,0,5030,6478,10600
0,0,0,5119,6622,10510
0,0,0,5031,3291,10551
0,0,0,5171,6226,10890
0,0,0,4688,6266,10749
0,0,0,4946,6474,10667
0,0,0,5236,6347,10409
0,0,0,5044,6061,10496
0,0,0,4965,6002,10640
0,0,0,4817,6558,10768
0,0,0,5172,6364,10360
0,0,0,5161,6688,10489
0,0,0,4697,6330,11055
0,0,0,5020,6436,10530
0,0,0,5150,6277,10418
0,0,0,5069,6077,10224
0,0,0,4850,6937,10864
0,0,0,4784,6409,10716
0,0,0,4880,6464,10604
0,0,0,5162,6232,10381
0,0,0,5151,6362,10417
0,0,0,4969,6160,10632
0,0,0,5115,6546,10660
0,0,0,5156,6314,10426
0,0,0,5013,6081,10591
0,0,0,5178,6262,11077
0,0,0,4945,6476,10745
0,0,0,5243,6218,10467
0,0,0,4725,6115,10724
0,0,0,4781,6434,11081
0,0,0,5301,6376,10725
0,0,0,5245,6393,10584
0,0,0,5264,6233,10331
0,0,0,5041,6208,10440
0,0,0,5024,6248,10475
0,0,0,4855,6139,10698
0,0,0,5769,6248,10962
0,0,0,4739,6422,10856
0,0,0,4957,6621,10696
0,0,0,5469,6421,10509
0,0,0,5278,6239,10458
0,0,0,4991,6075,10664
0,0,0,5622,6237,10775
0,0,0,4776,6412,10729
0,0,0,5107,6355,10577
0,0,0,5110,6300,10400
0,0,0,4955,6139,10731
0,0,0,4756,6288,10775
0,0,0,4800,6272,10777
0,0,0,4962,6467,10583
0,0,0,5253,6231,10314
0,0,0,5005,6761,10111
0,0,0,4656,6208,10868
0,0,0,4546,6548,10656
0,0,0,5221,6353,10279
0,0,0,4932,5992,10696
0,0,0,5990,6215,10889
0,0,0,4591,5586,10816
0,0,0,4826,6601,10751
0,0,0,5003,6537,10575
0,0,0,5848,6383,10315
0,0,0,6007,6250,10450
0,0,0,4963,6058,10680
0,0,0,5602,6265,10797
0,0,0,4847,6469,10710
0,0,0,5229,6459,11002
0,0,0,5109,6497,10512
0,0,0,4932,6121,10954
0,0,0,4755,6369,10856
0,0,0,4972,6461,10466
0,0,0,5197,6305,10458
0,0,0,5019,6301,10484
0,0,0,4928,6361,10871
0,0,0,4862,6313,10779
0,0,0,5118,6414,10458
0,0,0,5162,6191,10403
0,0,0,5006,6075,10750
0,0,0,4714,6232,10906
0,0,0,5010,6561,10679
0,0,0,5235,6278,10451
0,0,0,4748,6157,10433
0,0,0,4859,6128,10858
0,0,0,4616,6258,9884
0,0,0,4840,6616,10720
0,0,0,5297,6424,10860
0,0,0,5086,6889,10506
0,0,0,4769,6322,10875
0,0,0,5071,6523,10576
0,0,0,5188,6213,10507
0,0,0,5184,6248,10389
0,0,0,4640,6254,10857
0,0,0,4805,6649,10760
0,0,0,5282,6510,10584
0,0,0,5242,6405,10315
0,0,0,5072,6004,10565
0,0,0,4532,6059,10244
0,0,0,4997,6051,10629
0,0,0,5060,6200,10800
0,0,0,4672,6251,9606
0,0,0,4781,6106,10786
0,0,0,4767,6111,10800
0,0,0,4743,6416,10826
0,0,0,4893,6605,10709
0,0,0,4616,6461,10670
0,0,0,5295,6464,10721
0,0,0,5186,6238,10432
0,0,0,4943,6026,10491
0,0,0,5480,6202,10880
0,0,0,4644,6202,10920
0,0,0,4774,6673,10763
0,0,0,5108,6591,10612
0,0,0,5222,6310,10358
0,0,0,5064,6270,10498
0,0,0,5031,5969,10588
0,0,0,5012,6155,10900
0,0,0,4863,6298,10805
0,0,0,4908,6464,10675
0,0,0,4799,6355,10442
0,0,0,5054,6072,10584
0,0,0,5516,6206,10984
0,0,0,4713,6336,10708
0,0,0,4825,6538,10708
0,0,0,4753,6345,10708
0,0,0,4928,6477,10687
0,0,0,5229,6404,10550
0,0,0,4973,6287,10554
0,0,0,5033,6169,10676
0,0,0,4709,6301,10856
0,0,0,4878,6748,10702
0,0,0,5076,6428,10528
0,0,0,5329,6341,11139
0,0,0,5158,6335,10281
0,0,0,5056,6223,10548
0,0,0,5072,6016,10528
0,0,0,4946,6080,10435
0,0,0,4745,6342,10928
0,0,0,4904,6009,10681
0,0,0,5269,6428,10477
0,0,0,4232,6366,10493
0,0,0,5116,6299,10348
0,0,0,5037,6286,10490
0,0,0,4853,6048,10816
0,0,0,4636,6244,10938
0,0,0,4832,6406,10795
0,0,0,5010,6625,10767
0,0,0,5182,6446,10498
0,0,0,5708,5722,10312
0,0,0,5030,6230,10407
0,0,0,4984,6504,10338
0,0,0,4880,6195,10970
0,0,0,4857,6125,10978
0,0,0,4885,6090,10484
0,0,0,4945,6160,11002
0,0,0,4657,6247,10600
0,0,0,4923,6197,10484
0,0,0,4898,6122,10633
0,0,0,4713,6198,10928
0,0,0,4692,6296,10855
0,0,0,4908,6527,10672
0,0,0,4908,6537,10703
0,0,0,5024,6531,10562
