MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3885,5724,9024
0,0,0,3873,5644,9167
0,0,0,1428,5928,9358
0,0,0,3772,6226,9270
0,0,0,4148,5976,8986
0,0,0,3866,5941,8953
0,0,0,3269,5556,9383
0,0,0,3715,6368,9176
0,0,0,5304,5952,8901
0,0,0,4386,5592,9027
0,0,0,3804,5824,9315
0,0,0,4176,5840,9294
0,0,0,3740,5835,9323
0,0,0,3620,5933,9192
0,0,0,3753,6071,9152
0,0,0,4044,5988,8683
0,0,0,3919,6787,9045
0,0,0,3840,5656,6674
0,0,0,3671,5837,9261
0,0,0,3666,5968,9242
0,0,0,3634,6380,9280
0,0,0,4040,5954,9912
0,0,0,4034,6032,8818
0,0,0,3940,6285,8750
0,0,0,3649,5783,9452
0,0,0,3565,6096,9328
0,0,0,3908,6185,9242
0,0,0,4084,5938,8721
0,0,0,3906,5835,8951
0,0,0,3816,5774,9451
0,0,0,3807,5993,9402
0,0,0,3977,6136,9017
0,0,0,4244,5617,8758
0,0,0,3972,6419,9028
0,0,0,3735,5748,9005
0,0,0,3521,5827,9332
0,0,0,3497,5866,9201
0,0,0,3485,6135,9115
0,0,0,3877,6096,9164
0,0,0,4109,5962,9361
0,0,0,3986,5574,9032
0,0,0,3540,5866,9331
0,0,0,3696,6143,9315
0,0,0,4009,6018,8850
0,0,0,3929,5736,9102
0,0,0,4356,5940,9207
0,0,0,4026,5954,8881
0,0,0,3803,5754,9153
0,0,0,3709,6043,9266
0,0,0,3889,6156,9033
0,0,0,4018,5895,9538
0,0,0,3890,5845,8919
0,0,0,3717,5760,9299
0,0,0,3493,5881,9337
0,0,0,3606,6111,9314
0,0,0,3679,6243,9231
0,0,0,3752,6178,9208
0,0,0,4075,6042,9390
0,0,0,3996,5894,8961
0,0,0,4015,5853,8952
0,0,0,3779,5743,9168
0,0,0,4181,5880,9327
0,0,0,3745,6190,9223
0,0,0,3413,5974,8985
0,0,0,4431,5891,9085
0,0,0,3776,6202,9138
0,0,0,4006,5972,8952
0,0,0,3837,5749,9153
0,0,0,3622,6067,9512
0,0,0,3905,6099,9179
0,0,0,3966,5952,8852
0,0,0,3851,5658,8840
0,0,0,3819,5727,8498
0,0,0,3618,6136,9306
0,0,0,3929,6164,9097
0,0,0,4044,6045,9040
0,0,0,5493,6022,9366
0,0,0,3846,6118,9142
0,0,0,3124,5818,9221
0,0,0,3700,6063,9340
0,0,0,3824,6162,9076
0,0,0,3931,5545,9068
0,0,0,3704,5830,9257
0,0,0,3588,6054,9325
0,0,0,4184,5964,9481
0,0,0,3839,6132,9034
0,0,0,3982,6028,8951
0,0,0,3776,5828,9496
0,0,0,3674,6258,9303
0,0,0,4149,6118,8873
0,0,0,3974,5944,9012
0,0,0,3720,5965,9409
0,0,0,3604,6007,9381
0,0,0,3888,6214,9147
0,0,0,4094,5976,9081
0,0,0,3864,5862,9190
0,0,0,3704,6076,9227
0,0,0,4001,6104,9020
0,0,0,4086,5925,9040
0,0,0,3734,6002,9272
0,0,0,3744,6082,9342
0,0,0,3971,6236,9308
0,0,0,4095,6234,9138
0,0,0,4142,6041,8848
0,0,0,3837,6613,9055
0,0,0,3777,5934,9062
0,0,0,3770,5796,9195
0,0,0,3764,6006,9124
0,0,0,3873,5964,9182
0,0,0,4015,6049,8992
0,0,0,3789,5904,9392
0,0,0,3712,6153,9199
0,0,0,4101,6092,9408
0,0,0,3310,5807,9219
0,0,0,3925,6260,9202
0,0,0,3965,6588,9206
0,0,0,3639,6029,9313
0,0,0,4093,6020,8823
0,0,0,3747,5751,9296
0,0,0,3802,6380,9161
0,0,0,4023,6023,8962
0,0,0,3791,5753,9284
0,0,0,3838,6358,9321
0,0,0,4178,6084,9503
0,0,0,3836,5900,9420
0,0,0,3723,6398,9251
0,0,0,4193,6172,9483
0,0,0,3943,5767,9131
0,0,0,3656,5890,9397
0,0,0,4094,6180,9295
0,0,0,3976,5836,9150
0,0,0,3650,6080,9306
0,0,0,3881,6160,9097
0,0,0,3945,6058,9129
0,0,0,3841,5966,9313
0,0,0,3920,6148,9048
0,0,0,4300,6016,9004
0,0,0,3741,5226,9327
0,0,0,3701,6172,8981
0,0,0,4128,6196,9013
0,0,0,3938,5972,9386
0,0,0,3881,5847,9269
0,0,0,3568,5860,9260
0,0,0,3965,6283,9181
0,0,0,4152,6153,8884
0,0,0,3836,5849,9289
0,0,0,3769,6239,9369
0,0,0,3907,5985,9150
0,0,0,3923,6282,9234
0,0,0,3949,7078,9110
0,0,0,4101,6006,9617
0,0,0,3876,6235,8914
0,0,0,3989,6130,8992
0,0,0,3691,6136,9369
0,0,0,3867,6256,9072
0,0,0,3924,5037,9073
0,0,0,4697,6020,9434
0,0,0,3755,6380,9217
0,0,0,3991,6643,9024
0,0,0,3750,6064,9517
0,0,0,3866,6364,9220
0,0,0,4144,6000,9001
0,0,0,4115,5973,8950
0,0,0,3864,6364,8090
0,0,0,4066,6097,8995
0,0,0,3876,5851,9228
0,0,0,3652,6113,9349
0,0,0,3889,6271,9102
0,0,0,4062,6096,9052
0,0,0,3832,6116,9288
0,0,0,3737,6192,9141
0,0,0,3907,5684,9193
0,0,0,3664,5996,9410
0,0,0,3732,6356,9314
0,0,0,4160,6113,10111
0,0,0,3970,5963,9239
0,0,0,3640,6143,9507
0,0,0,3986,6354,9105
0,0,0,4151,6138,8870
0,0,0,4064,5945,9034
0,0,0,3782,5816,9228
0,0,0,3668,6199,9324
0,0,0,3809,6291,9209
0,0,0,3520,6265,10048
0,0,0,3970,5922,9166
0,0,0,3880,6064,9446
0,0,0,3823,6372,9263
0,0,0,3814,6262,9125
0,0,0,4024,6101,9024
0,0,0,3774,6075,9537
0,0,0,3810,6450,9425
0,0,0,4025,6391,9183
0,0,0,4000,6046,8993
0,0,0,4074,5994,9425
0,0,0,3708,6252,9354
0,0,0,3918,6323,9164
0,0,0,4117,5984,9026
0,0,0,3652,6199,9332
0,0,0,4136,6194,9187
0,0,0,3296,5992,9354
0,0,0,3710,6236,9330
0,0,0,4172,6216,10008
0,0,0,3959,6056,9132
0,0,0,4530,5814,9495
0,0,0,3883,6473,8722
0,0,0,4201,6188,9288
0,0,0,4008,5852,9146
0,0,0,3620,6321,9382
0,0,0,4061,6186,9056
0,0,0,4315,6062,9435
0,0,0,3899,6302,8998
0,0,0,3985,6199,9066
0,0,0,3962,5923,9284
0,0,0,3796,6250,9314
0,0,0,4168,6220,9341
0,0,0,4042,5971,9272
0,0,0,3814,6291,9362
0,0,0,4143,6179,8872
0,0,0,3796,5867,9306
0,0,0,3628,6217,9498
0,0,0,3945,6352,9093
0,0,0,4204,6327,9342
0,0,0,3882,5882,9154
0,0,0,3605,6200,9453
0,0,0,4023,6270,9185
0,0,0,4071,6213,9069
0,0,0,4123,6087,9485
0,0,0,3657,6163,9433
0,0,0,3842,6046,9236
0,0,0,4059,5883,9670
0,0,0,3726,6241,9432
0,0,0,3764,6274,9367
0,0,0,4546,6376,9132
0,0,0,4056,6313,9088
0,0,0,4205,6639,9499
0,0,0,4161,6088,9030
0,0,0,4090,6053,9016
0,0,0,3993,7182,9138
0,0,0,3819,5927,9261
0,0,0,3594,6114,9380
0,0,0,3855,5976,9298
0,0,0,4109,5098,8984
0,0,0,3783,6169,9100
0,0,0,3853,6053,9461
0,0,0,3845,6432,9306
0,0,0,4034,6288,9205
0,0,0,4104,6127,9068
0,0,0,3839,6013,9387
0,0,0,3792,6565,9401
0,0,0,3952,5808,9168
0,0,0,4147,6163,8958
0,0,0,4147,6138,8907
0,0,0,4112,6084,9026
0,0,0,4164,6077,9045
0,0,0,4280,6216,8969
0,0,0,3967,6021,8575
0,0,0,3938,5979,9320
0,0,0,3920,5928,9178
0,0,0,3894,6053,9261
0,0,0,4690,6214,9354
0,0,0,3749,6240,9524
0,0,0,3838,5992,9607
0,0,0,3880,6527,9391
0,0,0,3992,6402,9199
0,0,0,4160,6277,8949
0,0,0,3946,6281,9240
0,0,0,3690,6182,9454
0,0,0,3812,6260,9357
0,0,0,3839,6456,9237
0,0,0,4135,6305,9264
0,0,0,4123,6278,9204
0,0,0,3984,6142,8568
0,0,0,3777,6032,9511
0,0,0,3779,6336,9437
0,0,0,3922,6502,9323
0,0,0,4233,6292,8933
0,0,0,4105,6469,9048
0,0,0,4054,6475,9130
0,0,0,3816,6016,9359
0,0,0,4174,6097,9232
0,0,0,3784,6135,9425
0,0,0,3836,6341,9323
0,0,0,3933,6406,9234
0,0,0,4065,6176,9136
0,0,0,3979,6024,9378
0,0,0,3876,6081,9336
0,0,0,3833,6436,9269
0,0,0,3878,6352,9152
0,0,0,3989,6143,9190
0,0,0,3891,5713,9276
0,0,0,4548,6227,9566
0,0,0,3797,6517,9391
0,0,0,3966,6506,9333
0,0,0,4205,6299,9818
0,0,0,4095,6262,9137
0,0,0,3936,6121,9354
0,0,0,3712,6272,9385
0,0,0,3909,6318,9211
0,0,0,4079,6008,10023
0,0,0,3907,6153,9188
0,0,0,3712,6302,9379
0,0,0,3860,6560,9318
0,0,0,4144,6398,9126
0,0,0,4203,6388,9186
0,0,0,4015,6183,9020
0,0,0,3967,6202,9105
0,0,0,4085,6212,9114
0,0,0,3956,5927,9228
0,0,0,3889,6092,9186
0,0,0,4544,6109,9113
0,0,0,3816,6601,9537
0,0,0,4166,6262,9030
0,0,0,3868,6397,9302
0,0,0,7322,6142,9492
0,0,0,3857,6498,9284
0,0,0,4181,6244,9814
0,0,0,4028,6125,9146
0,0,0,3148,6368,9570
0,0,0,3815,6408,9336
0,0,0,3989,6443,9122
0,0,0,4039,6372,9190
0,0,0,4081,6135,8886
0,0,0,3985,7243,9002
0,0,0,4102,6089,9629
0,0,0,3706,6005,9564
0,0,0,3782,6596,9367
0,0,0,4210,6342,9030
0,0,0,4008,6006,9282
0,0,0,3918,6160,9514
0,0,0,3790,6491,9450
0,0,0,4013,6423,9256
0,0,0,4101,6199,8663
0,0,0,4026,7279,9195
0,0,0,3674,6352,9439
0,0,0,3944,6378,9233
0,0,0,4032,6130,9228
0,0,0,3813,6140,9256
0,0,0,2757,6285,9604
0,0,0,3773,6592,9420
0,0,0,4275,6395,9996
0,0,0,4163,6137,9131
0,0,0,3984,6012,9313
0,0,0,3917,6108,9588
0,0,0,4070,6170,9540
0,0,0,3887,6132,9598
0,0,0,3657,6216,9484
0,0,0,4013,6337,9262
0,0,0,3999,6267,9248
0,0,0,3883,6185,9668
0,0,0,3731,6314,9385
0,0,0,3885,6542,9292
0,0,0,4166,6250,8801
0,0,0,4009,6408,9303
0,0,0,4013,6157,9112
0,0,0,3899,4872,9454
0,0,0,3613,6317,9591
0,0,0,3060,6514,9309
0,0,0,4216,6234,9064
0,0,0,3879,6034,9305
0,0,0,3117,6035,9667
0,0,0,4153,6537,9348
0,0,0,3944,6553,9304
0,0,0,4191,6320,9191
0,0,0,4056,6005,9353
0,0,0,3602,6300,9513
0,0,0,3749,6375,9413
0,0,0,3834,6518,8968
0,0,0,4152,6438,9443
0,0,0,5047,6322,9174
0,0,0,3992,6289,9218
0,0,0,3963,6179,9505
0,0,0,3741,6410,9536
0,0,0,3901,6559,9424
0,0,0,3978,6529,9364
0,0,0,4007,6448,9265
0,0,0,4086,6354,9188
0,0,0,4094,4119,9065
0,0,0,4102,6464,9161
0,0,0,3871,6052,9422
0,0,0,4174,5271,9681
0,0,0,3738,6454,9523
0,0,0,4087,6570,8075
0,0,0,3883,6624,9545
0,0,0,3855,6698,9522
0,0,0,4069,6487,9256
0,0,0,4120,6578,9140
0,0,0,4053,6667,9267
0,0,0,4043,6026,9425
0,0,0,4046,6040,9304
0,0,0,4010,6116,9310
0,0,0,4041,6384,9399
0,0,0,4240,6156,9562
0,0,0,3742,6374,9561
0,0,0,3800,6281,9579
0,0,0,3796,6408,9497
0,0,0,3875,6581,9473
0,0,0,3857,5301,9488
0,0,0,4068,6454,9255
0,0,0,4025,6464,9213
0,0,0,4256,6524,9261
0,0,0,4264,6387,9484
0,0,0,4106,6453,9307
0,0,0,4238,6342,9073
0,0,0,4124,6294,9258
0,0,0,3996,6044,9351
0,0,0,3992,6139,9320
0,0,0,3996,6437,9560
0,0,0,3992,6236,9723
0,0,0,4384,6306,9338
0,0,0,3672,6369,9497
