MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3735,7857,9398
0,0,0,3820,7836,8521
0,0,0,3536,7636,8936
0,0,0,3502,7949,8972
0,0,0,3368,7930,8844
0,0,0,3679,7754,8754
0,0,0,3365,7765,9108
0,0,0,3327,7909,9069
0,0,0,3658,8063,8930
0,0,0,3774,7778,8696
0,0,0,3808,7820,9135
0,0,0,3664,8122,8742
0,0,0,3732,7784,8565
0,0,0,3412,7961,9136
0,0,0,3729,7995,8768
0,0,0,3670,7760,8638
0,0,0,3637,7881,9185
0,0,0,3633,8113,8900
0,0,0,3709,8012,8631
0,0,0,3344,7959,9064
0,0,0,3842,7857,8612
0,0,0,3472,7732,8054
0,0,0,3955,8071,8968
0,0,0,3453,7803,9124
0,0,0,3510,8132,8982
0,0,0,3710,8033,8722
0,0,0,3648,7698,8844
0,0,0,4182,7924,9159
0,0,0,3466,7970,8958
0,0,0,3576,8148,8821
0,0,0,3697,7874,8746
0,0,0,3649,7744,8904
0,0,0,3373,7988,9189
0,0,0,3645,8129,8855
0,0,0,3636,7794,8836
0,0,0,3523,8173,8920
0,0,0,3349,7917,8765
0,0,0,3466,8024,8982
0,0,0,3792,7957,10019
0,0,0,3670,7744,8901
0,0,0,4435,7982,9098
0,0,0,3601,8191,8901
0,0,0,3729,8130,8757
0,0,0,3674,7836,8753
0,0,0,3517,7887,9016
0,0,0,3460,7800,9136
0,0,0,3855,8121,8832
0,0,0,3757,8026,8699
0,0,0,3668,7794,8889
0,0,0,3547,7895,8955
0,0,0,3572,8153,8841
0,0,0,3745,7984,8793
0,0,0,3656,7753,9154
0,0,0,3468,8040,9055
0,0,0,3612,8188,8882
0,0,0,3202,8252,8854
0,0,0,3407,8088,9020
0,0,0,3776,8016,8718
0,0,0,3562,7982,9223
0,0,0,3474,8265,9003
0,0,0,3839,8079,8757
0,0,0,3640,7184,8848
0,0,0,3422,8191,9163
0,0,0,3614,8369,8917
0,0,0,3931,8191,7878
0,0,0,3675,7979,8707
0,0,0,3514,7864,9124
0,0,0,3664,8334,8899
0,0,0,3682,8663,8796
0,0,0,3250,8116,9184
0,0,0,3573,8400,9364
0,0,0,3752,8169,8761
0,0,0,3652,7971,9228
0,0,0,2809,8446,9064
0,0,0,3912,8099,8608
0,0,0,3583,7814,8905
0,0,0,3567,8015,9265
0,0,0,3595,8407,9045
0,0,0,3874,8146,8625
0,0,0,3704,8012,8425
0,0,0,3690,8360,8930
0,0,0,3668,8239,8843
0,0,0,3308,7775,9207
0,0,0,3837,8313,8901
0,0,0,3695,7560,8914
0,0,0,3904,8076,9149
0,0,0,3583,8381,9000
0,0,0,3859,8224,8702
0,0,0,4346,8100,8919
0,0,0,3929,8288,9066
0,0,0,3828,7912,8893
0,0,0,3340,8191,9089
0,0,0,3616,8356,8904
0,0,0,3707,8139,8997
0,0,0,3405,7894,9109
0,0,0,3956,8334,9833
0,0,0,3625,8912,8866
0,0,0,3451,8493,9084
0,0,0,3964,8328,8627
0,0,0,3561,7971,8972
0,0,0,3385,8109,9117
0,0,0,3375,8451,9012
0,0,0,3799,8128,8744
0,0,0,3370,8240,8629
0,0,0,3688,8465,8885
0,0,0,3674,7901,8937
0,0,0,3289,8162,9035
0,0,0,3626,8520,9043
0,0,0,3946,8367,9648
0,0,0,3754,7979,8992
0,0,0,3375,8313,9178
0,0,0,3216,8371,9073
0,0,0,3849,8185,8796
0,0,0,3649,8088,8959
0,0,0,3436,8491,8414
0,0,0,3750,8368,8998
0,0,0,3820,8172,8822
0,0,0,3656,8163,9173
0,0,0,3608,8459,9005
0,0,0,4592,8401,9328
0,0,0,3322,8641,8907
0,0,0,3513,8153,9074
0,0,0,3511,8502,9063
0,0,0,3408,8360,8354
0,0,0,3776,7551,8797
0,0,0,3487,8191,9255
0,0,0,3496,8408,9064
0,0,0,3698,8561,8837
0,0,0,3792,8264,8841
0,0,0,3522,7397,9264
0,0,0,3470,8365,9337
0,0,0,3785,8640,8729
0,0,0,3809,8278,8709
0,0,0,3583,8019,9068
0,0,0,3452,8299,9293
0,0,0,4258,8476,8986
0,0,0,3791,8188,8731
0,0,0,3524,8148,9102
0,0,0,3515,8397,9115
0,0,0,3723,8780,8925
0,0,0,3833,8281,8714
0,0,0,3583,7624,9136
0,0,0,3495,8368,9252
0,0,0,3635,8520,9053
0,0,0,3530,8477,8861
0,0,0,3768,8283,8648
0,0,0,3732,8220,8819
0,0,0,2996,8319,9444
0,0,0,3587,8849,9036
0,0,0,3777,8361,8645
0,0,0,3605,8924,8859
0,0,0,3629,8128,8189
0,0,0,3563,8191,9096
0,0,0,3507,8548,9162
0,0,0,3875,8487,8880
0,0,0,3946,8274,8694
0,0,0,3748,8972,8890
0,0,0,3556,8085,8971
0,0,0,3484,8191,8834
0,0,0,3499,8048,9289
0,0,0,3302,8378,9194
0,0,0,3607,8663,9060
0,0,0,3913,8442,8633
