MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4424,5488,9717
0,0,0,4401,5625,10280
0,0,0,4686,5502,9805
0,0,0,4522,5440,9488
0,0,0,4440,5267,9628
0,0,0,5281,5311,10825
0,0,0,4374,5648,9647
0,0,0,4677,4768,10331
0,0,0,4548,6049,9512
0,0,0,4224,5341,9752
0,0,0,4483,5550,9582
0,0,0,4652,5426,9375
0,0,0,4491,5039,9574
0,0,0,4313,5418,9673
0,0,0,4551,5468,9610
0,0,0,4685,5342,9401
0,0,0,4913,5282,9821
0,0,0,4214,5370,9743
0,0,0,4410,5567,9629
0,0,0,4745,5572,9329
0,0,0,4616,6102,9508
0,0,0,4386,5221,9624
0,0,0,4609,5270,9832
0,0,0,4416,5203,9904
0,0,0,4368,5520,9721
0,0,0,4763,5489,9300
0,0,0,4518,5085,9585
0,0,0,4256,5501,9757
0,0,0,4775,5456,9244
0,0,0,7367,5184,9504
0,0,0,4367,5034,9728
0,0,0,4434,5546,9561
0,0,0,4744,5544,9466
0,0,0,4360,5250,9519
0,0,0,4277,5441,9781
0,0,0,4612,5631,9782
0,0,0,3996,5541,9445
0,0,0,4547,5886,9505
0,0,0,4880,5338,9849
0,0,0,4323,5756,9839
0,0,0,4781,5513,9320
0,0,0,4372,5137,9650
0,0,0,4401,5672,9621
0,0,0,4615,5327,9302
0,0,0,4103,5296,9520
0,0,0,4441,5248,9626
0,0,0,4565,5411,9523
0,0,0,4381,5268,9599
0,0,0,4355,5296,9589
0,0,0,4726,5445,9362
0,0,0,4497,5224,9708
0,0,0,4396,5666,9709
0,0,0,4226,5488,9511
0,0,0,4601,5370,9452
0,0,0,4416,5219,9588
0,0,0,4293,5628,9696
0,0,0,4688,5456,9557
0,0,0,4570,5491,9495
0,0,0,4412,5172,9669
0,0,0,4447,4478,9700
0,0,0,4839,5510,10107
0,0,0,4642,5271,9828
0,0,0,4360,5530,9737
0,0,0,4781,5441,9277
0,0,0,4375,5189,9680
0,0,0,4368,5374,9685
0,0,0,4774,5440,9256
0,0,0,4438,5060,9568
0,0,0,3731,5678,9728
0,0,0,4637,5494,9266
0,0,0,4354,5082,9669
0,0,0,4416,5682,9653
0,0,0,4705,5369,9309
0,0,0,4358,5170,9856
0,0,0,4386,5740,9619
0,0,0,4698,5424,9247
0,0,0,4400,5346,9840
0,0,0,4309,5501,9668
0,0,0,4691,5541,9478
0,0,0,4554,5260,8937
0,0,0,4484,5224,9640
0,0,0,4244,5398,9803
0,0,0,4471,5568,9534
0,0,0,4635,5424,9426
0,0,0,4124,5356,9746
0,0,0,4408,5573,9527
0,0,0,4712,5429,9807
0,0,0,4673,5411,9562
0,0,0,4836,5188,9614
0,0,0,4384,5355,9745
0,0,0,4288,4545,9630
0,0,0,4663,5461,9342
0,0,0,4500,5188,9634
0,0,0,4136,5332,9722
0,0,0,4167,5380,9704
0,0,0,4419,5688,9665
0,0,0,4672,5546,9741
0,0,0,4774,5456,9292
0,0,0,4697,5350,9419
0,0,0,4637,5778,9542
0,0,0,4417,5157,9578
0,0,0,4744,5293,9813
0,0,0,4320,5627,9815
0,0,0,4428,5580,9646
0,0,0,4396,5536,9555
0,0,0,4716,5466,10309
0,0,0,4686,5305,9444
0,0,0,4620,5938,9496
0,0,0,4425,5298,9525
0,0,0,5228,5293,9874
0,0,0,4349,5305,9690
0,0,0,4576,5609,9664
0,0,0,4704,5465,9281
0,0,0,4672,5313,9361
0,0,0,4514,5320,9443
0,0,0,4417,5257,9888
0,0,0,4456,5688,9580
0,0,0,4661,5597,9429
0,0,0,4812,5538,9489
0,0,0,4637,5258,9545
0,0,0,4437,5130,9638
0,0,0,4177,5360,9810
0,0,0,4395,6065,9667
0,0,0,4783,5448,9662
0,0,0,4632,5064,9512
0,0,0,4160,5346,9830
0,0,0,3360,5592,9524
0,0,0,4698,5239,9310
0,0,0,4226,5430,9818
0,0,0,4728,5445,9319
0,0,0,4417,5188,9561
0,0,0,4404,5668,9746
0,0,0,4603,5849,9571
0,0,0,4388,5523,9888
0,0,0,4376,5480,9341
0,0,0,4449,5152,9647
0,0,0,4269,4355,9766
0,0,0,4825,5460,9223
0,0,0,4362,5213,9823
0,0,0,3764,5686,9720
0,0,0,4801,5297,9453
0,0,0,4320,5232,9339
0,0,0,4501,5619,9497
0,0,0,4578,5394,9343
0,0,0,4464,5249,9180
0,0,0,4337,5341,10155
0,0,0,4525,5738,9678
0,0,0,4753,5378,9932
0,0,0,4580,5522,9018
0,0,0,4335,5448,9847
0,0,0,4713,5485,9466
0,0,0,4560,5242,8887
0,0,0,4310,8930,9717
0,0,0,4176,5436,9541
0,0,0,4555,5336,9549
0,0,0,4466,5698,9603
0,0,0,4778,5284,10421
0,0,0,4488,4927,9600
0,0,0,5264,5408,9845
0,0,0,4464,5642,9562
0,0,0,4701,5430,10266
0,0,0,4473,5275,9664
0,0,0,4394,5820,9620
0,0,0,4520,5493,8700
0,0,0,4624,5374,9390
0,0,0,4204,5329,9925
0,0,0,4613,5095,9838
0,0,0,4732,5174,10117
0,0,0,4456,5177,9983
0,0,0,4424,5204,9872
0,0,0,4488,5509,10668
0,0,0,4655,5356,9204
0,0,0,4570,5919,9540
0,0,0,4336,5683,9640
0,0,0,4658,5421,9374
0,0,0,4476,5179,9614
0,0,0,4218,5260,9877
0,0,0,4336,5490,9752
0,0,0,4562,5604,9892
0,0,0,4757,5363,9629
0,0,0,4519,6014,9296
0,0,0,4808,5329,9893
0,0,0,4418,5750,9316
0,0,0,4503,5430,9477
0,0,0,4350,5258,9368
0,0,0,4405,5194,8464
0,0,0,3692,5647,9673
0,0,0,4724,5450,10364
0,0,0,4632,6180,9328
0,0,0,4352,4753,9768
0,0,0,4417,5697,9688
0,0,0,4627,5332,9372
0,0,0,4253,5450,9868
0,0,0,4914,5494,9464
0,0,0,4366,5242,9893
0,0,0,5180,5445,10459
0,0,0,4544,5267,9552
0,0,0,4166,5395,9827
0,0,0,4762,5445,9776
0,0,0,4400,5098,8503
0,0,0,4592,5559,9544
0,0,0,4585,5318,9424
0,0,0,4118,5375,9891
0,0,0,4621,5498,9483
0,0,0,4513,5056,9708
0,0,0,4560,5622,9534
0,0,0,4568,5365,9472
0,0,0,4148,5511,9826
0,0,0,4752,5364,10384
0,0,0,4504,5188,9248
0,0,0,3250,5466,9823
0,0,0,4683,5378,10176
0,0,0,4360,5286,9911
0,0,0,4559,5649,9608
0,0,0,4498,5050,9514
0,0,0,4327,5408,9725
0,0,0,4779,5397,9305
0,0,0,4365,5064,9428
0,0,0,4632,5603,9589
0,0,0,4699,5248,9377
0,0,0,4419,5316,9817
0,0,0,4341,5520,9731
0,0,0,4598,5498,9521
0,0,0,4610,5251,9434
0,0,0,4456,5327,9461
0,0,0,4586,5502,9524
0,0,0,4517,6206,9533
0,0,0,4284,5487,9698
0,0,0,4578,5479,9513
0,0,0,4487,4959,9630
0,0,0,4343,5599,9722
0,0,0,4780,5563,9463
0,0,0,4496,4984,9610
0,0,0,4294,5506,9741
0,0,0,4765,5441,9863
0,0,0,4544,5133,9607
0,0,0,4243,5348,9752
0,0,0,4507,5505,9542
0,0,0,4601,5824,9563
0,0,0,4321,5410,9690
0,0,0,4712,5381,9327
0,0,0,4454,5179,9668
0,0,0,4422,5593,9597
0,0,0,4568,5347,9478
0,0,0,4484,5312,9814
0,0,0,4508,5464,9470
0,0,0,4488,5166,9599
0,0,0,4244,5394,9687
0,0,0,4283,5345,9752
0,0,0,4648,5243,9488
0,0,0,4240,5353,9828
0,0,0,4774,5481,10419
0,0,0,4438,5051,9553
0,0,0,4478,5461,9629
0,0,0,4500,5139,9638
0,0,0,4422,5571,9649
0,0,0,4568,5184,9580
0,0,0,4486,5545,9506
0,0,0,4558,5140,9658
0,0,0,4208,5372,9833
0,0,0,4482,5534,9524
0,0,0,4590,5014,9433
0,0,0,4509,5347,9818
0,0,0,4416,5645,9652
0,0,0,4691,5388,9391
0,0,0,4544,5180,10368
0,0,0,4368,5059,9712
0,0,0,4792,5451,9575
0,0,0,4742,5374,9503
0,0,0,4371,5146,9663
0,0,0,4355,5047,9755
0,0,0,4138,5532,9555
0,0,0,4690,5342,9365
0,0,0,4479,5088,9584
0,0,0,4215,4896,9870
0,0,0,4573,5772,9557
0,0,0,4623,5361,9376
0,0,0,4962,5352,9928
0,0,0,4482,5715,9626
0,0,0,4594,5015,9388
0,0,0,4376,5296,9939
0,0,0,4464,5570,9594
0,0,0,4544,5336,9410
0,0,0,4373,5722,9639
0,0,0,4618,5248,9320
0,0,0,4503,5273,9761
0,0,0,4530,5572,9596
0,0,0,4671,5750,9468
0,0,0,5290,5332,9793
0,0,0,4322,5649,9628
0,0,0,4391,5546,9569
0,0,0,4600,5318,9445
0,0,0,4231,5035,9746
0,0,0,4806,5453,9292
0,0,0,4042,5095,9588
0,0,0,4271,5552,9792
0,0,0,4596,5567,9560
0,0,0,4564,5088,9550
0,0,0,4192,5316,9856
0,0,0,4721,5448,9339
0,0,0,4610,5036,9513
0,0,0,4279,5464,9834
0,0,0,4800,5526,9529
0,0,0,4841,5095,9591
0,0,0,5402,5502,9751
0,0,0,4779,5456,9435
0,0,0,4585,5994,9556
0,0,0,4237,5409,9829
0,0,0,3634,5508,9552
0,0,0,4465,5103,9612
0,0,0,4381,5425,9802
0,0,0,4778,5404,9608
0,0,0,4490,5147,9734
0,0,0,4314,5593,8553
0,0,0,3922,5383,9808
0,0,0,4436,5211,9843
0,0,0,4217,5319,9736
0,0,0,4738,5454,9325
0,0,0,4755,5521,10197
0,0,0,4419,5299,9775
0,0,0,4351,5650,9691
0,0,0,4433,4838,9577
0,0,0,4706,5343,9351
0,0,0,4501,5146,9621
0,0,0,4384,5610,9437
0,0,0,4788,5420,9056
0,0,0,4266,5160,9540
0,0,0,4264,5412,9884
0,0,0,4796,5464,9387
0,0,0,4716,8132,9555
0,0,0,4353,5225,9757
0,0,0,4771,5375,9337
0,0,0,4386,5203,9664
0,0,0,4260,4360,9759
0,0,0,4788,5465,9874
0,0,0,4392,5152,9655
0,0,0,4329,5545,9773
0,0,0,4712,5355,9329
0,0,0,4424,5122,9757
0,0,0,4180,5228,9847
0,0,0,4663,5656,9540
0,0,0,4826,5441,9250
0,0,0,4461,5008,9617
0,0,0,4258,5370,9819
0,0,0,4565,5413,9501
0,0,0,4514,5126,9590
0,0,0,4273,5404,9759
0,0,0,4699,5349,9284
0,0,0,4520,5326,9874
0,0,0,4649,5340,9417
0,0,0,4282,5347,9775
0,0,0,4669,5386,9364
0,0,0,4338,5389,9728
0,0,0,4622,5348,9455
0,0,0,4327,5279,9817
0,0,0,4590,5503,9583
0,0,0,4646,5597,9508
0,0,0,4274,5326,9785
0,0,0,4355,5559,9692
0,0,0,4733,5382,9318
0,0,0,4441,5108,9561
0,0,0,4274,5442,9740
0,0,0,4631,5488,9577
0,0,0,4429,5084,9620
0,0,0,4197,5336,9816
0,0,0,4757,5412,9514
0,0,0,4353,5179,9797
0,0,0,4740,5496,9684
0,0,0,4471,5148,9859
0,0,0,4298,5624,9744
0,0,0,4800,5432,9348
0,0,0,4474,5270,9863
0,0,0,4355,5644,9645
0,0,0,3476,5394,9408
0,0,0,4367,5347,9714
0,0,0,4680,5473,9333
0,0,0,4479,5413,9830
0,0,0,4340,5653,9697
0,0,0,4662,5369,9346
0,0,0,4433,5262,9639
0,0,0,4265,5421,9670
0,0,0,4458,5608,9569
0,0,0,4706,5445,9316
0,0,0,4460,5796,9817
0,0,0,4342,5609,9664
0,0,0,3921,5568,9708
0,0,0,4532,5167,9536
0,0,0,4318,5712,9800
