MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4141,4925,10206
0,0,0,4075,5094,10305
0,0,0,4176,5085,10244
0,0,0,4164,4951,10235
0,0,0,4221,4975,10185
0,0,0,4192,5070,10286
0,0,0,5379,5136,10295
0,0,0,4406,4968,10212
0,0,0,3889,5078,10350
0,0,0,3993,5142,10379
0,0,0,4056,5158,10324
0,0,0,4118,5149,10289
0,0,0,4087,5075,10432
0,0,0,4351,4950,10791
0,0,0,3491,4971,10671
0,0,0,3396,4934,10122
0,0,0,4341,4943,10623
0,0,0,4368,4887,10348
0,0,0,4102,5000,9782
0,0,0,3967,5137,10421
0,0,0,3965,4832,10410
0,0,0,4077,4748,10677
0,0,0,4094,4692,10314
0,0,0,4332,5002,10768
0,0,0,4116,4985,10274
0,0,0,4077,4904,10372
0,0,0,4084,5549,10280
0,0,0,4180,5136,10304
0,0,0,4080,5114,10301
0,0,0,4011,5218,10469
0,0,0,3996,4976,10577
0,0,0,3834,4960,10492
0,0,0,3804,3720,10589
0,0,0,4080,4591,10030
0,0,0,4369,4771,10032
0,0,0,4265,4753,10154
0,0,0,4434,4956,10427
0,0,0,4401,4879,10009
0,0,0,4344,4988,10674
0,0,0,4215,5026,10376
0,0,0,4001,5072,10277
0,0,0,4073,5009,10285
0,0,0,4076,5105,10395
0,0,0,4058,5202,10468
0,0,0,3988,4928,10487
0,0,0,3366,4920,10434
0,0,0,3992,5064,10467
0,0,0,3876,4971,10497
0,0,0,3836,4836,10592
0,0,0,4756,4618,10600
0,0,0,4165,4529,10287
0,0,0,4192,4620,10218
0,0,0,4250,4880,10346
0,0,0,4288,4816,10194
0,0,0,3558,4800,10162
0,0,0,4360,4892,10269
0,0,0,4168,4945,10165
0,0,0,4074,4810,10325
0,0,0,4369,4906,10588
0,0,0,3998,4772,10613
0,0,0,4180,4792,10120
0,0,0,4393,4803,9989
0,0,0,4278,5009,10158
0,0,0,4105,5153,10393
0,0,0,3816,4776,10536
0,0,0,4584,4772,10267
0,0,0,4151,4538,10245
0,0,0,4250,5091,10198
0,0,0,3809,4932,10260
