MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5268,7471,10901
0,0,0,5119,7163,11093
0,0,0,5764,7352,11353
0,0,0,5006,7650,11095
0,0,0,5208,7552,11958
0,0,0,5040,7205,11068
0,0,0,4744,7520,11295
0,0,0,5264,7520,10827
0,0,0,4977,7176,11210
0,0,0,4706,7480,11238
0,0,0,5214,6948,11549
0,0,0,5007,7314,11180
0,0,0,5421,7616,11038
0,0,0,5134,7278,10926
0,0,0,4968,7330,11388
0,0,0,4837,7681,11268
0,0,0,4896,7441,10923
0,0,0,5064,7171,11134
0,0,0,5406,7686,11186
0,0,0,5195,7584,11082
0,0,0,5106,7291,11076
0,0,0,4833,7816,11161
0,0,0,4831,7387,10976
0,0,0,5626,7359,11361
0,0,0,5090,7542,11082
0,0,0,4502,7579,11032
0,0,0,4847,7533,11226
0,0,0,5241,7415,10899
0,0,0,5160,7400,10969
0,0,0,5053,7663,11169
0,0,0,5160,6349,10959
0,0,0,4841,7534,11275
0,0,0,5266,7492,11361
0,0,0,5091,8085,11086
0,0,0,4820,7443,11321
0,0,0,4960,7589,11112
0,0,0,5204,7288,10917
0,0,0,5004,7301,11002
0,0,0,4897,7471,11329
0,0,0,5047,7646,11133
0,0,0,4932,7389,10696
0,0,0,4949,7279,11799
0,0,0,4959,7711,11198
0,0,0,5138,7548,11024
0,0,0,5194,7300,10967
0,0,0,4778,7556,11455
0,0,0,5076,7600,11125
0,0,0,5084,6837,11162
0,0,0,4763,7459,11410
0,0,0,5048,7236,11127
0,0,0,5135,7281,10897
0,0,0,5038,7113,11206
0,0,0,4758,7477,11383
0,0,0,5361,7480,11984
0,0,0,4982,7285,11247
0,0,0,5101,7638,11055
0,0,0,5284,7308,10886
0,0,0,4996,7138,11141
0,0,0,5280,7333,11430
0,0,0,5147,7659,11028
0,0,0,5290,7427,10880
0,0,0,4660,7372,11389
0,0,0,4928,7729,11245
0,0,0,5356,7556,12112
0,0,0,5127,7116,11054
0,0,0,4739,7416,11345
0,0,0,4952,7613,11211
0,0,0,5354,7447,11452
0,0,0,5117,7796,11058
0,0,0,5386,7343,11365
0,0,0,5081,7495,9834
0,0,0,5214,7486,11076
0,0,0,5247,7414,10944
0,0,0,4984,7368,11149
0,0,0,4859,7467,11210
0,0,0,5440,7688,11119
0,0,0,5273,7508,12810
0,0,0,5106,7197,10845
0,0,0,5017,7279,11387
0,0,0,4974,7644,11182
0,0,0,5033,7534,11119
0,0,0,5104,7885,11013
0,0,0,4813,7439,11276
0,0,0,5186,7578,11493
0,0,0,5245,7423,10459
0,0,0,5078,7241,11152
0,0,0,4828,7079,11304
0,0,0,4948,7744,11196
0,0,0,5272,7441,11945
0,0,0,5188,7432,11011
0,0,0,4824,8153,11135
0,0,0,5013,7316,11304
0,0,0,4974,7480,11276
0,0,0,5011,7562,11085
0,0,0,5204,7422,10920
0,0,0,5024,7179,11211
0,0,0,5117,7389,11448
0,0,0,4970,7631,11237
0,0,0,5264,7471,11908
0,0,0,5064,7128,11154
0,0,0,4732,7548,11395
0,0,0,4878,7608,11214
0,0,0,5193,7614,11025
0,0,0,5200,7322,10923
0,0,0,5002,7167,11154
0,0,0,4982,7287,11476
0,0,0,4807,7578,11346
0,0,0,4899,7551,11328
0,0,0,4796,7749,11297
0,0,0,5122,7693,11202
0,0,0,5134,7622,11083
0,0,0,5236,7388,10994
0,0,0,5047,7093,11138
0,0,0,5048,7132,11152
0,0,0,4982,7164,11231
0,0,0,4596,7481,11396
0,0,0,5091,7744,11162
0,0,0,5321,7565,11638
0,0,0,5044,7239,10994
0,0,0,5548,7256,11490
0,0,0,4874,7770,11317
0,0,0,5352,7584,11083
0,0,0,5332,7317,10988
0,0,0,4924,7243,11221
0,0,0,4242,7709,11316
0,0,0,4850,7659,11221
0,0,0,5348,7505,10888
0,0,0,5092,7173,11213
0,0,0,4808,7545,11304
0,0,0,5245,7546,11690
0,0,0,5142,7050,11124
