MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3687,2290,7958
0,0,0,3790,2468,7926
0,0,0,3818,2510,7924
0,0,0,3766,2421,7911
0,0,0,3700,2438,7940
0,0,0,3672,2729,8191
0,0,0,3544,2192,8139
0,0,0,3589,2923,8115
0,0,0,3442,1668,8347
0,0,0,3177,2371,8375
0,0,0,3268,2638,8296
0,0,0,3198,2200,8379
0,0,0,3336,2043,8337
0,0,0,4066,2271,8398
0,0,0,3282,2683,8191
0,0,0,3642,2721,8191
0,0,0,2870,2640,8111
0,0,0,2855,2704,8190
0,0,0,3768,2571,8096
0,0,0,3494,2557,8163
0,0,0,3531,2576,9057
0,0,0,3206,2565,8178
0,0,0,3622,2540,8147
0,0,0,3778,2496,10597
0,0,0,3733,2477,8949
0,0,0,3784,2456,8477
0,0,0,3778,2599,8014
0,0,0,3730,2386,7916
0,0,0,3525,2561,7990
0,0,0,3786,2440,7850
0,0,0,3046,2129,8034
0,0,0,3605,2607,8086
0,0,0,3618,2772,8153
0,0,0,3933,2537,8215
0,0,0,3853,2644,7894
0,0,0,3672,2714,8003
0,0,0,3850,2561,9072
0,0,0,3749,2500,7793
0,0,0,3709,2372,8002
0,0,0,3424,2292,8388
0,0,0,3392,2731,8191
0,0,0,3506,2555,6954
0,0,0,3529,2653,8084
0,0,0,3598,2569,8182
0,0,0,3800,2488,7645
0,0,0,3763,2451,7792
0,0,0,3820,2509,8220
0,0,0,3770,2546,8027
0,0,0,3717,2543,7856
0,0,0,3465,2768,8226
0,0,0,2764,2756,8246
0,0,0,3413,2708,8224
0,0,0,3314,2440,8384
0,0,0,3236,2464,7232
0,0,0,3307,2382,8329
0,0,0,3183,2397,8294
0,0,0,3492,2609,8174
0,0,0,3557,1953,8076
0,0,0,3790,2476,8188
0,0,0,3648,2517,7508
0,0,0,3806,2480,8057
0,0,0,3666,2444,7777
0,0,0,3819,2458,8667
0,0,0,3793,2501,8413
0,0,0,3661,2571,7991
0,0,0,3685,2567,8005
0,0,0,3595,3051,8090
0,0,0,3817,2570,7786
0,0,0,3701,2294,7916
0,0,0,3640,2397,8036
0,0,0,3138,2100,8128
0,0,0,3473,2150,8180
0,0,0,4279,2339,8396
0,0,0,3299,2424,8175
0,0,0,3440,2693,8140
0,0,0,3448,2629,8209
0,0,0,3401,2305,8272
0,0,0,3515,2651,8160
0,0,0,3403,2485,8324
0,0,0,3417,2389,8448
0,0,0,3547,2319,8017
0,0,0,3438,2248,8272
0,0,0,3592,2126,8099
0,0,0,3709,2288,7945
0,0,0,3718,2348,7872
0,0,0,3250,2666,7816
0,0,0,3448,2586,8131
0,0,0,3827,2541,8327
0,0,0,3965,2544,8736
0,0,0,3215,2832,7945
0,0,0,3655,2588,8191
0,0,0,3769,2602,9000
0,0,0,3738,2448,7898
0,0,0,3781,2503,7128
0,0,0,3721,2455,7816
0,0,0,3508,2339,7972
0,0,0,3837,2401,8276
0,0,0,3810,2503,8733
0,0,0,3688,2677,8090
0,0,0,3657,2666,8144
0,0,0,3479,2688,8288
0,0,0,3327,2464,8042
0,0,0,3233,2403,8331
0,0,0,3325,2409,8320
0,0,0,3562,2316,8339
0,0,0,3574,2389,8042
0,0,0,3740,1298,7986
0,0,0,3763,2500,8416
0,0,0,3442,2484,8268
0,0,0,3413,2146,8265
0,0,0,3112,2545,8474
0,0,0,4040,2251,8461
0,0,0,3556,2148,8146
0,0,0,3548,3076,7976
0,0,0,3706,2362,8002
0,0,0,3792,2285,8123
0,0,0,3669,3274,7556
0,0,0,3589,2190,8205
