MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3337,5503,8906
0,0,0,3441,5506,9420
0,0,0,3689,5339,9044
0,0,0,3606,6530,9182
0,0,0,3212,5220,9489
0,0,0,3444,5570,9282
0,0,0,3796,5564,9882
0,0,0,3625,5033,9493
0,0,0,3205,5305,9037
0,0,0,3634,5528,9224
0,0,0,3438,5076,9385
0,0,0,3283,5270,9551
0,0,0,3468,5583,9800
0,0,0,3853,5409,9133
0,0,0,3618,5520,9228
0,0,0,3468,5184,9556
0,0,0,3293,5332,9409
0,0,0,3339,5300,9391
0,0,0,3760,5222,9100
0,0,0,3534,5154,9366
0,0,0,3841,5279,9496
0,0,0,3450,5642,9364
0,0,0,3516,5299,9244
0,0,0,3489,4456,9352
0,0,0,3368,5407,9349
0,0,0,2870,5416,9143
0,0,0,3645,5224,9124
0,0,0,2259,5140,9402
0,0,0,3430,5620,9409
0,0,0,3709,5225,8835
0,0,0,3572,5100,9270
0,0,0,3753,5486,9261
0,0,0,3691,5320,8998
0,0,0,3685,5786,9468
0,0,0,3759,5374,9444
0,0,0,3589,5164,9306
0,0,0,3456,5496,9279
0,0,0,3622,5261,9140
0,0,0,4047,5282,9546
0,0,0,3564,5476,9240
0,0,0,3507,5033,9280
0,0,0,3347,5518,9390
0,0,0,3640,5336,9106
0,0,0,3160,5343,8816
0,0,0,3629,5541,9552
0,0,0,3718,5262,8979
0,0,0,3548,5037,9344
0,0,0,4505,5313,9514
0,0,0,3583,5641,9200
0,0,0,3477,5051,9350
0,0,0,3566,5550,9394
0,0,0,3694,5270,9113
0,0,0,3089,5547,9338
0,0,0,3669,5201,9060
0,0,0,3379,5223,9061
0,0,0,3679,5493,9164
0,0,0,3552,6215,9173
0,0,0,3205,5325,9538
0,0,0,3866,5408,9732
0,0,0,3364,5211,9269
0,0,0,3769,5442,9149
0,0,0,3422,5156,8648
0,0,0,3520,5774,9385
0,0,0,3737,5189,9036
0,0,0,3465,5123,9616
0,0,0,3508,5605,9417
0,0,0,3692,5219,9085
0,0,0,4424,5260,9563
0,0,0,3482,5425,9416
0,0,0,3688,5286,8914
0,0,0,3409,5179,9417
0,0,0,3501,5750,9270
0,0,0,3663,5302,9008
0,0,0,3492,5210,9547
0,0,0,3387,5546,9408
0,0,0,3601,5186,9221
0,0,0,3357,5355,9411
0,0,0,3636,5213,9170
0,0,0,4186,5316,9481
0,0,0,3549,5412,8756
0,0,0,2989,5288,9196
0,0,0,3594,5068,9280
0,0,0,3781,5376,9065
0,0,0,3706,5076,9193
0,0,0,3433,5506,9061
0,0,0,3714,5253,9394
0,0,0,3374,5184,9544
0,0,0,3395,5251,9304
0,0,0,3736,5289,9169
0,0,0,3965,5284,9495
0,0,0,3442,4553,9312
0,0,0,3680,5302,9138
0,0,0,3268,5363,9413
0,0,0,3774,5441,9116
0,0,0,3366,5247,9516
0,0,0,3794,5292,9015
0,0,0,3426,5072,9354
0,0,0,3499,5635,9368
0,0,0,3752,5707,9070
0,0,0,3372,5057,9305
0,0,0,3635,5480,9222
0,0,0,4051,6184,9232
0,0,0,3412,5681,9544
0,0,0,3706,5172,9093
0,0,0,3273,5367,9508
0,0,0,3868,8026,10356
0,0,0,3426,5239,9072
0,0,0,3289,5303,9496
0,0,0,3615,5464,9266
0,0,0,3819,5254,9028
0,0,0,3501,5035,9254
0,0,0,3234,5272,9515
0,0,0,3623,5516,9193
0,0,0,3676,5207,9073
0,0,0,3279,5375,10210
0,0,0,3828,3462,9626
0,0,0,3402,5124,9476
0,0,0,3586,5465,9273
0,0,0,3491,5047,9449
0,0,0,3501,5638,9496
0,0,0,3638,5227,9089
0,0,0,3230,5292,9576
0,0,0,3808,5463,9805
0,0,0,3457,5150,9236
0,0,0,2660,5356,9604
0,0,0,3557,5511,9298
0,0,0,3629,5185,8604
0,0,0,3961,5277,9609
0,0,0,3588,5491,9258
0,0,0,3657,5132,9185
0,0,0,3290,5162,9591
0,0,0,3559,5630,9465
0,0,0,3835,5387,9371
0,0,0,3482,5008,8426
0,0,0,2691,5650,9434
0,0,0,3690,5248,9074
0,0,0,4010,5262,9653
0,0,0,3563,5600,9388
0,0,0,3800,5266,9792
0,0,0,3571,6057,9274
0,0,0,3299,5404,9418
0,0,0,3574,5422,9164
0,0,0,3545,5066,9316
0,0,0,3333,5242,9364
0,0,0,3606,5514,8259
0,0,0,3579,5113,9281
0,0,0,3245,5301,9445
0,0,0,3476,5539,9349
0,0,0,3716,5380,9115
0,0,0,3336,5295,9484
0,0,0,2637,5466,9878
0,0,0,3699,5313,9109
0,0,0,3192,5239,9076
0,0,0,3446,5578,9368
0,0,0,3694,5184,9072
0,0,0,3274,5357,9608
0,0,0,3786,5266,9028
0,0,0,3466,5188,9622
0,0,0,3570,5560,9145
0,0,0,3784,5214,9135
0,0,0,4189,5286,9608
0,0,0,3141,5500,9258
0,0,0,3660,5182,9124
0,0,0,3753,5189,9586
0,0,0,3687,5473,9393
0,0,0,3663,6097,9200
0,0,0,3374,5408,9476
0,0,0,3716,5172,9116
0,0,0,3241,5452,9550
0,0,0,3641,5497,9195
0,0,0,3509,4996,9243
0,0,0,3284,4928,9632
0,0,0,3857,5499,9156
0,0,0,3672,5030,9242
0,0,0,3363,5663,9415
0,0,0,3808,5303,8994
0,0,0,3446,5275,9632
0,0,0,3067,5568,9408
0,0,0,3569,5356,9197
0,0,0,3373,5646,9434
0,0,0,3721,5156,9134
0,0,0,3241,5357,9609
0,0,0,3712,5293,9031
0,0,0,3401,5164,9557
0,0,0,3480,5599,9371
0,0,0,3788,5332,10010
0,0,0,3511,4486,9455
0,0,0,3338,5383,9500
0,0,0,3459,5499,9220
0,0,0,3704,5080,9110
0,0,0,3601,5108,9331
0,0,0,3283,5260,9513
0,0,0,3411,5556,9312
0,0,0,3638,5364,9152
0,0,0,3490,5264,9803
0,0,0,3392,5514,9375
0,0,0,3560,5236,9347
0,0,0,3702,5243,9156
0,0,0,3588,4983,9303
0,0,0,3306,5324,9425
0,0,0,3605,5488,9270
0,0,0,3733,5328,9130
0,0,0,3669,6116,9237
0,0,0,3440,5100,9488
0,0,0,3447,5623,9444
0,0,0,3563,5510,9301
0,0,0,3613,4989,9234
0,0,0,3227,5354,9488
0,0,0,3848,5367,9000
0,0,0,3645,5222,9152
0,0,0,3225,5234,9530
0,0,0,3660,5464,9346
0,0,0,3842,5210,9129
0,0,0,3425,5177,9530
0,0,0,3596,5582,9230
0,0,0,3602,5316,9242
0,1012,0,3136,5363,9599
0,0,0,3852,5444,8970
0,0,0,3542,5014,9104
0,0,0,3380,5652,9483
0,0,0,3596,5212,9077
0,0,0,3251,5150,9593
0,0,0,3825,5384,10080
0,0,0,3404,4624,9485
0,0,0,3574,5462,9231
0,0,0,3424,5088,9573
0,0,0,3660,5478,9190
0,0,0,3476,3754,9454
0,0,0,3639,5503,9284
0,0,0,3496,4779,9472
0,0,0,3343,5329,9576
0,0,0,3585,5202,9043
0,0,0,3280,5462,9450
0,0,0,3589,5208,9280
0,0,0,3320,5357,9423
0,0,0,3753,5303,9684
0,0,0,3501,5177,10021
0,0,0,3781,5520,9659
0,0,0,3267,5209,9616
0,0,0,3749,5266,9332
0,0,0,4458,5219,9513
0,0,0,3458,5390,9880
0,0,0,3448,5172,9522
0,0,0,3778,5456,9498
0,0,0,3468,5141,9618
0,0,0,3579,5260,9331
0,0,0,3601,4794,9280
0,0,0,3325,5570,8714
0,0,0,3540,4657,9448
0,0,0,3580,5119,9261
0,0,0,3374,5640,9407
0,0,0,3737,5300,9031
0,0,0,3428,4894,9433
0,0,0,3342,5359,9494
0,0,0,3852,5432,9330
0,0,0,3660,5403,9198
0,0,0,3312,5290,9562
0,0,0,3730,5573,9280
0,0,0,3764,5254,9123
0,0,0,3393,5088,8201
0,0,0,3317,5753,9474
0,0,0,3264,5534,9372
0,0,0,3750,5284,9057
0,0,0,3472,4988,9238
0,0,0,3348,5150,9573
0,0,0,3256,4742,9583
0,0,0,3011,5647,9484
0,0,0,3652,5464,9210
0,0,0,4192,5302,9055
0,0,0,3466,5071,9443
0,0,0,3418,5233,9303
0,0,0,3516,5507,9085
0,0,0,3711,5333,9964
0,0,0,3485,5001,9398
0,0,0,3631,5605,9281
0,0,0,3569,6115,9240
0,0,0,3199,5275,9506
0,0,0,3810,5315,9076
0,0,0,3521,5107,9479
0,0,0,3314,5348,8278
0,0,0,3585,5444,10128
0,0,0,3707,6432,9513
0,0,0,3543,5152,9561
0,0,0,3360,5739,9384
0,0,0,3805,5395,10057
0,0,0,3736,6034,9339
0,0,0,3308,5369,9442
0,0,0,3749,5362,9087
0,0,0,3612,4997,9271
0,0,0,4160,5211,9687
0,0,0,3344,5520,9333
0,0,0,3648,5173,9173
0,0,0,3596,5196,9622
0,0,0,3521,5626,9426
0,0,0,3677,5224,9084
0,0,0,3496,5253,9635
0,0,0,3502,5543,9376
0,0,0,3582,5295,9285
0,0,0,4405,5316,9642
0,0,0,3680,5358,9208
0,0,0,3621,5348,9271
0,0,0,4048,5312,9667
0,0,0,3504,5518,9410
0,0,0,3576,5496,9329
0,0,0,3555,5119,9408
0,0,0,3296,5383,9517
0,0,0,3572,5427,9254
0,0,0,3808,5507,9280
0,0,0,3456,5107,9400
0,0,0,3568,5144,9357
0,0,0,3745,5040,9211
0,0,0,2453,5295,9487
0,0,0,3813,5399,9060
0,0,0,3550,5214,9571
0,0,0,3202,5554,9104
0,0,0,3780,5029,9376
0,0,0,3577,5463,11833
0,0,0,3549,5063,9420
0,0,0,3602,5031,9327
0,0,0,3694,5308,9140
0,0,0,3239,5292,9448
0,0,0,3457,4808,9499
0,0,0,3805,5429,9024
0,0,0,3480,5046,9314
0,0,0,3393,5357,9538
0,0,0,3766,5213,9166
0,0,0,3835,5211,9630
0,0,0,3928,5486,9228
0,0,0,3553,4984,8979
0,0,0,3453,5593,9680
0,0,0,3649,5188,9202
0,0,0,3295,5424,9549
0,0,0,3866,5157,9155
0,0,0,3234,5419,9818
0,0,0,3853,3736,9544
0,0,0,3210,5101,9428
0,0,0,3776,5271,9130
0,0,0,3424,5254,9619
0,0,0,3579,5465,9209
0,0,0,3490,4496,9385
0,0,0,3443,5552,9356
0,0,0,3635,5122,9240
0,0,0,3397,5252,9448
0,0,0,3756,5289,9024
