MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4906,7786,9874
0,0,0,4968,7866,11210
0,0,0,4952,7914,11227
0,0,0,4950,7827,11268
0,0,0,4681,7708,11456
0,0,0,4621,7894,11520
0,0,0,4904,7990,11323
0,0,0,5195,7930,11271
0,0,0,5064,7877,10905
0,0,0,5012,7826,10480
0,0,0,4975,7750,11164
0,0,0,4718,7834,11660
0,0,0,4778,7900,11488
0,0,0,4945,7983,11236
0,0,0,4967,8013,11267
0,0,0,4975,7918,11131
0,0,0,4732,7625,11740
0,0,0,4701,7682,10460
0,0,0,4548,7819,11538
0,0,0,4853,8055,11367
0,0,0,4885,7994,11161
0,0,0,5089,7897,11202
0,0,0,4889,8214,11307
0,0,0,4702,8015,11370
0,0,0,4820,7960,11283
0,0,0,5073,7806,11097
0,0,0,5004,7820,11246
0,0,0,4708,7710,11424
0,0,0,4677,7945,11478
0,0,0,4804,8081,11390
0,0,0,4496,7918,11239
0,0,0,4938,7807,11081
0,0,0,4784,6608,11670
0,0,0,5559,7797,11625
0,0,0,5221,7935,11626
0,0,0,5787,7753,11643
0,0,0,4611,7866,11529
0,0,0,4456,7848,11624
0,0,0,4859,8071,11338
0,0,0,5066,7988,11215
0,0,0,5140,7969,11235
0,0,0,4990,7699,11133
0,0,0,4750,7559,11410
0,0,0,4735,7718,11682
0,0,0,3930,7928,11536
0,0,0,4802,8548,11295
0,0,0,4676,7882,11191
0,0,0,5143,7903,11004
0,0,0,4996,7745,11076
0,0,0,4895,8041,10667
0,0,0,4728,7740,11469
0,0,0,4748,7892,11243
0,0,0,4863,8414,11306
0,0,0,5321,7846,11947
0,0,0,4960,7734,11128
0,0,0,4840,7519,10706
0,0,0,4904,6646,11584
0,0,0,4523,7948,11488
0,0,0,4882,8272,11390
0,0,0,4999,8062,11303
0,0,0,5071,7735,11025
0,0,0,4970,7512,11296
0,0,0,4655,7624,11439
0,0,0,4996,7723,11541
0,0,0,4505,7816,11584
0,0,0,4809,8106,11336
0,0,0,4563,7938,11125
0,0,0,5062,7875,11386
0,0,0,4967,7474,11249
0,0,0,4734,7649,11581
0,0,0,4519,7860,11412
0,0,0,4751,8037,11393
0,0,0,4881,8056,11057
0,0,0,5048,7834,11383
0,0,0,4894,7755,11232
0,0,0,4855,7660,11893
0,0,0,4698,7896,11526
0,0,0,4758,8043,11292
0,0,0,4710,8020,11456
0,0,0,5017,7859,10945
0,0,0,4929,7401,11200
0,0,0,4191,7571,11332
0,0,0,4822,7597,11374
0,0,0,4784,8179,11401
0,0,0,4946,8064,11254
0,0,0,5024,7756,11047
0,0,0,4841,7536,11427
0,0,0,5544,7624,11617
0,0,0,4500,7880,11589
0,0,0,4579,7914,11593
0,0,0,4712,7948,11641
0,0,0,4866,8093,11333
0,0,0,5196,7858,11330
0,0,0,4953,7746,11093
0,0,0,4732,7640,11451
0,0,0,4717,8063,11527
0,0,0,5249,7925,11289
0,0,0,5017,7728,11098
0,0,0,4784,7638,11360
0,0,0,4683,7570,11606
0,0,0,4737,8134,11408
0,0,0,4996,8082,11510
0,0,0,5168,7982,11337
0,0,0,4911,8579,11153
0,0,0,4826,7525,11329
0,0,0,4566,7832,11581
0,0,0,4691,8101,11380
0,0,0,5128,7920,11936
0,0,0,4936,7457,11272
0,0,0,4872,7616,11300
0,0,0,4722,7677,11579
0,0,0,3980,7962,11394
0,0,0,5008,7697,11247
0,0,0,4762,7772,11359
0,0,0,5130,8040,11497
0,0,0,4904,7528,11328
0,0,0,4573,7828,11510
0,0,0,4840,8061,11286
0,0,0,5093,7846,11101
0,0,0,4963,8296,11214
0,0,0,4763,7645,11345
0,0,0,4832,8040,11308
0,0,0,4804,8020,11349
0,0,0,5011,7901,11086
0,0,0,4966,8426,11224
0,0,0,4853,7995,11368
0,0,0,5412,7728,11518
0,0,0,4566,7779,11543
0,0,0,4681,7023,11465
0,0,0,5131,8004,11608
0,0,0,4965,7768,11233
0,0,0,4799,7601,11375
0,0,0,4662,7920,11499
0,0,0,4671,8235,11517
0,0,0,4201,8188,11252
0,0,0,5032,7689,11155
0,0,0,5811,7754,11522
0,0,0,4684,8090,11472
0,0,0,4695,8136,11405
0,0,0,5144,7933,12172
0,0,0,5032,7801,11200
0,0,0,4935,7526,11296
0,0,0,4947,7944,11196
0,0,0,4626,7876,11410
0,0,0,4668,7932,11405
0,0,0,4802,8035,11412
0,0,0,5182,7909,11064
0,0,0,5106,7951,11898
0,0,0,5080,7812,11147
0,0,0,4988,8515,11334
0,0,0,4811,7649,11422
0,0,0,5774,7803,11545
0,0,0,4581,7850,11515
0,0,0,4725,8096,11435
0,0,0,4715,8055,11436
0,0,0,4777,7939,12084
0,0,0,5076,7840,11468
0,0,0,4885,7770,11304
0,0,0,4746,7759,11642
0,0,0,4784,7656,11341
0,0,0,4584,7800,11427
0,0,0,4673,7948,11496
0,0,0,4789,8030,11370
0,0,0,4940,7978,11253
0,0,0,5138,7824,9810
0,0,0,4772,8300,11366
0,0,0,4748,7750,11698
0,0,0,4809,8118,11458
0,0,0,4861,8155,11472
0,0,0,4808,8132,11342
0,0,0,4476,7952,11208
0,0,0,4978,7757,11153
0,0,0,4899,7626,11229
0,0,0,5224,7697,11620
0,0,0,4123,8078,11272
0,0,0,4928,8104,11290
0,0,0,5178,7902,12014
0,0,0,4969,7766,11099
0,0,0,4870,7551,11388
0,0,0,4657,7824,11499
0,0,0,4868,8348,11467
0,0,0,5069,7854,10999
0,0,0,5165,7984,11524
0,0,0,5049,7794,11092
0,0,0,4927,7635,11270
0,0,0,4596,7879,11464
0,0,0,4788,8032,10920
0,0,0,4952,7902,11291
0,0,0,5141,7958,12117
0,0,0,4989,7892,11055
0,0,0,4929,7591,11320
0,0,0,4811,7759,11701
0,0,0,5698,7809,11626
0,0,0,4730,8002,11436
0,0,0,4593,7837,11417
0,0,0,4954,8013,11301
0,0,0,5184,7938,11254
0,0,0,5254,8009,11048
0,0,0,4897,7712,11087
0,0,0,4860,7588,11229
