MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4605,4335,10801
0,0,0,4544,4336,10807
0,0,0,4537,4343,10810
0,0,0,4675,4314,10735
0,0,0,4874,4204,11500
0,0,0,4772,4020,10912
0,0,0,4105,4108,10542
0,0,0,4769,4115,10382
0,0,0,4763,4108,10552
0,0,0,4742,4173,10589
0,0,0,4562,3796,10824
0,0,0,4496,3964,11136
0,0,0,4364,4130,11062
0,0,0,4460,4382,10918
0,0,0,4605,4228,10704
0,0,0,4820,4144,10760
0,0,0,4779,3954,10560
0,0,0,4565,3786,10872
0,0,0,4312,4193,11025
0,0,0,4529,4288,10853
0,0,0,4964,4219,11460
0,0,0,4748,4447,10688
0,0,0,4560,3978,11004
0,0,0,4371,4013,10941
0,0,0,4469,4250,10826
0,0,0,4688,4067,10554
0,0,0,4437,4014,10642
0,0,0,4692,3844,10825
0,0,0,4568,3968,11060
0,0,0,4342,4034,11028
0,0,0,3796,4082,10999
0,0,0,4265,4082,11147
0,0,0,4002,4096,11108
0,0,0,5159,4025,10972
0,0,0,3659,4306,11009
0,0,0,4513,4485,10954
0,0,0,4004,4147,11231
0,0,0,4431,4351,10913
0,0,0,4464,3697,10922
0,0,0,4493,4263,10850
0,0,0,4806,4172,10637
0,0,0,4903,4202,10806
0,0,0,4755,4229,10745
0,0,0,3752,4085,10536
0,0,0,4780,4003,10711
0,0,0,4189,4270,10757
0,0,0,4629,3838,10794
0,0,0,4633,3786,10843
0,0,0,4663,3793,10873
0,0,0,4526,3904,10837
0,0,0,4582,3993,10681
0,0,0,4617,4007,11048
0,0,0,3158,4057,11112
0,0,0,4561,3949,10892
0,0,0,5757,4004,11033
0,0,0,4525,4421,10917
0,0,0,4597,4334,10728
0,0,0,4715,4298,10722
0,0,0,4890,4237,11780
0,0,0,4878,4112,11625
0,0,0,4860,4071,10523
0,0,0,4787,4118,8903
0,0,0,4795,4072,10560
0,0,0,4639,3801,10821
0,0,0,4411,4013,10992
0,0,0,4464,4261,10884
0,0,0,4442,4080,10941
0,0,0,4529,4223,10406
0,0,0,4469,4221,10681
0,0,0,4592,4191,10807
0,0,0,4585,4171,10763
0,0,0,4601,4152,10695
0,0,0,4854,4030,10441
0,0,0,4814,4196,11364
0,0,0,4847,4018,10448
0,0,0,4842,3865,10642
0,0,0,4469,3809,10787
0,0,0,4405,3891,10716
0,0,0,4259,3978,10983
0,0,0,4300,4051,10916
0,0,0,4367,4378,10879
0,0,0,4571,4218,10730
0,0,0,4396,4009,10967
0,0,0,5059,4249,10777
0,0,0,4777,4123,11058
0,0,0,4731,4015,10564
0,0,0,4610,4176,10638
0,0,0,4475,3887,10909
0,0,0,5312,3929,11136
0,0,0,4488,4354,10944
0,0,0,4540,4240,10857
0,0,0,4868,4225,10888
0,0,0,4928,4220,10637
0,0,0,4914,4196,11590
0,0,0,4812,4077,10564
0,0,0,4778,4060,10539
0,0,0,4810,3977,10551
0,0,0,4868,4295,10701
0,0,0,4664,3795,10730
0,0,0,4593,3828,10777
0,0,0,4737,4246,10937
0,0,0,4533,3944,10804
0,0,0,4345,4125,11136
0,0,0,4785,3994,11118
0,0,0,4547,3990,11162
0,0,0,4523,3793,10944
0,0,0,4537,3767,10913
0,0,0,4454,3882,10949
0,0,0,4540,3905,11207
0,0,0,4239,3910,11020
0,0,0,4118,4186,11008
0,0,0,3228,4307,10935
0,0,0,4463,4316,10890
0,0,0,4146,4244,10783
0,0,0,4421,4238,10952
0,0,0,4816,4051,10996
0,0,0,4631,3780,10784
0,0,0,4621,3785,10808
0,0,0,4549,3926,10936
0,0,0,4532,3962,10577
0,0,0,4618,3784,11463
0,0,0,4616,4040,11148
0,0,0,3964,4027,11113
0,0,0,4076,4132,11178
0,0,0,4416,4397,10909
0,0,0,4562,4333,10840
0,0,0,4831,4170,11007
0,0,0,4468,4105,10595
0,0,0,4871,4137,11663
0,0,0,4786,3078,11200
0,0,0,4631,4181,10793
0,0,0,4842,4140,10460
0,0,0,4600,4145,10689
0,0,0,4755,4021,10594
0,0,0,4702,3947,10710
0,0,0,4614,3065,10816
0,0,0,4716,4608,10825
0,0,0,4477,4396,10779
0,0,0,4664,3945,10621
0,0,0,4600,3776,10957
0,0,0,4538,3825,10896
0,0,0,4529,3927,11082
0,0,0,4558,3807,10859
0,0,0,4768,3977,10708
0,0,0,4650,3784,10772
0,0,0,4612,3866,10804
0,0,0,4424,4752,10788
0,0,0,4514,3908,10730
0,0,0,4604,3882,10964
0,0,0,4574,3839,10777
0,0,0,4567,3914,10875
0,0,0,4443,3964,11138
0,0,0,4700,3847,11153
0,0,0,4640,3833,10929
0,0,0,4343,8135,11072
0,0,0,4264,2940,11086
0,0,0,4216,4393,11083
0,0,0,4496,3863,10869
0,0,0,4468,3896,10831
0,0,0,4470,4008,11063
0,0,0,4579,3842,10808
0,0,0,4672,3820,10780
0,0,0,4738,3820,11472
0,0,0,4044,4001,10674
0,0,0,4788,4183,11639
0,0,0,4768,4103,11692
0,0,0,4805,4131,11785
0,0,0,4801,4062,10222
0,0,0,4849,4161,10702
0,0,0,1912,4305,10697
0,0,0,4536,4309,10892
0,0,0,4634,4238,10779
0,0,0,4630,4225,10795
0,0,0,4551,4354,10834
0,0,0,4600,4304,10806
0,0,0,4560,4492,10911
0,0,0,4573,4309,10965
0,0,0,4569,3837,10796
0,0,0,4438,4381,10869
0,0,0,4810,4017,10600
0,0,0,4744,4027,10785
0,0,0,4544,3386,10921
0,0,0,4528,3633,10974
0,0,0,4774,4032,11108
0,0,0,4402,4445,10937
0,0,0,4437,4364,10934
0,0,0,4672,4270,10837
0,0,0,4990,4189,11542
0,0,0,4853,4119,10508
0,0,0,4818,4048,10841
0,0,0,4800,4112,10683
0,0,0,4629,3929,10841
0,0,0,4690,3868,10779
0,0,0,4556,3896,10874
0,0,0,4494,4171,10970
0,0,0,4429,4199,11098
0,0,0,4576,4346,11254
0,0,0,4742,4250,10701
0,0,0,4868,4163,11321
0,0,0,4508,5186,10759
0,0,0,4704,4222,10712
0,0,0,4787,4138,10561
0,0,0,4581,4979,10658
0,0,0,4727,4022,10670
0,0,0,4812,4232,10796
0,0,0,4707,3946,10816
0,0,0,4654,4216,10869
0,0,0,4676,4140,10764
0,0,0,4875,4220,10648
0,0,0,4843,4073,10837
0,0,0,4498,4358,10873
0,0,0,4162,4240,10735
0,0,0,4809,4213,10732
0,0,0,4612,4278,10783
0,0,0,4662,4326,10923
0,0,0,4247,4346,10894
0,0,0,4063,4397,10970
0,0,0,4469,4424,10949
0,0,0,4416,4430,10985
0,0,0,4385,4049,10991
0,0,0,4373,4101,10948
0,0,0,4464,4093,11023
0,0,0,4392,4037,11014
0,0,0,4799,3990,11056
0,0,0,5269,4048,11277
0,0,0,4562,3996,11362
0,0,0,4455,4190,10959
0,0,0,4437,4160,10967
0,0,0,4578,4291,10825
0,0,0,4741,4284,10706
0,0,0,4780,4228,10765
0,0,0,4518,4320,10856
0,0,0,5046,4339,10905
0,0,0,4337,4025,10985
0,0,0,4375,4122,10953
0,0,0,4444,4360,10928
0,0,0,4589,4184,10887
0,0,0,4862,4063,11202
0,0,0,5305,4032,10673
0,0,0,4664,4129,10773
0,0,0,4506,3925,10858
0,0,0,4469,4104,11029
0,0,0,5162,3977,10701
0,0,0,4456,4208,10952
0,0,0,4606,4160,10840
0,0,0,4566,4314,10867
0,0,0,4633,4244,10791
0,0,0,4674,4305,10803
0,0,0,4448,4271,10736
0,0,0,4722,4273,10668
0,0,0,4713,4257,10722
0,0,0,4656,4296,10930
0,0,0,4565,4300,10892
0,0,0,4629,4361,10903
0,0,0,4421,4192,10944
0,0,0,4402,4304,9827
0,0,0,4525,4282,10885
0,0,0,4476,4280,10857
0,0,0,4508,4209,10912
0,0,0,5274,4041,11114
0,0,0,4362,4087,11030
0,0,0,4565,4264,10854
0,0,0,4648,4241,10769
0,0,0,4920,4094,10880
0,0,0,4232,3948,10618
0,0,0,4545,3755,10721
0,0,0,4526,3906,10843
0,0,0,4514,3843,11030
0,0,0,4721,3933,10638
0,0,0,4622,1461,10776
0,0,0,4597,3805,10844
0,0,0,4660,3822,10825
0,0,0,4694,3799,10769
0,0,0,4627,3852,10800
0,0,0,4584,4087,11047
0,0,0,4597,3984,11100
0,0,0,4530,3879,10944
0,0,0,4324,4777,10924
0,0,0,4924,4016,10889
0,0,0,4412,4106,11122
0,0,0,4242,4068,11090
0,0,0,4277,4090,11087
0,0,0,5248,3946,11142
0,0,0,4466,3919,10476
0,0,0,4288,3996,11085
0,0,0,4362,4095,11004
0,0,0,4402,4183,11001
0,0,0,4356,4087,11016
0,0,0,4455,4308,10981
0,0,0,4472,4316,10625
0,0,0,4655,4118,10776
0,0,0,4809,4069,10970
0,0,0,4810,3693,10612
0,0,0,4844,3908,10664
0,0,0,4824,4098,11225
0,0,0,4737,4071,10699
0,0,0,4769,4114,10712
0,0,0,4694,4032,10595
0,0,0,4686,3898,10730
0,0,0,4638,4496,10674
0,0,0,4741,3985,10546
0,0,0,4782,3681,10725
0,0,0,4576,3793,10770
0,0,0,4536,3840,10400
0,0,0,4851,3918,11026
0,0,0,4321,4088,11053
0,0,0,4569,4391,10852
0,0,0,4843,4134,11850
0,0,0,4763,3698,10732
0,0,0,4606,3658,10768
0,0,0,4572,3782,10952
0,0,0,4520,3311,10992
0,0,0,4617,3907,11020
0,0,0,4328,3830,11040
0,0,0,4256,3937,11100
0,0,0,4284,3991,11072
0,0,0,5227,3945,11045
0,0,0,4300,4068,10921
0,0,0,4268,4043,11012
0,0,0,4426,4092,11026
0,0,0,4434,4121,10932
0,0,0,4498,4267,10896
0,0,0,4641,4344,10851
0,0,0,4551,4226,10843
0,0,0,4624,4207,10781
0,0,0,4680,4282,10873
0,0,0,4377,4131,11003
0,0,0,4671,4014,11286
0,0,0,4009,4032,11302
0,0,0,4540,4177,10871
0,0,0,4664,4036,10657
0,0,0,4633,4899,10687
0,0,0,4676,4038,10629
0,0,0,4728,4051,10573
0,0,0,4840,3993,10619
0,0,0,4905,4168,10527
0,0,0,4570,4312,10834
0,0,0,4358,4146,10909
0,0,0,4390,4128,10860
0,0,0,4325,4653,11076
0,0,0,4518,3865,10980
0,0,0,4672,3268,10815
0,0,0,4792,3992,10510
0,0,0,4884,4173,10721
0,0,0,4928,4226,10815
0,0,0,4941,4168,11072
0,0,0,4709,4199,10782
0,0,0,4812,4149,10567
0,0,0,4760,4105,10642
0,0,0,4663,4020,10710
0,0,0,4755,3883,10626
0,0,0,4602,5001,10806
0,0,0,4573,3884,10788
0,0,0,4600,3765,10788
0,0,0,4316,3995,11103
0,0,0,4369,4177,11072
0,0,0,4526,4319,10885
0,0,0,4677,4230,10784
0,0,0,4704,4238,10832
0,0,0,4498,4263,10929
0,0,0,4731,4071,10649
