MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3475,3580,8360
0,0,0,3316,3767,8304
0,0,0,3688,3827,8047
0,0,0,3219,3738,8367
0,0,0,3891,3816,7221
0,0,0,3442,3649,8419
0,0,0,3542,3980,8248
0,0,0,3591,3745,8162
0,0,0,3300,3876,8384
0,0,0,3777,3872,8554
0,0,0,3448,3453,8272
0,0,0,3420,3961,8460
0,0,0,3869,3812,8906
0,0,0,3503,3501,8191
0,0,0,3257,3854,8324
0,0,0,3780,3639,8148
0,0,0,3980,3779,8535
0,0,0,3818,3674,8847
0,0,0,4186,3792,8538
0,0,0,3748,3785,7955
0,0,0,3191,4045,8489
0,0,0,3793,3761,6703
0,0,0,3185,3794,8486
0,0,0,3545,4063,8205
0,0,0,4416,3701,8516
0,0,0,3768,3876,7949
0,0,0,3204,3794,8520
0,0,0,3763,3760,8021
0,0,0,3222,3857,8472
0,0,0,3796,3882,7926
0,0,0,3456,3661,8490
0,0,0,3764,3907,8262
0,0,0,3476,3628,8593
0,0,0,3538,3688,8397
0,0,0,3489,3756,8500
0,0,0,3588,3892,7152
0,0,0,3833,3813,8468
0,0,0,3638,3684,7671
0,0,0,3433,3921,8312
0,0,0,3508,3548,8033
0,0,0,3394,4145,8333
0,0,0,3633,3798,8150
0,0,0,3962,4196,8158
0,0,0,4252,4194,8610
0,0,0,4109,3796,7942
0,0,0,3290,3949,8470
0,0,0,3693,3739,8165
0,0,0,3426,3766,8250
0,0,0,3613,3573,8191
0,0,0,3460,4094,8266
0,0,0,3559,3716,8264
0,0,0,3593,4070,8284
0,0,0,2538,4122,8218
0,0,0,3408,3873,8484
0,0,0,3712,3873,8043
0,0,0,3568,3747,8483
0,0,0,3802,4064,8256
0,0,0,3398,3796,8316
0,0,0,3599,4006,8161
0,0,0,3524,3594,8140
0,0,0,3386,4150,8315
0,0,0,3433,3710,8277
0,0,0,3788,4002,8893
0,0,0,3312,3844,8488
0,0,0,3648,3802,8123
0,0,0,3270,4416,8362
0,0,0,3782,3933,8056
0,0,0,3936,3819,8563
0,0,0,3560,4003,8203
0,0,0,2741,3651,8221
0,0,0,3798,4060,8236
0,0,0,3708,3771,8413
0,0,0,3468,4185,8330
0,0,0,3551,3568,8302
0,0,0,3380,4065,8310
0,0,0,3735,3928,7996
0,0,0,3310,3959,8480
0,0,0,3683,3831,8142
0,0,0,3300,3938,8400
0,0,0,3763,3953,9328
0,0,0,3576,3722,8326
0,0,0,3359,4055,8371
0,0,0,3673,4049,8191
0,0,0,3501,3682,8422
0,0,0,3620,4148,8182
0,0,0,3493,3649,8274
0,0,0,3400,4304,8424
0,0,0,3381,4129,8256
0,0,0,3253,3970,8391
0,0,0,3608,4219,8258
0,0,0,3608,3682,8198
0,0,0,3375,4193,8332
0,0,0,3472,3922,8191
0,0,0,3246,3933,8446
0,0,0,3487,4024,8008
0,0,0,3583,3780,8313
0,0,0,3399,4016,8312
0,0,0,4386,3928,7354
0,0,0,3541,3845,8191
0,0,0,3520,4063,8196
0,0,0,3694,3960,8644
0,0,0,3870,4022,8232
0,0,0,3457,3702,8394
0,0,0,3628,4346,8191
0,0,0,3584,4024,8189
0,0,0,3291,2785,8615
0,0,0,3840,4563,8153
0,0,0,3496,3731,8317
0,0,0,3316,4018,8584
0,0,0,3688,2022,8677
0,0,0,4242,3904,8090
0,0,0,3425,3925,8616
0,0,0,3286,4307,8460
0,0,0,3809,3844,8012
0,0,0,3670,4675,8194
0,0,0,3281,4162,8494
0,0,0,3821,4500,8076
0,0,0,3434,3859,8265
0,0,0,3404,3494,8341
0,0,0,3748,4014,8100
0,0,0,3418,3948,8520
0,0,0,3932,4121,8072
0,0,0,3491,3789,8339
0,0,0,3267,4068,7666
0,0,0,3650,4222,8365
0,0,0,3609,4109,8144
0,0,0,4246,3945,8537
0,0,0,3667,4224,8223
0,0,0,3511,3690,8242
0,0,0,3351,4459,8372
0,0,0,3797,4117,8053
0,0,0,3438,3876,8568
0,0,0,3321,4059,8505
0,0,0,3882,4189,8090
0,0,0,3773,3994,8544
0,0,0,3331,4308,7879
0,0,0,3806,4168,9080
0,0,0,3542,3883,8304
0,0,0,3515,4340,8364
0,0,0,3566,4149,7498
0,0,0,3619,4653,8191
0,0,0,3368,4131,8416
0,0,0,3799,3754,8085
0,0,0,3484,3981,8591
0,0,0,3520,4277,8304
0,0,0,3070,4025,8205
0,0,0,3258,4080,8500
0,0,0,3794,4224,8025
0,0,0,3539,4500,8252
0,0,0,3550,4221,8201
0,0,0,3618,3511,8231
0,0,0,4416,4067,8499
0,0,0,3809,4084,8050
0,0,0,3541,3886,8373
0,0,0,3460,4160,8326
0,0,0,3535,4269,8203
0,0,0,3850,4019,8188
0,0,0,3264,4138,8745
0,0,0,3536,4325,8264
0,0,0,3758,3988,8191
0,0,0,3948,4228,8483
0,0,0,3595,4236,8288
0,0,0,3673,3977,7976
0,0,0,3275,4190,8545
0,0,0,3700,4269,8180
0,0,0,3579,3947,8224
0,0,0,3631,4164,8540
0,0,0,3820,4248,8232
0,0,0,3555,3812,8216
0,0,0,3318,4161,8554
0,0,0,3826,4181,8071
0,0,0,3543,3956,8384
0,0,0,3417,4431,8343
0,0,0,3990,4158,8098
0,0,0,3514,4023,8342
0,0,0,3604,4360,8231
0,0,0,3652,3409,8218
0,0,0,3236,4152,8582
0,0,0,3574,4416,8432
0,0,0,3691,4282,8188
0,0,0,3684,4017,8082
0,0,0,3480,4051,8362
0,0,0,2240,4326,8485
0,0,0,3648,4117,8082
0,0,0,3515,3964,8067
0,0,0,3532,4371,8308
0,0,0,3764,4168,8144
0,0,0,4586,4188,8607
0,0,0,3392,4441,8364
0,0,0,3776,3241,8750
0,0,0,3588,4030,8448
0,0,0,3325,4099,8561
0,0,0,3799,4160,8859
0,0,0,3584,4045,8388
0,0,0,3504,4502,8406
0,0,0,3712,4080,8156
0,0,0,3561,3017,8486
0,0,0,4476,4485,8223
0,0,0,3668,4188,8183
0,0,0,3419,4646,8491
0,0,0,3832,4070,8065
0,0,0,3526,3956,8306
0,0,0,3139,4182,8626
0,0,0,3781,4365,8300
0,0,0,3497,4012,8360
0,0,0,3577,4369,8406
0,0,0,3676,5224,8230
0,0,0,3374,4216,7875
0,0,0,3099,4361,9429
0,0,0,3669,4047,8330
0,0,0,3801,4194,8561
0,0,0,3607,4344,8154
0,0,0,3643,2986,8154
0,0,0,4067,4268,8524
0,0,0,3746,4347,8212
0,0,0,3987,4276,8533
0,0,0,3308,4292,8609
0,0,0,3812,4392,8237
0,0,0,3471,4033,8563
0,0,0,3592,4572,8341
0,0,0,3894,4342,8256
