MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4581,5270,10553
0,0,0,4504,5261,10532
0,0,0,4706,5193,10140
0,0,0,4683,5256,11262
0,0,0,4688,5232,10264
0,0,0,4367,5342,10560
0,0,0,4600,5292,11256
0,0,0,4585,5282,10714
0,0,0,4455,5194,10406
0,0,0,4445,4892,10725
0,0,0,4336,5088,10836
0,0,0,4169,5229,11113
0,0,0,4278,5465,10651
0,0,0,4365,5379,10609
0,0,0,4672,5134,10299
0,0,0,4583,5076,10298
0,0,0,4707,5288,10479
0,0,0,4541,5112,10432
0,0,0,4351,5013,10533
0,0,0,4344,5003,10650
0,0,0,4264,5100,10740
0,0,0,4347,5516,10682
0,0,0,4368,5341,10583
0,0,0,4424,5297,10495
0,0,0,4574,5100,10329
0,0,0,4659,5072,10426
0,0,0,4594,5136,10412
0,0,0,4333,4912,10682
0,0,0,4304,4980,10878
0,0,0,4085,5184,10743
0,0,0,4125,5157,10744
0,0,0,4247,5403,10730
0,0,0,4181,5116,10658
0,0,0,4236,5430,10747
0,0,0,4165,5270,10747
0,0,0,4230,5170,10746
0,0,0,4462,5292,10591
0,0,0,4712,5269,10525
0,0,0,4618,5248,10704
0,0,0,4677,5249,10509
0,0,0,4513,5000,10370
0,0,0,4885,4851,10500
0,0,0,4082,4890,10595
0,0,0,4062,5140,10841
0,0,0,4232,5475,10739
0,0,0,4475,5382,10493
0,0,0,4666,5285,10234
0,0,0,4325,4957,10530
0,0,0,4341,5146,10826
0,0,0,4416,5270,10509
0,0,0,4559,5120,10459
0,0,0,4436,5044,10528
0,0,0,4506,4984,10505
0,0,0,4417,4751,9417
0,0,0,3893,4921,10284
0,0,0,4251,5099,10818
0,0,0,5039,4024,10877
0,0,0,4094,5145,10817
588,0,0,4664,5326,10564
0,0,0,4235,5368,10706
0,0,0,4264,5404,10667
0,0,0,4400,5312,9960
0,0,0,4407,5294,10564
0,0,0,4323,5435,10585
0,0,0,4295,5325,10635
0,0,0,4237,5187,10780
0,0,0,4319,5470,10688
0,0,0,4280,5218,10872
0,0,0,4051,5212,10845
0,0,0,4068,4569,10879
0,0,0,4176,5159,10868
0,0,0,4680,4994,10655
0,0,0,4524,5035,10820
0,0,0,4972,5081,10781
0,0,0,4613,5010,10835
0,0,0,4371,5051,10705
0,0,0,4185,5219,10755
0,0,0,4249,5621,10686
0,0,0,4160,5215,10680
0,0,0,4284,5496,10804
0,0,0,4249,4980,10760
0,0,0,4095,4130,10804
0,0,0,4099,5089,10860
0,0,0,4042,5200,10774
0,0,0,4047,5192,10775
0,0,0,4246,5373,10626
0,0,0,3498,5406,10647
0,0,0,4779,5287,10520
0,0,0,4623,5242,11379
0,0,0,4421,5305,10547
0,0,0,4633,5188,10991
0,0,0,4627,5197,10833
0,0,0,4579,5284,10129
0,0,0,4681,5248,11297
0,0,0,4647,5185,10868
0,0,0,4728,5232,11180
0,0,0,4521,5140,9220
0,0,0,4523,5138,10280
0,0,0,4471,5045,10402
0,0,0,4514,5079,10391
0,0,0,4493,4680,10395
0,0,0,4434,5418,10468
0,0,0,4539,5117,10470
0,0,0,4516,5138,10460
0,0,0,4353,5012,10864
0,0,0,5174,5152,10820
0,0,0,4185,5186,10775
0,0,0,4208,4949,10619
0,0,0,4282,5336,10625
0,0,0,4317,5587,10612
0,0,0,4211,5251,10765
0,0,0,3610,5125,10852
0,0,0,4208,5201,10876
0,0,0,4086,5313,10818
0,0,0,4108,5226,10412
0,0,0,4146,5362,10801
0,0,0,4079,5167,10944
0,0,0,4115,5172,10136
0,0,0,4353,5062,10778
0,0,0,4269,5065,10635
0,0,0,4339,4994,10708
0,0,0,5180,5147,10900
0,0,0,4183,5420,10623
0,0,0,4370,5328,14386
0,0,0,4404,5336,10545
0,0,0,4641,5280,10478
0,0,0,4556,5191,10246
0,0,0,4480,5042,10400
0,0,0,4434,5428,10482
0,0,0,4314,5008,10619
0,0,0,4294,5040,10875
0,0,0,4082,5158,10760
0,0,0,4269,5404,10726
0,0,0,4335,5370,10518
0,0,0,4652,5297,10751
0,0,0,4590,5195,10260
0,0,0,4522,4649,10540
0,0,0,4391,4941,10622
0,0,0,4651,5112,10934
0,0,0,4274,5088,10909
0,0,0,4289,5186,10870
0,0,0,4266,5300,11188
0,0,0,4230,5460,10730
0,0,0,4349,5478,10670
0,0,0,4470,5360,10588
0,0,0,4030,5453,11052
0,0,0,4701,5339,11116
0,0,0,4626,5251,10316
0,0,0,4597,5198,10317
0,0,0,4491,5834,10500
0,0,0,4469,4885,10577
0,0,0,4493,4892,10593
0,0,0,4489,4969,10560
0,0,0,4431,4970,10536
0,0,0,4417,5366,10698
0,0,0,4442,4962,10636
0,0,0,4485,4880,10715
0,0,0,4362,5030,10584
0,0,0,4354,5136,10614
0,0,0,4416,5116,10874
0,0,0,4432,5044,10909
0,0,0,4119,5197,10888
0,0,0,4140,5085,10727
0,0,0,4256,5079,10778
0,0,0,4343,4892,10722
0,0,0,4446,5546,10445
0,0,0,4104,5132,10435
0,0,0,4604,5245,10273
0,0,0,4645,5255,10296
0,0,0,4646,5231,10304
0,0,0,4600,5224,10447
0,0,0,4717,5222,10404
0,0,0,4552,5250,10378
0,0,0,4428,5690,10561
0,0,0,4190,5280,10468
0,0,0,4797,4959,10590
0,0,0,4605,5102,10897
0,0,0,4097,5155,10886
0,0,0,3002,5254,10870
0,0,0,3812,5274,10779
0,0,0,4060,5548,10747
0,0,0,4431,5500,10894
0,0,0,4509,5399,11100
0,0,0,4694,5338,10286
0,0,0,4578,5108,10054
0,0,0,4542,5030,10409
0,0,0,4296,5032,10864
0,0,0,4286,5384,10652
0,0,0,4632,4434,11847
0,0,0,4441,5353,10550
0,0,0,4292,5918,10589
0,0,0,4335,5021,10448
0,0,0,4625,5174,10863
0,0,0,4288,5269,10900
0,0,0,4389,5871,10593
0,0,0,4703,5237,10401
0,0,0,4460,5685,10458
0,0,0,4106,5262,10777
0,0,0,4473,5293,10569
0,0,0,4688,5357,11149
0,0,0,4544,5259,10384
0,0,0,4454,4945,10601
0,0,0,4235,5056,10628
0,0,0,4130,5173,10754
0,0,0,4311,5610,10697
0,0,0,4351,5525,10631
0,0,0,4555,5294,10608
0,0,0,4641,5168,11178
0,0,0,4357,4867,10600
0,0,0,4331,5010,10071
0,0,0,4319,5084,10927
0,0,0,4072,5264,10910
0,0,0,4186,5071,11430
0,0,0,4406,4773,10641
0,0,0,4393,5243,10586
0,0,0,4628,5350,10643
0,0,0,4698,5300,11444
0,0,0,4444,5418,10602
0,0,0,4259,5118,10741
0,0,0,4320,5224,10693
0,0,0,4235,5573,10702
0,0,0,4196,5248,10450
0,0,0,4239,5249,10763
0,0,0,4248,5258,10758
0,0,0,4336,5684,10690
0,0,0,4472,5407,10665
0,0,0,4520,5440,10580
0,0,0,4662,5240,10539
0,0,0,4498,5135,10390
0,0,0,4425,4872,10579
0,0,0,4256,5080,10754
0,0,0,4192,5145,10769
0,0,0,4244,5460,10756
0,0,0,4322,5368,10692
0,0,0,4651,5347,10614
0,0,0,4478,5753,10504
0,0,0,4387,5146,11034
0,0,0,4506,5358,10611
0,0,0,4672,5266,11373
0,0,0,4452,5899,10548
0,0,0,4270,5062,10100
0,0,0,4290,5538,10671
0,0,0,4564,5338,10612
0,0,0,4627,5955,10535
0,0,0,4261,5056,10828
0,0,0,5127,5149,10888
0,0,0,4304,5398,10650
0,0,0,4622,5086,10667
0,0,0,4493,5153,10536
0,0,0,4401,5122,11252
0,0,0,4123,5237,10828
0,0,0,4408,5232,10677
0,0,0,4338,5558,10635
0,0,0,4340,6058,10664
0,0,0,4442,5381,10512
0,0,0,4650,5207,10333
0,0,0,4504,5089,10461
0,0,0,4379,5904,10471
