MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3841,4210,8656
175,0,0,3523,3406,9068
0,0,0,3839,4118,8718
0,0,0,3357,4095,9115
0,0,0,3710,4233,8731
0,0,0,3741,4239,8689
0,0,0,3667,4015,8596
0,0,0,3568,4329,8942
0,0,0,3757,5599,8620
0,0,0,3525,4077,8854
0,0,0,3670,4187,8752
0,0,0,3574,2496,8784
0,0,0,4483,4004,9016
0,0,0,3661,4431,8768
0,0,0,3666,4173,8524
0,0,0,3418,4034,8958
0,0,0,2736,4036,8568
0,0,0,3350,4037,8919
0,0,0,3981,4090,8687
0,0,0,3435,2830,9018
0,0,0,3784,4014,8658
0,0,0,3618,4341,8956
0,0,0,3512,3828,8963
0,0,0,3946,4084,8504
0,0,0,2516,4087,9099
0,0,0,3880,3943,8643
0,0,0,3821,4358,8954
0,0,0,3740,3405,8732
0,0,0,3614,4240,8768
0,0,0,3665,3889,9048
0,0,0,3823,3957,8694
0,0,0,3455,4004,8912
0,0,0,3749,4048,8702
0,0,0,3455,4263,8873
0,0,0,3802,4182,9842
0,0,0,3523,4117,8835
0,0,0,3714,3652,8778
0,0,0,3822,4180,8681
0,0,0,3288,3976,9035
0,0,0,3885,4005,8529
0,0,0,3348,4163,9045
0,0,0,3984,3978,8504
0,0,0,3415,4112,9048
0,0,0,3729,4016,8537
0,0,0,3480,3992,8950
0,0,0,3848,4085,8608
0,0,0,3376,4074,8919
0,0,0,3327,4017,8653
0,0,0,3452,4277,8846
0,0,0,3780,4040,8704
0,0,0,3476,3839,8948
0,0,0,3817,3963,8636
0,0,0,3769,4312,8877
0,0,0,3743,3928,7571
0,0,0,3610,4197,8813
0,0,0,3610,3756,8800
0,0,0,4054,4273,8778
0,0,0,3536,4044,9136
0,0,0,3681,4112,8769
0,0,0,4148,4006,8873
0,0,0,3803,4062,8653
0,0,0,3455,4193,8922
0,0,0,3888,3987,8758
0,0,0,3364,4061,8992
0,0,0,3933,4079,8575
0,0,0,3411,4104,8454
0,0,0,3791,3972,8672
0,0,0,3454,4430,8993
0,0,0,3651,3719,8692
0,0,0,3786,4217,8672
0,0,0,3546,3923,8908
0,0,0,4087,4114,8890
0,0,0,3939,4017,9070
0,0,0,3885,4032,8550
0,0,0,3588,3962,9105
0,0,0,3659,4091,8393
0,0,0,3716,3879,8804
0,0,0,3440,4335,8374
0,0,0,3812,4764,8711
0,0,0,3525,4182,8388
0,0,0,3731,4130,8705
0,0,0,3609,4313,8811
0,0,0,3570,3914,9153
0,0,0,3903,4157,8493
0,0,0,3349,3554,9071
0,0,0,3741,3977,8581
0,0,0,2848,4164,8981
0,0,0,3863,3924,8550
0,0,0,3713,4299,8776
0,0,0,3513,3806,8860
0,0,0,3688,4138,8629
0,0,0,3400,4064,8976
0,0,0,3755,3766,8778
0,0,0,3608,4226,8665
0,0,0,3584,4324,10192
0,0,0,3558,4128,8623
0,0,0,3386,4149,8814
0,0,0,3856,4005,8655
0,0,0,3499,3070,8869
0,0,0,3689,3752,8741
0,0,0,3712,4274,8657
0,0,0,3710,3669,8948
0,0,0,3776,4040,8543
0,0,0,3574,1759,8870
0,0,0,3802,4950,8798
0,0,0,3710,4241,8729
0,0,0,3416,4072,9008
0,0,0,3724,3710,8659
0,0,0,3600,4192,8669
0,0,0,3585,3960,9094
0,0,0,3859,4082,8996
0,0,0,3982,4093,9049
0,0,0,3966,4095,8585
0,0,0,3522,4049,8897
0,0,0,3865,4051,8624
0,0,0,3478,4293,8909
0,0,0,3752,3721,8730
0,0,0,3590,4299,8873
0,0,0,3714,3712,8741
0,0,0,3801,4300,8752
0,0,0,3320,4009,9068
0,0,0,3714,3989,8634
0,0,0,3396,4100,9071
0,0,0,3776,4082,8612
0,0,0,3662,4181,8756
0,0,0,3624,3906,8937
0,0,0,3677,4226,8713
0,0,0,3480,4108,8947
0,0,0,3799,3805,8691
0,0,0,3757,4216,8794
0,0,0,3653,4006,9024
0,0,0,3797,4234,8697
0,0,0,3414,3957,9030
0,0,0,3793,3968,8661
0,0,0,3776,4280,8752
0,0,0,4317,3268,8605
0,0,0,3838,3956,8533
0,0,0,3543,4090,8944
0,0,0,3764,5188,9138
0,0,0,3720,4176,8708
0,0,0,4275,4051,9025
0,0,0,3833,3939,8701
0,0,0,3632,4232,8755
0,0,0,3602,3918,8813
0,0,0,3832,4005,8538
0,0,0,3597,4150,8912
0,0,0,3833,4432,8683
0,0,0,3541,4296,8915
0,0,0,3653,3767,8889
0,0,0,3224,4288,8753
0,0,0,3628,3765,8781
0,0,0,4036,4106,9437
0,0,0,4351,4080,8884
0,0,0,3820,4080,8577
0,0,0,3577,4373,8832
0,0,0,3601,3900,9000
0,0,0,3891,4058,8440
0,0,0,3528,4528,8936
0,0,0,3859,3422,8554
0,0,0,3460,4028,8961
0,0,0,3989,4125,8625
0,0,0,3640,4240,8814
0,0,0,3614,3785,8848
0,0,0,4097,4080,8500
0,0,0,3515,4373,8956
0,0,0,3826,3938,8625
0,0,0,3828,3958,8593
0,0,0,3577,4414,8909
0,0,0,3577,3930,9003
0,0,0,3872,4007,8636
0,0,0,3820,4139,8682
0,0,0,3571,4287,8857
0,0,0,3669,3905,9064
0,0,0,3875,3954,8640
0,0,0,3625,4232,8854
0,0,0,3398,4164,9020
0,0,0,3566,3929,9181
0,0,0,3720,3972,8685
0,0,0,3775,4313,8683
0,0,0,3264,4217,9099
0,0,0,3714,4036,8850
0,0,0,4032,4149,9425
0,0,0,3672,4261,8773
0,0,0,3571,3937,8842
0,0,0,3911,4564,8580
0,0,0,3449,4134,8928
0,0,0,3818,4068,8670
0,0,0,3713,4150,8845
0,0,0,3788,4003,9079
0,0,0,3947,4158,8597
0,0,0,3432,4327,8929
0,0,0,3537,3839,8856
0,0,0,3997,4208,8503
0,0,0,3412,3122,9049
0,0,0,3706,3673,8812
0,0,0,3994,4161,8720
0,0,0,3435,4153,9005
0,0,0,3800,4086,8690
0,0,0,3521,4354,8857
0,0,0,3688,3888,8907
0,0,0,3913,4029,8567
0,0,0,3385,4149,8996
0,0,0,3861,4459,8651
0,0,0,3616,4339,8828
0,0,0,3578,3924,8910
0,0,0,4062,4195,8456
0,0,0,3386,4187,9072
0,0,0,3770,3969,8613
0,0,0,3684,4240,8744
0,0,0,3446,4140,8993
0,0,0,3797,3955,8742
0,0,0,3546,4296,8665
0,0,0,3851,4089,9040
0,0,0,3829,4106,8644
0,0,0,3556,4346,8856
0,0,0,3660,4176,8886
0,0,0,3696,4355,8790
0,0,0,3424,4239,8932
0,690,0,3741,4223,8804
0,0,0,3777,4289,8297
0,0,0,3648,3775,9010
0,0,0,3793,4344,8740
0,0,0,3664,4106,9166
0,0,0,4832,4172,9422
0,0,0,3778,4099,9063
0,0,0,3883,4172,9173
0,0,0,3529,4197,8942
0,0,0,3840,3849,8716
0,0,0,3509,4307,8880
0,0,0,3553,3912,8611
0,0,0,3998,4224,8499
0,0,0,3468,3977,9003
0,0,0,3665,3815,8896
0,0,0,4045,4314,8712
0,0,0,3328,4190,9066
0,0,0,3952,4117,8530
0,0,0,3664,4400,8749
0,0,0,3645,4074,8760
0,0,0,4053,4295,9006
0,0,0,3510,4310,8947
0,0,0,3737,3796,8786
0,0,0,3979,4195,8515
0,0,0,3355,3977,9031
0,0,0,3714,3738,8800
0,0,0,3757,4465,8905
0,0,0,3558,3984,8965
0,0,0,3977,4172,8826
0,0,0,3458,4105,8417
0,0,0,3755,4045,8680
0,0,0,3699,4249,8830
0,0,0,3354,4020,8361
0,0,0,3897,3972,8643
0,0,0,3588,4358,8919
0,0,0,3581,3836,8927
0,0,0,3988,4069,8531
0,0,0,3348,4132,9078
0,0,0,3887,4206,9451
0,0,0,3466,4112,9063
0,0,0,3776,3995,8770
0,0,0,3549,4106,8708
0,0,0,3679,4300,8837
0,0,0,3663,3956,9037
