MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4380,6271,10516
0,0,0,4381,6396,10504
0,0,0,4354,6463,10567
0,0,0,4698,6340,10413
0,0,0,4678,6108,10234
0,0,0,4636,6143,10250
0,0,0,4764,6207,10777
0,0,0,4101,6314,10321
0,0,0,4597,6070,10116
0,0,0,4560,6148,10143
0,0,0,4538,5992,10378
0,0,0,4548,6208,10359
0,0,0,4553,6109,10392
0,0,0,4472,5939,9874
0,0,0,4406,5961,10356
0,0,0,4421,5861,10492
0,0,0,4468,5942,10455
0,0,0,4277,6026,10186
0,0,0,4396,5973,10214
0,0,0,4341,6036,10497
0,0,0,4197,6221,10710
0,0,0,4322,6488,10502
0,0,0,4707,6249,11066
0,0,0,4640,6178,10266
0,0,0,4466,6039,10405
0,0,0,4199,6149,10565
0,0,0,4355,6242,10560
0,0,0,4706,6283,10328
0,0,0,4389,5457,10634
0,0,0,4174,6306,10704
0,0,0,4236,6281,10624
0,0,0,4262,6552,10588
0,0,0,4570,6410,10622
0,0,0,4730,6293,10159
0,0,0,4545,5909,10460
0,0,0,4433,6130,10601
0,0,0,4464,6397,9800
0,0,0,4657,6152,10233
0,0,0,4590,6389,10429
0,0,0,4484,6036,10521
0,0,0,4402,6062,10506
0,0,0,4842,6154,10653
0,0,0,3398,6096,10499
0,0,0,4512,6238,10700
0,0,0,449,6621,10484
0,0,0,4450,6521,10490
0,0,0,4556,6408,10408
0,0,0,4672,6394,10334
0,0,0,4764,6226,10123
0,0,0,4725,6303,12854
0,0,0,4711,6315,10226
0,0,0,4586,7134,10337
0,0,0,4472,6015,10493
0,0,0,4265,6212,10553
0,0,0,4443,6444,10272
0,0,0,4705,6251,10295
0,0,0,4628,6212,10272
0,0,0,4405,5954,10505
0,0,0,4402,6354,10681
0,0,0,4425,6390,10484
0,0,0,4729,6258,11130
0,0,0,4478,6132,9904
0,0,0,4318,5371,10636
0,0,0,4163,5551,10743
0,0,0,4221,6203,10724
0,0,0,4258,6420,10650
0,0,0,4382,6482,10597
0,0,0,4544,6428,10956
0,0,0,4875,6375,10884
0,0,0,4587,6473,10332
0,0,0,4585,5804,10383
0,0,0,4453,6068,10677
0,0,0,4545,6102,10683
0,0,0,4245,6292,10511
0,0,0,4354,6482,10500
0,0,0,4634,6309,10423
0,0,0,4596,6113,10361
0,0,0,4345,6086,10581
0,0,0,4160,6280,10712
0,0,0,4274,6303,10729
0,0,0,4328,6536,10565
0,0,0,3916,6482,10432
0,0,0,4245,6362,10414
0,0,0,4509,6277,10194
0,0,0,4514,6214,10282
0,0,0,4298,6268,10413
0,0,0,4523,6014,10576
0,0,0,4249,6257,10709
0,0,0,4048,6251,10641
0,0,0,4521,6349,10485
0,0,0,4698,6274,10553
0,0,0,4634,6200,9981
0,0,0,4588,6081,10104
0,0,0,4463,6624,10431
0,0,0,4478,6037,10434
0,0,0,5174,5922,10766
0,0,0,4225,6107,10774
0,0,0,4255,6540,10596
0,0,0,4300,6529,10633
0,0,0,4242,6464,10533
0,0,0,4760,6333,10312
0,0,0,4624,6271,10363
0,0,0,4602,7008,10381
0,0,0,4440,6072,10717
0,0,0,4344,6376,10560
0,0,0,4404,6341,9215
0,0,0,4617,6221,10248
0,0,0,4436,5972,10533
0,0,0,4255,6183,10773
0,0,0,4308,6466,10542
0,0,0,4654,6334,10440
0,0,0,4548,6119,10997
0,0,0,4402,6016,10537
0,0,0,4222,6326,10682
0,0,0,4732,6396,10376
0,0,0,4680,6096,10266
0,0,0,4422,5924,10535
0,0,0,4150,6143,10632
0,0,0,4272,6346,10543
0,0,0,4521,6305,9720
0,0,0,4783,6221,10202
0,0,0,4546,6069,10364
0,0,0,4303,5984,10489
0,0,0,4184,6293,10652
0,0,0,4593,6356,10372
0,0,0,4761,6219,11193
0,0,0,4741,6150,10239
0,0,0,4522,6005,10433
0,0,0,4456,6056,10833
0,0,0,4232,6216,10664
0,0,0,4407,6507,10514
0,0,0,4453,6544,9173
0,0,0,4760,6244,10375
0,0,0,4608,6139,10328
0,0,0,4574,6056,10258
0,0,0,4504,6839,10350
0,0,0,4437,5924,10538
0,0,0,4597,6037,10803
0,0,0,4267,6120,10689
0,0,0,4469,6388,10442
0,0,0,4664,6264,10237
0,0,0,4645,6244,10293
0,0,0,4630,6214,10311
0,0,0,4493,6143,10390
0,0,0,4559,5911,10487
0,0,0,4572,5922,10496
0,0,0,4739,6144,10696
0,0,0,4347,6262,10608
0,0,0,4498,6395,10471
0,0,0,4523,6468,10426
0,0,0,4754,6155,10173
0,0,0,4546,5898,10469
0,0,0,4506,5870,10487
0,0,0,4128,6085,10692
0,0,0,4162,6141,10697
0,0,0,4262,6219,10531
0,0,0,4394,6345,10512
0,0,0,4488,6265,10135
0,0,0,4746,5984,11200
0,0,0,4618,6199,10286
0,0,0,4628,6330,10472
0,0,0,4379,6057,10492
0,0,0,4316,6247,10621
0,0,0,4452,6390,10535
0,0,0,4682,6305,10383
0,0,0,4638,6104,10217
0,0,0,4464,7302,10436
0,0,0,4700,6162,10765
0,0,0,4313,6258,10602
0,0,0,4481,6848,10720
0,0,0,4436,6232,10389
0,0,0,4604,6119,10264
0,0,0,4548,6362,10347
0,0,0,4491,6968,10284
0,0,0,4214,6262,10679
0,0,0,4085,6490,10582
0,0,0,4699,6332,10388
0,0,0,4624,6229,10177
0,0,0,4626,6139,10320
0,0,0,4446,8203,10488
0,0,0,4257,6153,10642
0,0,0,7496,6372,10539
0,0,0,4484,6336,10413
0,0,0,4598,6149,10305
0,0,0,4536,6490,10454
0,0,0,4391,5401,10730
0,0,0,4346,6363,10657
0,0,0,4624,6301,10393
0,0,0,4792,5763,10216
0,0,0,4640,6102,10149
0,0,0,4669,6141,10284
0,0,0,4512,5884,10445
0,0,0,4068,5927,10492
0,0,0,4474,5917,10511
0,0,0,4788,6080,10708
0,0,0,4301,6129,10661
0,0,0,4316,6421,10308
0,0,0,4765,5903,11206
0,0,0,4584,6200,10297
0,0,0,4485,6015,10541
0,0,0,4304,6249,10582
0,0,0,4673,6245,10380
0,0,0,4536,6144,9323
0,0,0,4189,6208,10677
0,0,0,4587,6378,10391
0,0,0,4672,6048,9413
0,0,0,4344,5994,10732
0,0,0,4269,6194,10646
0,0,0,4790,6283,10048
0,0,0,4650,6074,10437
