MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4612,5803,10026
0,0,0,4386,5204,10214
0,0,0,4859,5281,9834
0,0,0,4621,5096,10304
0,0,0,4633,5431,10126
0,0,0,4939,5173,10128
0,0,0,5252,5099,10281
0,0,0,4650,5430,10048
0,0,0,4792,4959,9938
0,0,0,4324,5108,9634
0,0,0,4576,5487,10060
0,0,0,5005,5106,9876
0,0,0,4398,5432,10268
0,0,0,4854,5192,9846
0,0,0,4574,5229,10357
0,0,0,4728,5528,10004
0,0,0,5074,5252,9765
0,0,0,4620,4829,10058
0,0,0,4489,5511,10150
0,0,0,4862,5061,8952
0,0,0,4605,5072,10071
0,0,0,4584,5398,10141
0,0,0,4781,5199,9873
0,0,0,4408,5444,10288
0,0,0,4860,5353,10761
0,0,0,4259,5058,10304
0,0,0,4664,5327,10069
0,0,0,4858,5215,10372
0,0,0,4640,5024,9986
0,0,0,4747,4295,10052
0,0,0,4691,4842,10136
0,0,0,4625,5490,10022
0,0,0,4758,5696,9976
0,0,0,4616,5397,10082
0,0,0,4792,5225,9814
0,0,0,4316,4994,10260
0,0,0,4916,5289,9720
0,0,0,4562,5041,10397
0,0,0,4688,5450,9918
0,0,0,4703,4860,9912
0,0,0,4320,4848,10306
0,0,0,4117,5296,9746
0,0,0,4560,5006,10207
0,0,0,4456,5553,10104
0,0,0,5288,5130,9872
0,0,0,4532,4650,10376
0,0,0,4879,5210,9856
0,0,0,4545,4988,10223
0,0,0,4672,5512,10304
0,0,0,4616,4945,10206
0,0,0,4545,5579,10202
0,0,0,4802,5160,9851
0,0,0,4637,5175,10413
0,0,0,4389,5170,10062
0,0,0,4589,5252,9939
0,0,0,4447,5279,10188
0,0,0,4270,5193,9864
0,0,0,4364,5276,10266
0,0,0,4617,5092,10000
0,0,0,4810,5433,10104
0,0,0,4527,5492,10220
0,0,0,4800,5304,10892
0,0,0,4723,4940,10080
0,0,0,4464,5448,10215
0,0,0,4901,5263,9740
0,0,0,4268,5111,10384
0,0,0,4985,5337,9987
0,0,0,4534,5081,10195
0,0,0,4689,5610,10126
0,0,0,4786,5105,9844
0,0,0,4558,5070,10376
0,0,0,4607,5574,10048
0,0,0,4558,4928,9525
0,0,0,4655,5478,10053
0,0,0,4735,5116,9377
0,0,0,4498,5358,10192
0,0,0,4860,5269,10650
0,0,0,4573,5050,10249
0,0,0,4899,5300,10457
0,0,0,4610,5029,10711
0,0,0,4616,5408,10060
0,0,0,4771,5130,9986
0,0,0,4386,5061,10316
0,0,0,4746,4960,9892
0,0,0,4414,5264,10305
0,0,0,4785,5242,9441
0,0,0,5005,5193,10321
0,0,0,4828,5288,10180
0,0,0,4603,5091,10316
0,0,0,4641,5328,10032
0,0,0,4580,5231,10102
0,0,0,4559,5487,10147
0,0,0,4817,5186,9927
0,0,0,4417,5146,10290
0,0,0,4704,5454,10069
0,0,0,5176,5804,9983
0,0,0,4581,5466,10133
0,0,0,5123,5102,9917
0,0,0,4393,5400,10257
0,0,0,4969,5232,9745
0,0,0,4505,5064,10444
0,0,0,4614,5405,10041
0,0,0,4754,5125,9901
0,0,0,4555,5456,10130
0,0,0,4738,5094,9946
0,0,0,4529,5448,10077
0,0,0,4741,4992,9920
0,0,0,4424,5304,10140
0,0,0,4662,5160,9987
0,0,0,4562,5400,9981
0,0,0,4662,4975,10138
0,0,0,4597,5404,10073
0,0,0,4776,5347,9940
0,0,0,4361,5270,10200
0,0,0,4902,5184,9852
0,0,0,4433,5304,10241
0,0,0,4810,5187,9879
0,0,0,4401,5304,9318
0,0,0,4760,5556,9927
0,0,0,4346,5316,10296
0,0,0,4906,5444,9768
0,0,0,4934,5069,10386
0,0,0,4758,5445,9983
0,0,0,4593,4935,10077
0,0,0,4340,5328,10358
0,0,0,4520,4730,10235
0,0,0,4575,5302,9907
0,0,0,4688,4904,10080
0,0,0,4656,5426,10008
0,0,0,4654,4999,10088
0,0,0,4545,5482,10099
0,0,0,4794,5056,9888
0,0,0,4437,5228,10260
0,0,0,4691,4731,10217
0,0,0,4647,5058,10072
0,0,0,4604,5361,9377
0,0,0,4619,5016,9997
0,0,0,4685,5373,10064
0,0,0,4692,5775,9766
0,0,0,4470,5483,10185
0,0,0,4702,4980,10120
0,0,0,4577,5400,10189
0,0,0,4685,4992,10064
0,0,0,4520,5427,10232
0,0,0,4782,6018,10016
0,0,0,4457,5439,10234
0,0,0,4840,5245,9870
0,0,0,5624,5151,9266
0,0,0,4778,5371,9960
0,0,0,4520,5031,10363
0,0,0,4560,5566,10146
0,0,0,4704,5109,9901
0,0,0,4388,5362,10248
0,0,0,4771,5093,9792
0,0,0,4465,5174,10381
0,0,0,4771,5416,10038
0,0,0,4802,4900,10000
0,0,0,4724,5452,10056
0,0,0,4843,5072,9938
0,0,0,4382,5237,10273
0,0,0,4932,5218,10844
0,0,0,5026,5305,10354
0,0,0,4901,5238,10144
0,0,0,4645,5143,10288
0,0,0,4960,5241,10092
0,0,0,5234,5117,10209
0,0,0,4644,5335,10092
0,0,0,4594,5541,10045
0,0,0,4679,5278,10077
0,0,0,4661,5141,10318
0,0,0,4609,5282,10006
0,0,0,4621,5016,10127
0,0,0,4544,5454,10136
0,0,0,4732,5154,9976
0,0,0,4419,5249,10280
0,0,0,4705,5553,10025
0,0,0,4804,5258,10307
0,0,0,4625,5277,9830
0,0,0,4409,5392,10269
0,0,0,4784,5268,9888
0,0,0,4901,5260,10302
0,0,0,4615,5378,9960
0,0,0,4662,5019,10069
0,0,0,4880,5301,10213
0,0,0,4974,5114,10308
0,0,0,4714,5313,9988
0,0,0,4699,5099,10030
0,0,0,4474,5465,10364
0,0,0,4691,4901,12468
0,0,0,4517,5564,10178
0,0,0,4538,5061,10060
0,0,0,4814,5384,10011
0,0,0,4294,4437,10304
0,0,0,4885,5217,9801
0,0,0,4472,5606,10182
0,0,0,4694,4979,10012
0,0,0,4617,5667,10021
0,0,0,4693,5608,9888
0,0,0,4811,5540,9968
0,0,0,4294,5247,10342
