MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4696,6352,10893
0,0,0,4532,5568,11100
0,0,0,4401,5960,11142
0,0,0,4802,5807,10969
0,0,0,4762,6436,10826
0,0,0,4773,6152,10992
0,0,0,4852,6050,10794
0,0,0,4906,6042,10758
0,0,0,4696,6168,10834
0,0,0,4557,6357,10898
0,0,0,4692,6016,11222
0,0,0,4585,6019,11000
0,0,0,4740,5542,10848
0,0,0,4925,6131,10576
0,0,0,4936,6000,10636
0,0,0,5013,6094,11156
0,0,0,4169,6400,11047
0,0,0,4400,6079,11124
0,0,0,4604,6697,10817
0,0,0,4942,6208,10680
0,0,0,4733,6208,11004
0,0,0,4562,6100,11044
0,0,0,4765,5987,11158
0,0,0,4634,5965,11024
0,0,0,4685,5825,10946
0,0,0,4970,6090,10608
0,0,0,4853,6200,10785
0,0,0,4404,6281,10933
0,0,0,4609,5776,11011
0,0,0,4587,6348,11061
0,0,0,4537,6031,10749
0,0,0,4526,6383,11028
0,0,0,4554,6284,10929
0,0,0,4640,6308,10902
0,0,0,4652,6283,10938
0,0,0,4676,6222,10949
0,0,0,4668,6357,10944
0,0,0,4714,6372,10935
0,0,0,4620,6390,11028
0,0,0,4144,6113,11164
0,0,0,5469,5913,10985
0,0,0,4720,5717,10662
0,0,0,4941,6182,10619
0,0,0,4875,6249,10754
0,0,0,4613,6274,11098
0,0,0,4416,5901,11172
0,0,0,4976,5939,11150
0,0,0,4683,5924,10905
0,0,0,4792,5773,10910
0,0,0,4776,5976,10697
0,0,0,4981,6173,11517
0,0,0,4843,6248,11472
0,0,0,4648,6398,11127
0,0,0,4546,6069,11086
0,0,0,4626,5896,10936
0,0,0,4629,6669,10922
0,0,0,4910,5986,10774
0,0,0,4924,6186,11628
0,0,0,4786,6217,10901
0,0,0,4756,6211,10894
0,0,0,4566,6392,11023
0,0,0,4413,6003,11033
0,0,0,4704,5828,10955
0,0,0,4842,6698,10826
0,0,0,4756,6071,10710
0,0,0,4900,6103,11330
0,0,0,4758,6157,10837
0,0,0,4693,6522,10986
0,0,0,4500,6097,11236
0,0,0,4241,5908,11233
0,0,0,4768,5951,11260
0,0,0,4461,5759,10844
0,0,0,4789,6257,10831
0,0,0,4956,5921,10679
0,0,0,5046,6173,10670
0,0,0,4774,6298,10835
0,0,0,4606,6368,11044
0,0,0,4520,6262,11080
0,0,0,4426,5994,11113
0,0,0,4703,5877,11168
0,0,0,4909,6014,10968
0,0,0,5079,6113,10628
0,0,0,4983,6271,10877
0,0,0,4933,6137,11869
0,0,0,4681,5480,10884
0,0,0,4774,6274,10886
0,0,0,4623,6471,10984
0,0,0,4584,6052,11073
0,0,0,4959,6103,11156
0,0,0,4661,5879,11024
0,0,0,4664,5798,10965
0,0,0,4752,5742,10894
0,0,0,4772,6008,10777
0,0,0,5004,6178,11541
0,0,0,4780,6243,10899
0,0,0,4754,6015,10973
0,0,0,4512,6098,11051
0,0,0,4468,5996,11176
0,0,0,4808,5985,11065
0,0,0,4748,5960,10914
0,0,0,4847,5952,10873
0,0,0,4992,6068,11564
0,0,0,4848,6274,10936
0,0,0,4533,6154,11183
0,0,0,4611,5840,10947
0,0,0,4710,5786,10882
0,0,0,4888,6035,10720
0,0,0,4910,5976,10709
0,0,0,4964,6101,10598
0,0,0,4980,6119,10637
0,0,0,5020,6072,10727
0,0,0,4949,6010,10822
0,0,0,4875,6013,10965
0,0,0,4729,7141,10911
0,0,0,4799,5957,10157
0,0,0,4856,5946,10852
0,0,0,5000,6064,10536
0,0,0,4986,6200,11852
0,0,0,5048,6263,10537
0,0,0,4626,6165,11771
0,0,0,4338,6187,10973
0,0,0,4648,6235,11005
0,0,0,4562,6282,11000
0,0,0,4597,6095,11077
0,0,0,4431,6054,11165
0,0,0,4713,5967,11286
0,0,0,4537,6145,11172
0,0,0,4192,6409,11176
0,0,0,4372,6065,11250
0,0,0,4494,6119,11210
0,0,0,4617,6378,11074
0,0,0,4686,6317,10442
0,0,0,4827,6280,10967
0,0,0,4456,6105,10708
0,0,0,4967,6164,10741
0,0,0,3711,6008,10870
0,0,0,4812,6650,10904
0,0,0,4672,5848,10965
0,0,0,4463,5968,11167
0,0,0,3952,6021,11308
0,0,0,4616,6010,11104
0,0,0,4701,6046,11273
0,0,0,4472,6184,11087
0,0,0,5175,5959,11257
0,0,0,4492,6032,10889
0,0,0,4751,5862,11201
0,0,0,4697,5948,11022
0,0,0,4723,5953,11095
0,0,0,4711,5903,11232
0,0,0,4712,5900,10988
0,0,0,4674,5931,11042
0,0,0,4807,5725,10946
0,0,0,4828,5955,10768
0,0,0,5076,6098,10947
0,0,0,4952,6290,10849
0,0,0,4667,6293,10921
0,0,0,4628,6234,11097
0,0,0,4441,6056,11179
0,0,0,4783,5899,11208
0,0,0,4812,5757,10920
0,0,0,4758,5900,10914
0,0,0,4830,5922,10832
0,0,0,4829,5963,10766
0,0,0,4901,5937,10846
0,0,0,4685,6239,10924
0,0,0,4616,5971,11085
0,0,0,4571,6075,11360
0,0,0,4492,6066,11225
0,0,0,4535,6183,11224
0,0,0,4433,6156,11155
0,0,0,4530,5490,11177
0,0,0,4568,5908,11188
0,0,0,4476,6092,11174
0,0,0,4476,6153,11100
0,0,0,4426,6021,11212
0,0,0,5405,5925,11159
0,0,0,4723,5880,11026
0,0,0,4691,6052,11165
0,0,0,4558,5938,11095
0,0,0,4836,5837,11027
0,0,0,4773,6186,10957
0,0,0,4790,5930,10822
0,0,0,4800,6441,10919
0,0,0,4867,5975,10524
0,0,0,4871,5916,10745
0,0,1007,4954,6032,10689
0,0,0,5075,6175,10962
0,0,0,4938,6195,10846
0,0,0,4547,6258,11004
0,0,0,4724,6290,10965
0,0,0,4744,6278,11063
0,0,0,4595,6321,10661
0,0,0,4414,6072,11075
0,0,0,4705,5924,11272
0,0,0,4664,6024,11237
0,0,0,4755,6001,9197
0,0,0,5462,6105,11431
0,0,0,4650,5968,11140
0,0,0,4069,6182,11173
0,0,0,4548,6138,11236
0,0,0,4501,6176,11143
0,0,0,4609,6297,11165
0,0,0,4698,6261,10760
0,0,0,4729,6255,10946
0,0,0,4693,6361,11013
0,0,0,4679,6389,11060
0,0,0,4531,6199,11160
0,0,0,4416,5876,11304
0,0,0,4451,6017,11242
0,0,0,4624,5921,10816
0,0,0,4694,5746,10751
0,0,0,4629,5909,11228
0,0,0,4815,5929,11184
0,0,0,4711,5952,10935
0,0,0,4735,5819,11070
0,0,0,4810,5570,10992
0,0,0,4880,5959,10926
0,0,0,4763,6269,10936
0,0,0,4891,6077,10674
0,0,0,4912,6160,10963
0,0,0,5031,6141,10716
0,0,0,4842,6276,11100
0,0,0,4706,6322,10938
0,0,0,4706,5630,10945
0,0,0,4656,6230,10811
0,0,0,4616,6307,11044
0,0,0,4694,6231,11086
0,0,0,4624,6165,11137
0,0,0,4619,6344,11076
0,0,0,4606,6367,11180
0,0,0,4567,6113,11090
0,0,0,4825,6086,11256
0,0,0,5269,6168,11262
0,0,0,4199,5091,11324
0,0,0,5532,5777,11433
0,0,0,4416,5895,11268
0,0,0,4644,6137,11005
0,0,0,5370,6736,10913
0,0,0,4992,6565,10741
0,0,0,4938,6266,11451
0,0,0,5026,6084,10743
0,0,0,4698,6296,10944
0,0,0,4708,6269,11115
0,0,0,4673,6317,10948
0,0,0,4858,6194,10916
0,0,0,4463,6146,10695
0,0,0,4624,6153,10899
0,0,0,4936,6140,10956
0,0,0,4786,6229,10941
0,0,0,4592,6297,11077
0,0,0,5168,6041,11269
0,0,0,4666,5052,11376
0,0,0,4708,5806,11073
0,0,0,4838,7060,10884
0,0,0,5036,6034,10749
0,0,0,4985,6222,10881
0,0,0,4715,6100,11032
0,0,0,5245,6128,11096
0,0,0,4535,6327,11211
0,0,0,4560,6150,11296
0,0,0,3834,5890,11131
0,0,0,4760,5861,11046
0,0,0,4816,3588,11074
0,0,0,4878,5922,10817
0,0,0,5084,6178,11336
0,0,0,4691,6230,11053
0,0,0,4601,6176,11154
0,0,0,4966,5942,11168
0,0,0,4816,5767,11052
0,0,0,4750,5903,11000
0,0,0,4245,6065,10974
0,0,0,4890,6000,10782
0,0,0,5027,6172,10961
0,0,0,4757,6229,10869
0,0,0,4672,6244,11225
0,0,0,4449,6020,11304
0,0,0,4674,5925,11370
0,0,0,4851,6502,11941
0,0,0,4048,6128,10810
0,0,0,4553,6122,11144
0,0,0,4768,5888,11106
0,0,0,4356,6032,10833
0,0,0,4921,6010,10760
0,0,0,4918,6178,10995
0,0,0,4714,6645,11669
0,0,0,4573,6180,11304
0,0,0,4641,4773,11224
0,0,0,4711,5844,11065
0,0,0,4652,6628,11088
0,0,0,4683,5800,10582
0,0,0,4697,5789,11018
0,0,0,4685,5906,11263
0,0,0,4800,5815,11037
0,0,0,4777,5980,10963
0,0,0,4840,5819,10998
0,0,0,5000,6065,10888
0,0,0,4820,6740,10958
0,0,0,4880,5704,10874
0,0,0,4968,6029,10694
0,0,0,4989,6152,10959
0,0,0,4951,6189,10915
0,0,0,4896,6293,10954
0,0,0,4764,6353,11029
0,0,0,4683,6368,11181
0,0,0,4634,6042,11087
0,0,0,4548,6277,11141
0,0,0,5455,5996,11243
0,0,0,4810,5414,11036
0,0,0,3994,6096,10853
0,0,0,4844,6148,9934
0,0,0,4775,6224,10988
0,0,0,4843,6276,10947
0,0,0,4745,6368,11080
0,0,0,4864,6050,11336
0,0,0,4736,5790,11079
0,0,0,4967,6222,10916
0,0,0,4816,6299,11021
0,0,0,4571,6389,11185
0,0,0,4874,5928,11254
0,0,0,4794,5832,10968
0,0,0,4937,6067,10828
0,0,0,4913,6025,10884
0,0,0,4955,6042,9795
0,0,0,4950,5973,10776
0,0,0,4957,5957,10729
0,0,0,5206,6176,10926
0,0,0,4660,6404,11185
0,0,0,4456,6209,11250
0,0,0,4547,6292,11181
0,0,0,4506,6276,11225
0,0,0,4755,5786,10980
0,0,0,4990,6035,10788
0,0,0,4756,5858,11100
0,0,0,4627,6121,11122
0,0,0,5150,6048,11287
0,0,0,4577,5954,11143
0,0,0,4781,7165,10797
0,0,0,4820,6316,10857
0,0,0,4875,6101,10762
0,0,0,5101,6442,10901
0,0,0,4828,6341,11183
0,0,0,4680,6193,11298
0,0,0,4443,6096,11303
0,0,0,4426,5957,11288
0,0,0,4668,5887,11288
0,0,0,4765,5949,11300
0,0,0,4717,5915,11284
0,0,0,4726,5886,11037
0,0,0,4735,5944,11114
0,0,0,4582,6184,11188
0,0,0,4661,6104,10964
0,0,0,4652,6165,11218
0,0,0,4801,6340,11156
0,0,0,4349,6397,11153
0,0,0,4607,6388,11172
0,0,0,4566,6184,11243
0,0,0,4693,6380,11152
0,0,0,4652,6297,11152
0,0,0,4571,6892,11144
0,0,0,4646,6124,11140
0,0,0,4829,5993,11272
0,0,0,5511,6015,11264
0,0,0,4520,6096,11520
0,0,0,4500,6119,11301
0,0,0,4465,6052,11094
0,0,0,5458,6066,11288
0,0,0,4472,6164,11264
0,0,0,4500,6368,11182
0,0,0,3889,6250,11030
0,0,0,4244,6290,11016
0,0,0,4768,6255,11031
0,0,0,4728,6246,11156
0,0,0,5008,5752,10980
0,0,0,4958,6171,10383
0,0,0,4894,6014,10800
0,0,0,4936,6031,10510
0,0,0,4883,6193,10363
0,0,0,4780,6180,10960
0,0,0,4731,6264,11004
0,0,0,4738,6252,11074
0,0,0,4767,6322,11035
0,0,0,4639,6186,11199
0,0,0,4514,6325,11201
0,0,0,4622,6099,11183
0,0,0,4672,6316,11098
0,0,0,4885,6357,11105
0,0,0,4645,5312,11168
0,0,0,4750,6313,11098
0,0,0,4800,6131,10976
0,0,0,4977,6241,11547
0,0,0,4814,6266,10809
0,0,0,4763,6284,11001
0,0,0,4697,5830,11093
0,0,0,3657,6143,11197
0,0,0,5518,6064,11337
0,0,0,4600,6012,11376
0,0,0,4650,5881,11163
0,0,0,4729,5799,10946
0,0,0,4610,5860,11049
0,0,0,4929,6088,10880
0,0,0,4872,6953,10935
0,0,0,4920,6016,10903
0,0,0,5014,6209,10981
0,0,0,4904,6108,10865
0,0,0,4810,6126,11184
0,0,0,4669,5892,11160
0,0,0,4616,5968,11103
0,0,0,4684,5934,11084
0,0,0,4680,5914,11433
0,0,0,4715,5801,10528
0,0,0,4893,5742,10945
0,0,0,4905,5963,10838
0,0,0,4926,5961,10829
0,0,0,4972,5934,10837
0,0,0,5105,6222,11273
0,0,0,4980,6217,11001
0,0,0,4800,5297,10999
0,0,0,4800,6157,11209
0,0,0,4984,6020,11044
0,0,0,5101,6097,10779
0,0,0,4944,6081,10719
0,0,0,4822,5991,10900
0,0,0,4902,5972,10822
0,0,0,4946,5993,10635
0,0,0,4782,6525,10921
0,0,0,4842,6678,10895
0,0,0,4859,6944,11017
0,0,0,4674,5849,10956
0,0,0,4587,6147,11280
0,0,0,4684,6245,11053
0,0,0,4736,6263,10759
0,0,0,4757,6228,10930
0,0,0,4771,6190,11003
0,0,0,4969,6318,11034
0,0,0,4765,6370,11095
0,0,0,4752,6362,11097
0,0,0,4881,6219,10922
0,0,0,5088,6205,10912
0,0,0,5006,6189,10788
0,0,0,5045,6107,10743
0,0,0,4233,6236,10978
0,0,0,4825,6219,10988
0,0,0,4714,6318,11083
0,0,0,5000,5621,11662
0,0,0,4754,6142,10965
0,0,0,4822,6280,10866
0,0,0,4786,6288,10956
0,0,0,5056,6132,10921
0,0,0,4808,6114,10949
0,0,0,4940,6229,10994
0,0,0,4801,6315,10961
0,0,0,4791,6335,11026
0,0,0,4754,6365,11148
0,0,0,4166,6320,11092
0,0,0,4679,6420,11542
0,0,0,4583,6085,11245
0,0,0,4652,5662,11184
0,0,0,4730,5732,11165
0,0,0,4526,6092,11190
0,0,0,4562,6324,11197
0,0,0,4580,6119,11184
0,0,0,4503,6083,11181
0,0,0,4594,6281,11124
0,0,0,4737,6319,11034
0,0,0,4707,6367,11104
0,0,0,4648,6610,11112
0,0,0,4810,6386,11078
0,0,0,4962,6196,11010
0,0,0,4718,6004,10785
0,0,0,4717,5868,10976
0,0,0,5344,5941,11289
0,0,0,4703,6345,11102
0,0,0,5023,6039,10858
0,0,0,4807,5420,11004
0,0,0,4974,5868,11288
0,0,0,4534,5940,11262
0,0,0,4908,6280,10975
0,0,0,4682,6296,11108
0,0,0,4762,6284,11092
0,0,0,4682,6437,11087
0,0,0,4766,6370,11061
0,0,0,4789,6411,10976
0,0,0,4616,6394,11183
0,0,0,4471,6088,11314
0,0,0,5048,5912,11241
0,0,0,5034,5985,10882
0,0,0,4968,6124,10756
0,0,0,5058,6123,10849
0,0,0,4996,6210,11672
0,0,0,4752,6265,11114
0,0,0,4693,6252,10955
0,0,0,4649,6110,11127
0,0,0,4562,6208,11302
0,0,0,4745,5957,11328
0,0,0,4834,5626,10957
0,0,0,4916,5952,10941
0,0,0,5779,6051,10741
0,0,0,4965,6022,10751
0,0,0,5010,6106,11310
0,0,0,5062,6018,10751
0,0,0,4930,5971,10826
0,0,0,4734,5757,11013
0,0,0,4672,5858,11287
0,0,0,4459,6054,11187
0,0,0,4575,5931,11215
0,0,0,4528,6164,11236
0,0,0,4774,6291,11000
0,0,0,4988,6191,10893
0,0,0,5035,6102,10714
0,0,0,4824,6014,10800
0,0,0,4817,5684,11001
0,0,0,4684,5842,11178
0,0,0,4627,6366,11192
0,0,0,4800,6357,10609
0,0,0,5002,5963,10781
0,0,0,4869,5755,11005
0,0,0,4665,5866,11120
0,0,0,5275,5975,11404
0,0,0,4548,7899,11164
0,0,0,4648,6313,11065
0,0,0,4707,6230,11008
0,0,0,4809,6163,10973
0,0,0,4378,6160,11117
0,0,0,4889,5899,11006
0,0,0,4721,5636,11074
0,0,0,5192,5963,11336
0,0,0,4451,5880,11344
0,0,0,4468,6038,11219
0,0,0,4553,6178,11142
0,0,0,4631,6298,11152
0,0,0,4530,6152,10239
0,0,0,4661,6307,11153
0,0,0,4744,5744,11124
0,0,0,4682,6282,10581
0,0,0,4860,6131,10986
0,0,0,4928,6002,10946
0,0,0,4836,5867,11054
0,0,0,4733,5983,11004
0,0,0,4676,6504,11125
0,0,0,4789,6177,10972
0,0,0,5103,6092,10442
0,0,0,4807,6034,10890
0,0,0,4525,6138,11228
0,0,0,4660,6137,11136
0,0,0,4881,6164,10983
0,0,0,5098,6094,11157
0,0,0,4999,5988,10756
0,0,0,4959,5936,10859
0,0,0,4847,5805,11143
0,0,0,4479,6058,10828
0,0,0,4707,6251,11049
0,0,0,5021,6085,10367
0,0,0,4784,5811,11059
0,0,0,4840,6011,11323
0,0,0,4554,6115,11254
0,0,0,4745,6328,11010
0,0,0,4808,6128,10986
0,0,0,5108,6135,10950
0,0,0,5080,6066,10869
0,0,0,5088,6104,11875
0,0,0,5033,6170,11341
0,0,0,5035,6064,10791
0,0,0,5048,6164,10741
0,0,0,4804,6061,11102
0,0,0,4748,5892,11092
0,0,0,4770,5836,10988
0,0,0,4721,5877,11330
0,0,0,4683,6073,11205
0,0,0,4815,6248,11019
0,0,0,5024,6107,11196
0,0,0,5056,6069,11672
0,0,0,4845,6038,10899
0,0,0,4754,5776,11018
0,0,0,4565,6094,11244
0,0,0,4856,6265,10792
0,0,0,3877,6072,10880
0,0,0,4892,5785,10961
0,0,0,4764,5894,11336
0,0,0,4921,6012,11276
0,0,0,4652,6155,11146
0,0,0,4656,6307,11035
0,0,0,4840,6185,10964
0,0,0,4970,6069,11513
0,0,0,4980,6123,10928
0,0,0,5001,6088,10714
0,0,0,5021,6064,10762
0,0,0,5067,6029,10775
0,0,0,5052,6140,10720
