MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4833,6306,11162
0,0,0,4952,6485,11096
0,0,0,5131,6587,10917
0,0,0,5110,6492,10868
0,0,0,5828,6360,11196
0,0,0,4969,6497,11040
0,0,0,5292,6426,10681
0,0,0,5096,6263,11050
0,0,0,5816,6420,11222
0,0,0,5078,6638,11109
0,0,0,5360,6517,11584
0,0,0,5158,6552,10922
0,0,0,5316,6475,11277
0,0,0,5160,6571,11002
0,0,0,5364,6423,10694
0,0,0,4988,6296,11158
0,0,0,4444,6550,12088
0,0,0,5062,6684,9285
0,0,0,5362,6451,10728
0,0,0,5013,6182,10351
0,0,0,5009,6826,11104
0,0,0,5884,6456,10679
0,0,0,5048,4740,11077
0,0,0,3875,6389,11102
0,0,0,5765,6374,10754
0,0,0,5013,6212,11021
0,0,0,4970,6764,11210
0,0,0,5336,6400,10700
0,0,0,5010,6204,10983
0,0,0,4897,6767,11152
0,0,0,5230,6358,10832
0,0,0,4792,7205,11179
0,0,0,4740,6576,11109
0,0,0,5001,6135,11034
0,0,0,4975,6271,11241
0,0,0,4968,6604,10944
0,0,0,5227,7244,10896
0,0,0,5614,6314,11243
0,0,0,5126,6731,11089
0,0,0,5418,6365,10761
0,0,0,4990,6253,11368
0,0,0,5429,6576,11192
0,0,0,5013,6240,11301
0,0,0,4992,6770,11049
0,0,0,5144,6578,10929
0,0,0,5102,6213,11065
0,0,0,4984,6240,11128
0,0,0,4925,6525,11199
0,0,0,5381,6560,11637
0,0,0,5559,6319,11351
0,0,0,3974,6618,10998
0,0,0,5314,6257,10821
0,0,0,5037,6319,11117
0,0,0,4967,6675,11086
0,0,0,5352,6484,10690
0,0,0,4968,6208,11024
0,0,0,4954,6726,11088
0,0,0,5372,6578,10741
0,0,0,4973,6210,11045
0,0,0,4956,6690,11372
0,0,0,5169,6134,10934
0,0,0,5100,6295,11225
0,0,0,5315,6534,11329
0,0,0,5103,6606,11023
0,0,0,4936,6668,11092
0,0,0,5209,6446,10946
0,0,0,4961,6199,10938
0,0,0,5328,5094,10781
0,0,0,5105,6380,11268
0,0,0,5068,6277,11075
0,0,0,5190,5814,10895
0,0,0,5042,6348,11208
0,0,0,5064,6661,10988
0,0,0,5290,6432,10705
0,0,0,4964,5141,11159
0,0,0,5088,6723,11005
0,0,0,5227,6507,10904
0,0,0,4738,6452,11236
0,0,0,5236,6647,10836
0,0,0,5108,6122,10984
0,0,0,5099,6731,11135
0,0,0,5304,6394,10832
0,0,0,4769,6344,11312
0,0,0,5229,6644,10771
0,0,0,5110,6063,10976
0,0,0,4817,5998,11289
0,0,0,5314,6397,10743
0,0,0,4996,6259,10280
0,0,0,5204,6748,11088
0,0,0,5212,6388,10748
0,0,0,4792,6220,11302
0,0,0,5123,6576,10893
0,0,0,5167,6380,10824
0,0,0,4960,6374,11415
0,0,0,4783,6740,10920
0,0,0,5002,6368,11162
0,0,0,5200,6552,10764
0,0,0,5369,6323,10804
0,0,0,5077,6125,11086
0,0,0,5224,6603,10936
0,0,0,5117,6141,11088
0,0,0,4914,6567,11297
0,0,0,5161,6436,10893
0,0,0,5217,6341,10856
0,0,0,4867,6526,11229
0,0,0,5346,6457,10698
0,0,0,4995,6391,11379
0,0,0,5127,6652,11018
0,0,0,4960,6318,11232
0,0,0,5153,6652,10987
0,0,0,5255,7010,10674
0,0,0,4810,6528,11201
0,0,0,5099,6544,10918
0,0,0,5112,6123,10997
0,0,0,5012,6512,10914
0,0,0,5306,6554,11597
0,0,0,5272,6338,11134
0,0,0,5088,6557,10939
0,0,0,4956,6278,11371
0,0,0,4900,6858,11197
0,0,0,5380,6436,11562
0,0,0,4975,6249,9914
0,0,0,4490,6869,11178
0,0,0,5375,6313,10765
0,0,0,5125,6212,11170
0,0,0,5466,6564,11000
0,0,0,5090,6157,11055
0,0,0,4956,6801,11090
0,0,0,5290,6456,10795
0,0,0,5118,6408,10984
0,0,0,4778,6325,10842
0,0,0,5012,6667,11029
0,0,0,5435,6391,10776
0,0,0,4979,6303,11331
0,0,0,5404,6580,11120
0,0,0,4474,6196,11053
0,0,0,4808,6458,11122
0,0,0,5213,6683,11016
0,0,0,5322,6421,10880
0,0,0,5016,6263,11293
0,0,0,4988,6726,11065
0,0,0,5236,6354,10906
0,0,0,4811,6396,11335
0,0,0,4965,6593,10940
0,0,0,5122,6283,11197
0,0,0,4892,6482,11115
0,0,0,5293,6441,10813
0,0,0,5208,6290,10933
0,0,0,4823,6397,11179
0,0,0,4991,6621,11020
0,0,0,5325,6445,10958
0,0,0,5080,6294,10760
0,0,0,4959,6658,11070
0,0,0,5160,6639,10984
0,0,0,5868,6436,11108
0,0,0,5220,6499,10632
0,0,0,5175,6399,10887
0,0,0,5068,6258,11201
0,0,0,4985,9768,11060
0,0,0,5292,6370,10779
0,0,0,5132,6276,10906
0,0,0,4864,6454,11163
0,0,0,5042,6604,11040
0,0,0,5327,5734,10764
0,0,0,5153,6281,11145
0,0,0,4954,6928,11073
0,0,0,5320,6442,10684
0,0,0,5104,6248,11200
0,0,0,4916,6580,11178
0,0,0,5193,6540,10903
0,0,0,5183,6385,10881
0,0,0,5185,6367,11298
0,0,0,5157,6577,11015
0,0,0,5399,6399,10641
0,0,0,5056,6244,11092
0,0,0,5984,6441,11257
0,0,0,4979,6716,11117
0,0,0,5295,6504,11626
0,0,0,5077,6110,11008
0,0,0,4328,6541,11280
0,0,0,5295,6777,11073
0,0,0,5246,6528,10916
0,0,0,5135,6331,10891
0,0,0,4990,6224,11161
0,0,0,4907,6560,11264
0,0,0,5756,6696,10948
0,0,0,5328,6377,10844
0,0,0,5058,6186,11089
0,0,0,4974,6283,11239
0,0,0,5089,6776,11121
0,0,0,5409,6555,11028
0,0,0,5083,6996,10956
0,0,0,5188,6304,11340
0,0,0,5184,6720,11172
0,0,0,5298,6329,10814
0,0,0,5087,6225,11061
0,0,0,4976,6722,11062
0,0,0,5290,6337,10848
0,0,0,5593,6958,11295
0,0,0,4907,6288,11153
0,0,0,5023,6621,10995
0,0,0,5323,6315,10880
0,0,0,4815,6470,11010
0,0,0,5321,6449,10920
0,0,0,5056,6308,11316
0,0,0,4868,6391,11112
0,0,0,5342,6596,11821
0,0,0,5192,6226,11000
0,0,0,6010,6328,11260
0,0,0,4850,6263,11028
0,0,0,5271,6387,10851
0,0,0,5034,6262,11020
0,0,0,4966,6669,11058
0,0,0,5306,6490,10905
0,0,0,5838,5909,11270
0,0,0,5152,6568,10491
0,0,0,5075,6242,11052
0,0,0,4961,6497,11241
0,0,0,5172,6633,11041
0,0,0,5326,6498,10759
0,0,0,5032,6122,10952
0,0,0,4754,6482,11261
0,0,0,5086,6736,11164
0,0,0,5440,6885,10688
0,0,0,5328,6383,10772
0,0,0,4745,6602,10885
0,0,0,4997,6302,11202
0,0,0,5913,6364,11028
0,0,0,5008,6702,11094
0,0,0,5400,6464,10819
0,0,0,5069,6245,11076
0,0,0,4868,6653,11133
0,0,0,5050,6632,11069
0,0,0,5917,6516,10906
0,0,0,5374,6409,10747
0,0,0,5185,6224,10947
0,0,0,5159,6244,11021
0,0,0,5126,6900,11280
0,0,0,4953,6581,11237
0,0,0,5130,6588,10952
0,0,0,5303,6419,10779
0,0,0,5180,6260,11125
0,0,0,4918,6453,11213
0,0,0,5176,6585,11007
0,0,0,5120,6820,11041
0,0,0,5003,6826,10853
0,0,0,5150,6579,10924
0,0,0,5012,6392,11375
0,0,0,4714,6731,11191
0,0,0,5382,6582,11593
0,0,0,5094,6151,10985
0,0,0,1264,6389,11227
0,0,0,5441,6650,10954
0,0,0,5125,6162,10672
0,0,0,5008,6504,11722
0,0,0,5399,6488,10705
0,0,0,5235,6292,10852
0,0,0,5034,6197,11109
0,0,0,5095,6622,11216
0,0,0,5427,6514,12113
0,0,0,5082,6003,11043
0,0,0,4846,6524,11336
0,0,0,5153,6642,10926
0,0,0,5084,6127,11010
0,0,0,5826,6476,11382
0,0,0,5168,6675,11004
0,0,0,5288,6349,10884
0,0,0,4843,6501,10677
0,0,0,4736,6579,11057
0,0,0,4360,6148,11066
0,0,0,4707,6397,11193
0,0,0,5373,6613,11180
0,0,0,5209,6101,10997
0,0,0,5076,6295,11244
0,0,0,5121,6670,11008
0,0,0,5250,6399,10847
0,0,0,4784,6397,11336
0,0,0,5422,6574,11615
0,0,0,5234,6156,10986
0,0,0,4954,6271,11229
0,0,0,4812,6518,10085
0,0,0,4931,6521,11215
0,0,0,5107,6567,11022
0,0,0,5259,6898,10986
0,0,0,5736,6313,11304
0,0,0,4979,6652,11119
0,0,0,5034,6464,10959
0,0,0,5256,6342,11270
0,0,0,5110,6637,9744
0,0,0,5246,6595,10898
0,0,0,4865,6354,11238
0,0,0,5398,6438,10853
0,0,0,4809,6435,11283
0,0,0,4928,6448,11224
0,0,0,5226,6383,10968
0,0,0,5288,6507,11281
0,0,0,5050,6742,11055
0,0,0,5274,6380,10867
