MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3001,2074,7353
0,0,0,2888,1911,7523
0,0,0,3256,1707,7228
0,0,0,3189,2149,7282
0,0,0,2912,2015,7541
0,0,0,3300,1553,7172
0,0,0,2458,2144,7375
0,0,0,2871,1929,7543
0,0,0,3168,1674,7412
0,0,0,3296,1790,7124
0,0,0,3220,2132,7246
0,0,0,2843,1948,7700
0,0,0,3365,1974,7463
0,0,0,3216,2057,7243
0,0,0,3844,1590,7539
0,0,0,2978,2532,7401
0,0,0,3186,2030,6818
0,0,0,2921,1951,7460
0,0,0,3184,1751,7483
0,0,0,3306,2198,7269
0,0,0,2841,2101,8009
0,0,0,3008,2195,7405
0,0,0,2893,1952,6517
0,0,0,3068,1753,7595
0,0,0,3374,1825,7119
0,0,0,3006,2234,7385
0,0,0,3010,1714,7400
0,0,0,3261,1831,7140
0,0,0,3162,2121,7282
0,0,0,3426,1916,7218
0,0,0,3356,1990,7120
0,0,0,2919,2011,7498
0,0,0,3153,1701,7354
0,0,0,3446,2158,8056
0,0,0,3088,2358,7488
0,0,0,3067,1788,7621
0,0,0,3405,1893,7029
0,0,0,2967,2068,7504
0,0,0,3235,1604,7243
0,0,0,3088,2090,7193
0,0,0,3168,1878,7608
0,0,0,3230,1869,7152
0,0,0,3170,2063,7316
0,0,0,3516,1868,7587
0,0,0,3376,1960,7101
0,0,0,3103,2176,7427
0,0,0,2884,1943,6911
0,0,0,2974,1631,7362
0,0,0,3418,2076,7716
0,0,0,2968,2144,7564
0,0,0,3265,1701,7609
0,0,0,3208,1878,7233
0,0,0,3336,2038,7315
0,0,0,3056,2240,7432
0,0,0,3948,1950,7624
0,0,0,3211,1751,7477
0,0,0,3373,2030,7960
0,0,0,3063,2246,7369
0,0,0,3161,1789,7641
0,0,0,3402,1961,7163
0,0,0,3093,2278,7400
0,0,0,3067,1779,7407
0,0,0,3352,1928,7106
0,0,0,3229,2134,7330
0,0,0,3026,1545,7686
0,0,0,3361,1920,7174
0,0,0,3208,2153,7300
0,0,0,2929,2131,7525
0,0,0,3144,1922,7689
0,0,0,3332,1899,7261
0,0,0,3355,2025,7156
0,0,0,3122,2132,7327
0,0,0,3047,1911,7573
0,0,0,3362,1591,7408
0,0,0,3329,1952,7206
0,0,0,3018,2245,7488
0,0,0,3297,1875,7232
0,0,0,3401,2113,7944
0,194,0,3249,1879,7675
0,0,0,3291,1875,6758
0,0,0,3200,2198,7249
0,0,0,3173,1716,7670
0,0,0,3381,1993,7130
0,0,0,3123,2474,7382
0,0,0,2714,1841,7736
0,0,0,3311,1976,7204
0,0,0,3025,2225,7468
0,0,0,3260,1872,7658
0,0,0,3277,2126,7304
0,0,0,3115,2221,7488
0,0,0,3050,1801,7185
0,0,0,3392,1871,7218
0,0,0,2949,2445,7524
0,0,0,3202,1715,7195
0,0,0,3216,2406,7272
0,0,0,3035,2385,7442
0,0,0,3009,1116,7748
0,0,0,3072,1930,7186
0,0,0,3290,2149,7272
0,0,0,2990,2158,7517
0,0,0,3233,1427,7286
0,0,0,2962,2305,7470
0,0,0,3165,1995,7447
0,0,0,3491,2178,7185
0,0,0,2883,1977,7568
0,0,0,3637,2686,3090
0,0,0,3404,2358,7344
0,0,0,3995,2019,7728
0,0,0,3308,1837,7300
0,0,0,3270,2142,7267
0,0,0,2832,2001,7574
0,0,0,3284,1984,7291
0,0,0,3413,2047,7256
0,0,0,2928,2221,7476
0,0,0,2934,2003,7636
0,0,0,3185,1785,7464
0,0,0,3413,2044,7267
0,0,0,3240,2180,6292
0,0,0,0,2027,7561
0,0,0,3330,2006,7332
0,0,0,3407,2149,7875
0,0,0,2156,2265,7479
0,0,0,3120,1936,7707
0,0,0,3154,1624,7480
0,0,0,3508,2047,7148
0,0,0,3167,2275,7466
0,0,0,2873,2026,7604
0,0,0,2905,1882,7450
0,0,0,3183,1498,7380
0,0,0,3364,1962,7212
0,0,0,3160,2336,6720
0,0,0,4016,2033,7653
0,0,0,3240,1747,7496
0,0,0,3436,2059,7113
0,0,0,2960,1746,7593
0,0,0,3041,1906,7572
0,0,0,3239,1743,7315
0,0,0,2911,1688,7673
0,0,0,2920,2149,7675
0,0,0,3250,1725,7428
0,0,0,3350,2258,7378
0,0,0,3569,2006,7625
0,0,0,3397,2010,7212
0,0,0,3100,2324,7457
0,0,0,3066,2004,7756
0,0,0,3357,1989,7243
0,0,0,3105,2244,7437
0,0,0,3865,1948,7640
0,0,0,2429,2072,7355
0,0,0,3283,1920,7257
0,0,0,3134,2212,7431
0,0,0,2896,2035,7628
0,0,0,3274,2022,7415
0,0,0,3128,2244,6839
0,0,0,3710,1918,7708
0,0,0,3315,1935,7204
0,0,0,3059,2267,7506
0,0,0,3176,1808,7612
0,0,0,3494,2240,7404
0,0,0,2890,2067,7741
0,0,0,3112,1700,7744
0,0,0,3304,2014,7278
0,0,0,2936,2066,7578
0,0,0,3311,2112,7428
0,0,0,3115,2242,6769
0,0,0,3163,1806,7500
0,0,0,3434,2180,7968
0,0,0,2829,2017,7784
0,0,0,3431,2205,7145
0,0,0,2847,1896,7783
0,0,0,3200,2617,7340
0,0,0,3022,2140,7584
0,0,0,3073,1840,7650
0,0,0,3153,2194,7397
0,0,0,3190,1827,7579
0,0,0,3368,2049,6961
0,0,0,3024,2164,7617
0,0,0,3268,2072,7329
0,0,0,2956,2275,7561
0,0,0,3177,1874,7499
0,0,0,3150,2198,7489
0,0,0,3490,1998,7665
0,0,0,3419,2060,7286
0,0,0,2828,2102,7153
0,0,0,3304,2718,7417
0,0,0,3049,1764,7537
0,0,0,3017,1882,7720
0,0,0,3220,2234,7917
0,0,0,3912,1962,8191
0,0,0,3418,2068,7133
0,0,0,3108,2658,7489
0,0,0,2793,2006,7876
0,0,0,3228,2148,7698
0,0,0,2974,2271,7526
0,0,0,3215,1880,7520
0,0,0,3426,2130,7494
0,0,0,2960,2099,7700
0,0,0,3076,1928,7730
0,0,0,3451,2053,7181
0,0,0,2692,2035,7667
0,0,0,3033,1864,7608
0,0,0,3213,2310,7397
0,0,0,2432,2146,7734
0,0,0,3163,2978,7464
0,0,0,3392,2040,7060
0,0,0,3193,2293,7490
0,0,0,2914,2122,7696
0,0,0,3242,1066,6544
0,0,0,3212,2259,6818
0,0,0,2756,2103,7594
0,0,0,3035,1822,7803
0,0,0,3368,2127,7309
0,0,0,3174,2311,7421
0,0,0,2891,2121,7778
0,0,0,3264,1996,7324
0,0,0,3271,2262,7506
0,0,0,3292,1948,7808
0,0,0,3267,1921,7586
0,0,0,2872,1830,6840
0,0,0,3095,2078,7693
0,0,0,3104,1943,8097
0,0,0,3340,2044,7474
0,0,0,3109,2378,7572
0,0,0,3184,1949,7766
0,0,0,3270,1878,7461
0,0,0,3367,2148,7224
0,0,0,2860,2402,7657
0,0,0,3077,1889,7375
0,0,0,3311,2224,7392
0,0,0,3299,2274,7488
0,0,0,2897,1588,7827
0,0,0,3282,1987,7328
0,0,0,3178,2414,7580
0,0,0,3170,1202,7735
0,0,0,3397,2043,8777
0,0,0,1506,2409,7541
0,0,0,3078,1943,7891
0,0,0,3281,2138,6798
0,0,0,3209,2252,7456
0,0,0,2960,2148,7682
0,0,0,3228,1942,7498
0,0,0,3526,2148,7480
0,0,0,3081,2350,7586
0,0,0,3463,1966,7781
0,0,0,3276,2056,7365
0,0,0,3417,292,7277
0,0,0,3578,2230,7965
0,0,0,3028,2389,7697
0,0,0,2945,2184,7687
0,0,0,3041,1764,7876
0,0,0,3232,2414,7476
0,0,0,3363,2160,7250
0,0,0,3796,2181,7454
0,0,0,3570,2011,8062
0,0,0,3257,2113,7510
0,0,0,3445,2195,7328
0,0,0,3000,2450,7601
0,0,0,3191,2090,7778
0,0,0,3329,2071,7437
0,0,0,3171,2211,7564
0,0,0,2910,2159,7634
0,0,0,3260,1848,7538
0,0,0,3033,2470,7668
0,0,0,2885,2221,7723
0,0,0,3984,1856,7577
0,0,0,2963,2228,7682
0,0,0,3088,2419,7598
0,0,0,3111,2104,7672
0,0,0,3441,2245,7277
0,0,0,3056,2464,7636
0,0,0,4023,2023,6960
0,0,0,3204,1779,7553
0,0,0,3395,2125,7408
0,0,0,2924,2376,7603
0,0,0,2983,2300,7672
0,0,0,3112,1837,7555
0,0,0,3326,2128,7288
0,0,0,3207,2429,7584
0,0,0,3004,2284,7907
0,0,0,3158,1844,7677
0,0,0,3324,2145,7229
0,0,0,3447,2210,7314
0,0,0,3339,2262,7441
0,0,0,3009,2236,7752
0,0,0,2944,2200,7663
0,0,0,3284,2107,7796
0,0,0,3604,2228,7770
0,0,0,2054,1984,7706
0,0,0,3369,2174,7367
0,0,0,3279,2208,7533
538,0,0,3277,2164,7316
0,0,0,3048,2432,7390
0,0,0,3140,1981,7685
0,0,0,3224,1862,7632
0,0,0,3064,1991,7845
0,0,0,3222,1876,7571
0,0,0,3318,2267,7456
0,0,0,3484,2142,7248
0,0,0,3339,2500,7586
0,0,0,2861,2399,7035
0,0,0,3298,2045,7883
0,0,0,3344,2042,6768
0,0,0,3497,2170,7470
0,0,0,3208,2351,7520
0,0,0,3148,2426,7664
0,0,0,3037,2401,7646
0,0,0,3021,1729,7636
0,0,0,2724,2201,7728
0,0,0,2871,2255,7699
0,0,0,2970,2228,7651
0,0,0,3655,2128,7766
0,0,0,3054,2007,7623
0,0,0,3327,2294,7983
0,0,0,3492,2231,7319
0,0,0,3264,2397,7489
0,0,0,3008,2484,7677
0,0,0,3633,2132,7897
0,0,0,3408,2076,7256
0,0,0,3273,2133,7304
0,0,0,3130,2402,7588
0,0,0,3173,2173,7800
0,0,0,3251,2210,7472
0,0,0,3203,2383,7542
0,0,0,2906,2215,7651
0,0,0,3137,2117,7848
0,0,0,3369,2220,7383
0,0,0,3128,2422,7668
0,0,0,2872,2125,7886
0,0,0,3159,1904,7437
0,0,0,3480,2245,7279
0,0,0,3109,2489,7652
0,0,0,2660,2352,7784
0,0,0,3199,1622,7531
0,0,0,3233,2894,7576
0,0,0,3336,2116,7497
0,0,0,3407,2165,7549
0,0,0,3170,2412,7568
0,0,0,4070,2132,7799
0,0,0,3312,2004,7595
0,0,0,3339,2196,7478
0,0,0,3460,2281,7407
0,0,0,2038,2336,7694
0,0,0,3104,2533,7741
0,0,0,2988,2302,7626
0,0,0,3335,2053,7829
0,0,0,3268,3159,7450
0,0,0,3472,2305,7240
0,0,0,2239,2565,7696
0,0,0,3115,1374,7732
0,0,0,3290,2672,7585
0,0,0,2848,2430,7543
0,0,0,3079,2490,7706
0,0,0,3069,2120,7905
0,0,0,3326,2258,7368
0,0,0,3090,2322,7677
0,0,0,3157,2112,7862
0,0,0,3157,2853,7642
0,0,0,3264,2885,7600
0,0,0,3017,2223,7688
0,0,0,3499,2041,7833
0,0,0,3474,2118,7528
0,0,0,3186,2349,7544
0,0,0,2896,2189,7746
0,0,0,3256,2248,4753
0,0,0,3419,2364,7366
0,0,0,2900,2174,7796
0,0,0,3416,2183,7360
0,0,0,3030,2608,7750
0,0,0,3130,2086,7521
0,0,0,3250,2208,7488
0,0,0,3079,2442,7604
0,0,0,3091,1838,7924
0,0,0,3300,2100,7542
0,0,0,3052,2434,7625
0,0,0,3146,2033,7698
0,0,0,3402,2317,7448
0,0,0,3065,2514,7717
0,0,0,2886,2073,7956
0,0,0,3452,2168,7476
0,0,0,3265,2457,7562
0,0,0,3149,2541,8889
0,0,0,3657,2268,7886
0,0,0,3193,2094,7697
0,0,0,3336,2165,7534
0,0,0,3186,2480,7589
0,0,0,2918,2251,7751
0,0,0,3294,2286,7649
0,0,0,3425,2345,7408
0,0,0,3254,2417,7560
0,0,0,3107,2502,7709
0,0,0,2956,1909,7965
0,0,0,3175,1936,7719
0,0,0,3372,2145,7432
0,0,0,3195,2390,7504
0,0,0,2982,2218,7852
0,0,0,3346,2277,7714
0,0,0,3037,2461,7435
0,0,0,3163,1953,7629
0,0,0,3037,2557,7738
0,0,0,3016,1973,7734
0,0,0,3243,2206,7954
0,0,0,3100,2041,7693
0,0,0,3295,1892,7956
0,0,0,3457,2241,7332
0,0,0,3268,2476,7636
0,0,0,3888,2280,7851
0,0,0,3321,2044,7674
0,0,0,3350,2262,7459
0,0,0,3154,2372,7648
0,0,0,2952,2460,7824
0,0,0,3449,2139,7925
0,0,0,3389,2368,8106
0,0,0,2952,2382,7842
0,0,0,2856,2496,7935
0,0,0,3257,2202,7510
0,0,0,3354,2422,7496
0,0,0,3137,2312,7267
0,0,0,3196,2522,7683
0,0,0,3064,2426,8144
0,0,0,2959,2181,7980
0,0,0,3322,2274,7627
0,0,0,3419,2243,7445
0,0,0,3146,2385,7597
0,0,0,3560,2130,7880
0,0,0,3364,2861,7556
0,0,0,3288,2404,8164
0,0,0,2992,2299,7780
0,0,0,3225,2026,7808
0,0,0,3328,2018,7690
0,0,0,3492,2335,7350
0,0,0,2943,1866,7872
0,0,0,3161,2012,7812
0,0,0,3115,1990,7362
0,0,0,3404,2301,7327
0,0,0,3027,2369,7965
0,0,0,3216,2509,7549
0,0,0,3059,2416,7753
0,0,0,3434,2263,7856
0,0,0,3221,2186,7548
0,0,0,3128,2366,7812
0,0,0,2999,2315,7709
0,0,0,3145,2116,7729
0,0,0,3542,2409,8346
0,0,0,2904,2443,7881
0,0,0,3106,2108,7917
0,0,0,3217,1996,7650
0,0,0,3494,2389,7779
0,0,0,2723,2529,7737
0,0,0,3113,4389,8037
0,0,0,3330,2171,7505
0,0,0,3552,2270,7436
0,0,0,3240,2590,7641
0,0,0,2961,2384,8065
0,0,0,3076,1688,7889
0,0,0,3325,2212,6374
0,0,0,3216,2458,7675
0,0,0,2949,2429,7868
0,0,0,3275,2036,7778
0,0,0,3335,2315,7665
0,0,0,3187,2436,7585
0,0,0,3168,2090,8021
0,0,0,3304,1994,7669
0,0,0,3498,2424,8305
0,0,0,2912,2518,7658
0,0,0,2964,2419,7835
0,0,0,3165,2120,7734
0,0,0,3448,2322,7414
0,0,0,3193,2600,7725
0,0,0,2437,2244,8066
0,0,0,3234,1382,7691
0,0,0,3437,2287,7384
0,0,0,3212,2452,7617
0,0,0,3095,2373,7904
0,0,0,2763,3488,7696
0,0,0,3473,2324,7430
0,0,0,3173,2497,7828
0,0,0,3229,2137,7662
0,0,0,2934,2468,7846
0,0,0,2997,2371,8350
0,0,0,3283,2006,7667
0,0,0,3365,2486,7598
0,0,0,2935,1477,7973
0,0,0,3305,2220,7379
0,0,0,3208,1838,7656
0,0,0,3011,3202,7929
0,0,0,3188,2087,7767
0,0,0,3193,2466,7603
0,0,0,3175,2236,7808
0,0,0,3288,2154,7620
0,0,0,3229,2501,7675
0,0,0,3344,2214,8050
0,0,0,3248,2323,7595
0,0,0,3087,2553,7626
0,0,0,3268,2100,7698
0,0,0,3240,2501,7714
0,0,0,2886,2322,7890
0,0,0,3424,2303,7481
0,0,0,3050,2573,7845
0,0,0,5140,1988,7733
0,0,0,3513,2477,8461
0,0,0,2920,2340,7686
0,0,0,3052,3182,7638
0,0,0,3273,2582,7868
0,0,0,3057,2070,7814
0,0,0,3297,2370,7669
0,0,0,2901,2346,7970
0,0,0,3282,2310,7128
0,0,0,3191,2510,7622
0,0,0,3210,2236,7971
0,0,0,3402,2352,7551
0,0,0,3240,2443,7722
0,0,0,2772,2333,7886
0,0,0,3541,2392,7540
0,0,0,3066,1950,7886
0,0,0,3112,2112,7841
0,0,0,3524,2399,7564
0,0,0,3122,2662,7749
0,0,0,3170,2100,7538
0,0,0,3520,2313,7328
0,0,0,3061,2460,7845
0,0,0,3316,2304,7664
0,0,0,3112,2574,7745
0,0,0,3190,2277,8091
0,0,0,3376,2353,7382
0,0,0,2941,2317,7920
0,0,0,3251,2097,7708
0,0,0,3479,2506,7373
0,0,0,2925,2333,7970
0,0,0,3470,2249,7343
0,0,0,2884,2076,8024
0,0,0,3296,2267,7544
0,0,0,3242,2658,7714
0,0,0,3252,1984,8004
0,0,0,3284,2224,7549
0,0,0,3413,2399,7384
0,0,0,2523,2616,8457
0,0,0,3315,2910,7620
0,0,0,3201,2609,7677
0,0,0,3093,2726,7746
0,0,0,3112,1230,7752
0,0,0,3396,2295,7650
0,0,0,3405,2600,7720
0,0,0,4136,2351,7953
0,0,0,3329,2842,7704
0,0,0,3174,2491,7896
0,0,0,2920,2276,7161
0,0,0,3349,2258,7699
0,0,0,3334,2566,7719
0,0,0,2888,2436,8011
0,0,0,3356,2336,7524
0,0,0,3240,2569,7484
0,0,0,3976,2320,7970
0,0,0,3367,2256,7597
0,0,0,3246,2564,7740
0,0,0,3013,2630,7961
0,0,0,3382,1213,7744
0,0,0,3227,2540,7744
0,0,0,3978,2381,8006
0,0,0,3444,2561,7734
0,0,0,3450,2406,7721
0,0,0,3028,2068,7944
0,0,0,3393,2037,7785
0,0,0,3162,2696,7820
0,0,0,3221,2241,8148
0,0,0,3361,2314,7534
0,0,0,3292,2546,7705
0,0,0,3148,2674,7773
0,0,0,3090,2308,8085
0,0,0,3209,1600,7837
0,0,0,3444,2406,7506
0,0,0,3198,2652,7893
0,0,0,2971,2431,7938
0,0,0,3377,2204,7719
0,0,0,3270,2582,7704
0,0,0,3016,2414,7792
0,0,0,3156,2269,7992
0,0,0,3396,2366,7575
0,0,0,3592,2543,8208
0,0,0,3146,2772,7792
0,0,0,3281,2261,8078
0,0,0,3256,2748,7673
0,0,0,3394,2532,7656
0,0,0,2924,2476,7912
0,0,0,3264,2058,7696
0,0,0,3449,2331,8368
0,0,0,3270,2646,7744
0,0,0,3123,2469,7985
0,0,0,3194,2373,8053
0,0,0,3356,2398,7695
0,0,0,3430,2369,7610
0,0,0,3163,2600,7819
0,0,0,2981,2436,7923
0,0,0,3163,2240,8101
0,0,0,3539,2543,7541
0,0,0,2866,2533,8090
0,0,0,3390,2363,7749
0,0,0,3252,2690,7787
0,0,0,2972,2532,8016
0,0,0,3194,2157,7853
0,0,0,3538,2515,8425
0,0,0,3093,2448,7916
0,0,0,3208,2260,7532
0,0,0,3274,1294,7594
0,0,0,3256,2581,7825
0,0,0,2863,2346,8010
0,0,0,3426,2455,7516
0,0,0,3164,2709,7831
0,0,0,3157,2360,7919
0,0,0,3214,2091,7250
0,0,0,3504,2429,7772
0,0,0,3100,2639,7898
0,0,0,3229,2396,8070
0,0,0,2361,2634,7794
0,0,0,3463,1604,7578
0,0,0,3368,2592,6650
0,0,0,3020,2793,7858
0,0,0,3273,2219,7884
0,0,0,3429,2417,7596
0,0,0,3194,2642,7879
0,0,0,3475,2341,8302
0,0,0,3380,2312,7647
0,0,0,3539,2476,8141
0,0,0,3108,2160,7965
0,0,0,3239,2137,7931
0,0,0,3375,2549,7808
0,0,0,3099,1740,8090
0,0,0,3442,2420,7662
0,0,0,3245,2374,8077
0,0,0,3416,2368,7775
0,0,0,3200,2638,7897
0,0,0,3240,2312,8004
0,0,0,3441,1786,7672
0,0,0,3906,2414,8054
0,0,0,3388,2971,8035
0,0,0,3264,2596,7848
0,0,0,2538,2442,8009
0,0,0,3291,2260,7869
0,0,0,3173,2638,7825
0,0,0,3230,2280,7949
0,0,0,3568,2597,8946
0,0,0,2930,2464,7801
0,0,0,3451,2349,7606
0,0,0,3065,2512,7949
0,0,0,3189,2173,7467
0,0,0,3455,2418,7604
0,0,0,3357,2573,7887
0,0,0,3257,2659,7805
0,0,0,3070,2660,7947
0,0,0,3239,2321,7947
0,0,0,3281,3345,7813
0,0,0,3288,2612,7828
0,0,0,5584,2778,7891
0,0,0,3241,2326,7954
0,0,0,3364,2457,7744
0,0,0,3002,2460,7952
0,0,0,3412,2392,7687
0,0,0,3274,2650,7885
0,0,0,2867,2398,7360
0,0,0,3396,2413,7833
0,0,0,3095,2569,7842
0,0,0,3136,2313,8191
0,0,0,3478,2364,7636
0,0,0,3540,2539,7582
0,0,0,3119,2740,7935
0,0,0,3198,2241,8223
0,0,0,3524,2577,7823
0,0,0,3142,2841,7931
0,0,0,3220,2346,7769
0,0,0,3522,2511,8411
0,0,0,3177,2615,7991
0,0,0,3306,2451,7616
0,0,0,3150,2704,7928
0,0,0,3348,2240,7876
0,0,0,3317,2665,7846
0,0,0,3192,2339,8123
0,0,0,3432,3166,7812
0,0,0,3296,2752,8028
0,0,0,3168,2306,7972
0,0,0,3501,2412,7712
0,0,0,3301,2386,7848
0,0,0,2942,1674,8215
0,0,0,3307,2186,7837
0,0,0,3532,2596,8036
0,0,0,3093,2833,8004
0,0,0,3593,2405,8187
0,0,0,3340,2438,7670
0,0,0,3233,2794,7887
0,0,0,3029,2612,7959
0,0,0,3305,2436,8094
0,0,0,3364,1986,7917
0,0,0,3071,2473,7787
0,0,0,3212,2754,7920
0,0,0,3225,2310,7978
0,0,0,3336,2090,7744
0,0,0,3102,2666,7934
0,0,0,3227,2410,8133
0,0,0,3392,2491,7699
0,0,0,3250,2612,7904
0,0,0,4130,2460,8091
0,0,0,3225,2259,7962
0,0,0,2720,2451,7749
0,0,0,3149,2644,8007
0,0,0,3333,2423,8096
0,0,0,3418,2384,7780
0,0,0,3269,2741,7848
0,0,0,3104,2304,8012
0,0,0,1023,2237,7841
0,0,0,3406,2698,7764
0,0,0,3029,2643,8141
0,0,0,3299,2241,8024
0,0,0,3529,2566,7736
0,0,0,3256,2732,7930
0,0,0,2954,2503,8146
0,0,0,3186,2335,7842
0,0,0,3290,2841,7875
0,0,0,3389,2465,7338
0,0,0,2954,2624,8045
0,0,0,3036,2552,8097
0,0,0,3373,2258,8458
0,0,0,3366,2473,7813
0,0,0,3269,2665,7903
0,0,0,3137,2728,7982
0,0,0,3907,1417,8103
0,0,0,3277,2313,7968
0,0,0,3384,2550,7654
0,0,0,3082,2807,7968
0,0,0,3333,1363,8117
0,0,0,3396,2414,7744
0,0,0,3545,2599,7560
0,0,0,3101,2833,8045
0,0,0,2964,2510,8216
0,0,0,3204,2197,7872
0,0,0,3496,2502,7616
0,0,0,3375,2721,7800
0,0,0,3255,2854,8025
0,0,0,3010,2567,8111
0,0,0,3179,2357,8023
0,0,0,3483,2714,7904
0,0,0,3245,2709,7863
0,0,0,3980,2525,8189
0,0,0,3288,3285,7938
0,0,0,3361,2623,7337
0,0,0,3078,2859,7983
0,0,0,3088,2516,8084
0,0,0,3358,2437,7837
