MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4325,4658,8508
0,0,0,4045,4505,9792
0,0,0,4365,4624,9679
0,0,0,4053,4564,9615
0,0,0,4013,4396,9616
0,0,0,4426,4736,10405
0,0,0,3907,4968,9708
0,0,0,4196,4822,9430
0,0,0,4026,4954,9601
0,0,0,4769,4534,9929
0,0,0,4225,4494,8928
0,0,0,4130,4866,9552
0,0,0,4314,4564,9836
0,0,0,4276,4512,9468
0,0,0,3927,4598,9693
0,0,0,4161,4386,9652
0,0,0,4085,4755,9239
0,0,0,4049,4510,9537
0,0,0,4341,4746,9320
0,0,0,3978,4479,9786
0,0,0,4357,4706,9356
0,0,0,3849,4578,9726
0,0,0,4184,4320,9556
0,0,0,4344,4814,9565
0,0,0,3873,4688,9760
0,0,0,4002,4349,9582
0,0,0,4411,4344,9167
0,0,0,4004,4929,9656
0,0,0,3962,4474,9552
0,0,0,4377,4730,6255
0,0,0,3921,4985,9692
0,0,0,4195,4516,9898
0,0,0,4115,5166,9506
0,0,0,4345,4586,9194
0,0,0,3973,4952,9724
0,0,0,4081,4070,10120
0,0,0,4265,4759,9454
0,0,0,4827,4635,9858
0,0,0,4480,4360,9648
0,0,0,4257,4581,9400
0,0,0,4136,4857,9588
0,0,0,4040,4472,9589
0,0,0,4368,4729,9327
0,0,0,3856,4642,9706
0,0,0,4269,4533,9350
0,0,0,3336,4963,9717
0,0,0,4000,4424,9743
0,0,0,4407,4627,9284
0,0,0,3724,4655,9680
0,0,0,4129,4357,9648
0,0,0,4315,4564,9293
0,0,0,4132,4837,9586
0,0,0,4032,4532,9776
0,0,0,4305,4511,9462
0,0,0,3992,4450,9717
0,0,0,3954,4381,9646
0,0,0,4043,4801,9580
0,0,0,4109,4584,9664
0,0,0,4156,4342,9514
0,0,0,4068,4544,9830
0,0,0,4372,4642,9344
0,0,0,3934,4597,9724
0,0,0,4307,4542,9410
0,0,0,3984,4942,9680
0,0,0,4141,4297,9324
0,0,0,4188,4689,9570
0,0,0,3932,4640,9807
0,0,0,4308,4628,9185
0,0,0,4200,4717,9843
0,0,0,4353,4617,9220
0,0,0,4097,4791,9583
0,0,0,4057,4572,9846
0,0,0,4254,4605,9356
0,0,0,4002,4860,9576
0,0,0,4167,4366,9603
0,0,0,4389,4048,9774
0,0,0,3819,4516,9905
0,0,0,4342,4581,9364
0,0,0,4092,4948,9561
0,0,0,3984,4404,9409
0,0,0,4344,4562,9307
0,0,0,4077,4914,9652
0,0,0,3960,4421,8893
0,0,0,4420,4656,9536
0,0,0,4148,4917,9510
0,0,0,4049,4908,9653
0,0,0,3784,4703,9824
0,0,0,4431,5117,9476
0,0,0,4177,4990,9675
0,0,0,3986,4509,9837
0,0,0,4380,4768,9465
0,0,0,3957,4760,9731
0,0,0,4029,5538,9922
0,0,0,4406,4717,10343
0,0,0,3963,4716,9727
0,0,0,4079,4522,9895
0,0,0,4295,4544,9371
0,0,0,4173,4622,9531
0,0,0,3835,4594,9736
0,0,0,4329,4597,9418
0,0,0,4050,4838,9664
