MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3344,3511,9185
0,0,0,3120,3878,9327
0,0,0,3444,3591,8951
0,0,0,3209,3909,9447
0,0,0,3543,3581,9058
0,0,0,2301,3752,9329
0,0,0,3372,3748,9032
0,0,0,3296,3677,9139
0,0,0,3208,3976,9215
0,0,0,3500,3737,8979
0,0,0,3309,3493,9227
0,0,0,3092,3789,9104
0,0,0,3315,3989,9113
0,0,0,3488,3832,9091
0,0,0,3134,3749,9128
0,0,0,3703,3760,8942
0,0,0,3610,3625,9417
0,0,0,3627,3822,8976
0,0,0,3322,3546,9261
0,0,0,3242,3982,9263
0,0,0,3495,3501,9101
0,0,0,3082,3708,9310
0,0,0,3535,3078,9720
0,0,0,3332,3549,9223
0,0,0,3169,3908,9105
0,0,0,3700,3738,8965
0,0,0,3118,3637,9327
0,0,0,3340,3770,8923
0,0,0,3338,4074,9250
0,0,0,3334,3546,9175
0,0,0,3518,3827,9152
0,0,0,3016,3745,9242
0,0,0,3438,3812,9083
0,0,0,3466,4804,9038
0,0,0,3465,4150,9104
0,0,0,3315,3736,9152
0,0,0,3545,3694,8993
0,0,0,6090,3537,9384
0,0,0,3247,3887,9253
0,0,0,3710,3792,9980
0,0,0,3472,3377,9125
0,0,0,3644,3614,8920
0,0,0,3148,4042,9294
0,0,0,3638,3827,9458
0,0,0,3476,4535,9066
0,0,0,3061,3732,9462
0,0,0,3259,4037,9307
0,0,0,3411,3780,9060
0,0,0,3402,4235,9098
0,0,0,3140,2903,9484
0,0,0,3218,3828,9076
0,0,0,3442,3284,9211
0,0,0,3980,3617,9510
0,0,0,3401,3813,9068
0,0,0,3417,3820,8785
0,0,0,3268,3677,9466
0,0,0,3258,3951,9197
0,0,0,5928,3689,8523
0,0,0,3332,3424,9082
0,0,0,3502,3677,9520
0,0,0,3185,3799,9296
0,0,0,3607,3769,8998
0,0,0,3429,3863,9107
0,0,0,3194,3800,9321
0,0,0,3379,3817,9060
0,0,0,3378,4483,9178
0,0,0,3147,3856,9290
0,0,0,3612,3693,9060
0,0,0,3240,3604,8826
0,0,0,3635,3751,8818
0,0,0,3328,3479,9131
0,0,0,3285,3945,9270
0,0,0,3272,3281,9166
0,0,0,3336,3852,9152
0,0,0,4062,3573,9111
0,0,0,3165,3776,9364
0,0,0,3414,3893,9018
0,0,0,3493,3438,9108
0,0,0,3054,3648,9389
0,0,0,3533,3756,10117
0,0,0,4142,3677,9392
0,0,0,3352,3841,9753
0,0,0,3398,3036,9176
0,0,0,3145,3720,9352
0,0,0,3425,2631,9037
0,0,0,3705,3722,8937
0,0,0,2794,3664,9528
0,0,0,3435,3857,8868
0,0,0,3525,3628,8984
0,0,0,3114,1984,9351
0,0,0,3481,3740,8948
0,0,0,3312,3584,9471
0,0,0,3242,3977,9251
0,0,0,3104,3576,8972
0,0,0,3227,3686,9360
0,0,0,3653,3757,9165
0,0,0,3328,3458,9208
0,0,0,2977,4010,9300
0,0,0,3333,3343,9099
0,0,0,2939,3969,9274
0,0,0,3354,4240,9092
0,0,0,4342,3649,8931
0,0,0,3638,3633,8948
0,0,0,3036,3633,9448
0,0,0,3762,3848,9130
0,0,0,3276,3450,9213
0,0,0,3100,3693,9346
0,0,0,3570,3698,9004
0,0,0,3274,3556,9260
0,0,0,3080,3813,9372
0,0,0,3540,3661,9090
0,0,0,4054,3568,9374
0,0,0,3327,3383,9104
0,0,0,3521,4034,9032
0,0,0,3198,3964,9284
0,0,0,3524,3544,8970
0,0,0,3242,3761,9337
0,0,0,3498,3686,8912
0,0,0,3141,3936,9305
0,0,0,3570,3807,8959
0,0,0,3213,4009,9297
0,0,0,3339,3497,9136
0,0,0,5741,3912,9086
0,0,0,3260,3528,9429
0,0,0,3664,3854,9052
0,0,0,3324,3414,9146
0,0,0,3181,3713,9320
0,0,0,3491,4672,9060
0,0,0,3116,3725,9355
0,0,0,3636,3820,9757
0,0,0,3044,3660,9427
0,0,0,3636,3641,9967
0,0,0,3114,3729,9382
0,0,0,3692,3816,8857
0,0,0,3118,3423,8809
0,0,0,3627,3746,8976
0,0,0,3123,3753,9323
0,0,0,3649,3841,9936
0,0,0,2908,3493,9412
0,0,0,3543,3786,8998
0,0,0,3095,3636,9336
0,0,0,3554,3757,8932
0,0,0,3437,3418,9160
0,0,0,3246,3904,9263
0,0,0,3592,3699,8919
0,0,0,3123,3651,9375
0,0,0,3592,3669,9008
0,0,0,3107,3771,9335
0,0,0,3606,3294,8928
0,0,0,4002,3635,8864
0,0,0,3398,3886,9359
0,0,0,3395,3494,9422
0,0,0,3236,3975,9272
0,0,0,3168,3754,8885
0,0,0,3309,3361,9065
0,0,0,3418,3956,9151
0,0,0,3615,3649,8930
0,0,0,4180,3603,9064
0,0,0,3521,3977,9113
0,0,0,3434,4350,9070
0,0,0,3136,3795,9370
0,0,0,3666,3744,9088
0,0,0,3789,3558,9457
0,0,0,3407,4050,9154
0,0,0,3597,3592,9060
0,0,0,3098,3658,8438
0,0,0,3569,3827,8911
0,0,0,3001,3685,9414
0,0,0,3502,3856,9301
0,0,0,3400,4220,9049
0,0,0,3194,4048,9294
0,0,0,3658,3779,8829
0,0,0,3315,3477,9178
0,0,0,3155,4088,9338
0,0,0,3464,3920,9237
0,0,0,3633,3543,8920
0,0,0,3092,3609,9463
0,0,0,2690,3927,9236
0,0,0,3698,3692,8929
0,0,0,3352,3435,9096
0,0,0,3163,3826,9433
0,0,0,3421,3922,9068
0,0,0,3415,3583,9010
0,0,0,3693,3571,9449
0,0,0,3338,3942,9187
0,0,0,3570,3826,9010
0,0,0,3451,3607,8806
0,0,0,3317,3489,9480
0,0,0,3345,4017,9262
0,0,0,3726,3816,9774
0,0,0,3377,3515,8905
0,0,0,3140,3786,9329
0,0,0,3554,3857,9036
0,0,0,3569,3598,8969
0,0,0,3275,3497,9524
0,0,0,2737,4027,9352
0,0,0,3590,3847,9079
0,0,0,3594,3583,8975
0,0,0,3363,3451,9052
0,0,0,3101,2696,9416
0,0,0,3228,3939,9256
0,0,0,3653,3916,9232
0,0,0,3455,3680,8970
0,0,0,3016,3695,8285
0,0,0,3332,3069,9208
0,0,0,3593,3602,8993
0,0,0,3287,3655,9328
0,0,0,3216,3904,9221
0,0,0,3297,3874,9097
0,0,0,3553,3589,9000
0,0,0,3099,3741,9433
0,0,0,2189,3770,9145
0,0,0,3477,3410,9158
0,0,0,3130,3777,9340
0,0,0,3497,3921,9125
0,0,0,3688,3714,8932
0,0,0,3562,3387,9151
0,0,0,3021,3754,9289
0,0,0,3219,3931,9285
0,0,0,3395,3904,9157
0,0,0,3464,3496,9193
0,0,0,3304,3566,9433
0,0,0,3258,3857,9277
0,0,0,3604,3760,8974
0,0,0,3268,3540,9764
0,0,0,3323,3418,9167
0,0,0,3566,3705,9048
