MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3796,5937,8892
0,0,0,3608,5370,9000
0,0,0,4296,5614,9223
0,0,0,3528,5776,9060
0,0,0,3801,5442,9669
0,0,0,3684,6422,8958
0,0,0,3379,6312,9368
0,0,0,3804,5684,8932
0,0,0,3587,6362,9027
0,0,0,3524,5504,9311
0,0,0,3492,5840,9033
0,0,0,3796,5648,8878
0,0,0,3632,5634,8937
0,0,0,3565,5403,9081
0,0,0,3443,5480,9047
0,0,0,3412,5810,9087
0,0,0,3626,5797,8859
0,0,0,3916,5727,8916
0,0,0,3706,5533,9605
0,0,0,3472,5504,8701
0,0,0,3324,5775,9220
0,0,0,3401,6004,9092
0,0,0,3436,5968,9104
0,0,0,3304,5680,9230
0,0,0,3907,5824,9323
0,0,0,3828,5634,8722
0,0,0,3809,5481,8755
0,0,0,3595,5297,8949
0,0,0,3428,5466,9236
0,0,0,3225,5812,9234
0,0,0,3617,5802,8958
0,0,0,3819,4837,8881
0,0,0,3524,5535,9128
0,0,0,3428,5481,9104
0,0,0,3138,5715,8805
0,0,0,3726,5940,8944
0,0,0,3307,5636,9045
0,0,0,3441,5824,9162
0,0,0,3608,5879,9047
0,0,0,3904,5734,8646
0,0,0,3760,5561,8844
0,0,0,3696,5629,8868
0,0,0,3832,5670,9256
0,0,0,3528,4661,9068
0,0,0,3768,5755,9716
0,0,0,3756,5568,8100
0,0,0,3559,5441,9251
0,0,0,3514,5841,9050
0,0,0,3740,5469,8824
0,0,0,3565,5502,9063
0,0,0,3324,5576,9159
0,0,0,3812,5663,9501
0,0,0,3438,5477,9114
0,0,0,3531,5842,9076
0,0,0,3766,5636,8773
0,0,0,3460,5673,9117
0,0,0,3465,5578,9126
0,0,0,3563,5792,8888
0,0,0,3667,5653,8915
0,0,0,3457,5579,9225
0,0,0,3301,5774,8873
0,0,0,3528,5464,9084
0,0,0,3446,5851,9162
0,0,0,3618,6026,8956
0,0,0,3349,5672,9186
0,0,0,3602,5803,8875
0,0,0,3737,5640,8794
0,0,0,3558,4670,9065
0,0,0,3581,5564,9391
0,0,0,3560,5833,8895
0,0,0,3803,5621,9955
0,0,0,3568,5377,9099
0,0,0,3211,5684,9291
0,0,0,3885,5768,8945
0,0,0,3645,5350,8924
