MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3847,4509,9673
0,0,0,3926,4735,9796
0,0,0,3852,4806,9966
0,0,0,3546,4563,8962
0,0,0,3684,4757,10031
0,0,0,3650,4778,10027
0,0,0,3570,4521,10176
0,0,0,4733,4498,10086
0,0,0,3865,4641,9865
0,0,0,3833,4280,9891
0,0,0,3897,4647,9862
0,0,0,4880,4433,9708
0,0,0,3893,4398,9778
0,0,0,4052,4480,9750
0,0,0,4017,4496,9829
0,0,0,3973,4609,9755
0,0,0,3878,4305,9852
0,0,0,3859,5318,9867
0,0,0,3853,4892,9872
0,0,0,3874,5672,9940
0,0,0,3776,4392,10143
0,0,0,3623,4651,10124
0,0,0,3574,4793,10112
0,0,0,3633,4879,10015
0,0,0,3794,4801,9930
0,0,0,3373,4701,10058
0,0,0,3846,4354,9913
0,0,0,3738,4726,9266
0,0,0,3659,4541,10052
0,0,0,3530,4471,10145
0,0,0,3609,4483,10165
0,0,0,3716,4568,10079
0,0,0,3660,4692,10024
0,0,0,3744,4868,9996
0,0,0,3745,4824,9994
0,0,0,3728,4384,10112
0,0,0,3645,4723,10060
0,0,0,3469,4910,10056
0,0,0,3686,4811,10096
0,0,0,3703,4840,10071
0,0,0,3717,4801,9967
0,0,0,4066,4381,9812
0,0,0,3995,4636,9718
0,0,0,4024,4570,9734
0,0,0,4007,4632,9668
0,0,0,3594,4653,9874
0,0,0,4038,4609,9577
0,0,0,3982,4645,9837
0,0,0,3987,4522,9654
0,0,0,3978,4533,9668
0,0,0,4110,4626,10654
0,0,0,4004,4498,9784
0,0,0,4032,4500,9827
0,0,0,4009,4617,9802
0,0,0,3973,4538,9671
0,0,0,3846,4233,9948
0,0,0,3807,4176,9962
0,0,0,3897,4185,9924
0,0,0,3807,4272,9096
0,0,0,3808,4285,9906
0,0,0,3668,4336,10015
0,0,0,3780,4394,10224
0,0,0,3486,4506,9104
0,0,0,3551,4683,10140
0,0,0,3619,4564,10095
0,0,0,3868,4653,9925
0,0,0,3832,4642,9907
0,0,0,3944,4646,9805
0,0,0,3856,4677,9887
0,0,0,3700,4827,10037
0,0,0,3696,4637,10170
0,0,0,3693,4586,10245
0,0,0,3564,4773,10106
0,0,0,3537,4541,10178
0,0,0,4209,5983,10237
0,0,0,3520,4487,10070
0,0,0,3583,4606,10121
0,0,0,3678,4747,10018
0,0,0,3611,4804,10127
0,0,0,3570,4555,9845
0,0,0,4420,4468,10434
0,0,0,4207,4456,10155
0,0,0,3794,4492,10210
0,0,0,3834,4405,10002
0,0,0,3835,4445,10204
0,0,0,4024,4540,10229
0,0,0,2936,4632,10152
0,0,0,3461,4596,10267
0,0,0,3703,4367,10110
0,0,0,4320,4382,9958
0,0,0,3486,4446,10195
0,0,0,3578,4634,9455
0,0,0,3084,4416,10114
0,0,0,3557,4498,10084
0,0,0,4085,4472,10197
0,0,0,3911,4301,9873
0,0,0,3877,4516,9789
0,0,0,3912,4457,9846
0,0,0,3888,4428,10344
0,0,0,3976,4570,9621
0,0,0,4041,4585,10584
0,0,0,3713,4457,9885
0,0,0,4210,4613,10385
0,0,0,4122,4549,9626
0,0,0,4086,4683,9589
0,0,0,3239,4778,9949
0,0,0,3797,4229,10016
0,0,0,3557,4520,10121
0,0,0,3457,4472,10120
0,0,0,4568,4438,10261
0,0,0,3933,4425,9920
0,0,0,3765,4600,9834
0,0,0,4089,4672,9664
0,0,0,3661,4788,9896
0,0,0,3632,4601,10131
0,0,0,3601,4606,10084
0,0,0,3751,4351,10007
0,0,0,4030,4572,9707
0,0,0,3897,4644,9824
0,0,0,3863,4809,10032
0,0,0,3627,4590,10136
0,0,0,3558,4678,9930
0,0,0,3688,4052,10037
0,0,0,3825,4232,9718
0,0,0,3856,4249,9884
0,0,0,3718,4272,9847
0,0,0,3849,4258,9875
0,0,0,3392,4268,9943
0,0,0,3808,4266,10184
0,0,0,3869,4187,9849
0,0,0,4000,4484,9910
0,0,0,3892,4312,9889
0,0,0,4001,4695,10600
0,0,0,4775,4569,9736
0,0,0,4041,3592,9888
0,0,0,4112,4592,9970
0,0,0,3883,4666,9876
0,0,0,4081,4502,10656
0,0,0,3883,4641,9908
0,0,0,3884,4597,9834
0,0,0,3582,4776,9991
