MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3587,3361,8619
0,0,0,3549,3688,8705
0,0,0,3280,3825,8997
0,0,0,3275,3738,8884
0,0,0,3202,3546,8909
0,0,0,3144,3776,8908
0,0,0,3161,3778,8986
0,0,0,3122,3529,9052
0,0,0,3336,3401,8572
0,0,0,3268,3360,8935
0,0,0,3303,2092,8911
0,0,0,3257,3340,9140
0,0,0,3450,3352,8597
0,0,0,3379,3174,8630
0,0,0,3396,4098,8724
0,0,0,3392,3143,8809
0,0,0,3524,4496,8718
0,0,0,3570,3658,8624
0,0,0,3549,3465,8612
0,0,0,3524,3764,8805
0,0,0,3411,3381,9018
0,0,0,3162,3631,8940
0,0,0,3178,3431,8921
0,0,0,2992,3524,8917
0,0,0,3467,3743,8847
0,0,0,3125,3513,9032
0,0,0,2932,3632,9083
0,0,0,3624,3287,8783
0,0,0,3055,3452,9068
0,0,0,3770,3404,9088
0,0,0,3476,3358,8820
0,0,0,3009,3384,8612
0,0,0,3169,3618,9003
0,0,0,3175,3333,8286
0,0,0,3003,3418,9105
0,0,0,3320,3366,9054
0,0,0,3656,3416,9069
0,0,0,3146,3470,8976
0,0,0,3257,3776,8770
0,0,0,3288,3820,8915
0,0,0,3366,3679,8807
0,0,0,3317,3817,8886
0,0,0,3362,3807,9770
0,0,0,3165,3685,8994
0,0,0,3153,3836,8987
0,0,0,3304,3756,9024
0,0,0,3397,3700,8772
0,0,0,3454,2970,8777
0,0,0,3413,3723,8777
0,0,0,3478,3597,8732
0,0,0,3544,3376,8697
0,0,0,3502,3424,8713
0,0,0,3439,3790,7843
0,0,0,3295,3320,9036
0,0,0,3339,3331,9144
0,0,0,3040,2882,9034
0,0,0,3247,3815,8951
0,0,0,2797,3674,8768
0,0,0,3607,3621,8578
0,0,0,3632,3589,8582
0,0,0,3564,4175,8840
0,0,0,3453,3361,8806
0,0,0,3373,3374,8943
0,0,0,3394,3490,8856
0,0,0,3375,3376,8997
0,0,0,3412,3316,8866
0,0,0,3526,3342,8936
0,0,0,2881,3344,8935
0,0,0,2876,3336,8934
0,0,0,4161,3538,9115
0,0,0,3253,3616,9036
0,0,0,2888,3656,9033
0,0,0,3281,3844,8909
0,0,0,3449,3600,8777
0,0,0,3632,3656,9192
0,0,0,3583,3620,8658
0,0,0,3600,3596,8622
0,0,0,3474,3325,8776
0,0,0,3147,3433,9016
0,0,0,3305,3795,8834
0,0,0,3563,3665,8729
0,0,0,3625,3601,9621
0,0,0,3472,3413,8305
0,0,0,3256,3109,9024
0,0,0,3925,3599,9128
0,0,0,2941,3796,9027
0,0,0,3418,3812,8895
0,0,0,3685,3714,8746
0,0,0,3709,3692,8870
0,0,0,3573,3722,8760
0,0,0,3619,3716,9007
0,0,0,3734,3669,8825
0,0,0,2356,3604,8593
0,0,0,3544,3762,8670
0,0,0,3410,3373,8916
0,0,0,3240,3547,9041
0,0,0,3168,3627,9004
0,0,0,3309,3536,8954
0,0,0,3330,3852,8877
0,0,0,3617,3666,8703
0,0,0,3560,3749,8712
0,0,0,3508,3707,8686
0,0,0,3503,3664,8702
0,0,0,2659,3780,8842
0,0,0,3286,2743,8913
0,0,0,3380,2756,8852
0,0,0,3424,2153,8838
0,0,0,3664,3603,8790
0,0,0,3520,3248,8695
0,0,0,3660,3661,8926
0,0,0,3738,3593,8731
0,0,0,3721,3688,8768
0,0,0,3725,3644,8732
0,0,0,3673,3672,8543
0,0,0,3567,3511,8623
0,0,0,3572,3520,8747
0,0,0,3594,3538,8714
0,0,0,3338,3530,8680
0,0,0,3732,3568,8644
0,0,0,3314,3518,8722
0,0,0,3392,3380,8842
0,0,0,3404,3464,9064
0,0,0,3614,3539,9102
0,0,0,3008,3593,9057
0,0,0,2193,3688,9025
0,0,0,3370,3887,8896
0,0,0,3315,3943,8905
0,0,0,3252,3885,8959
0,0,0,3285,2589,8981
0,0,0,3490,3086,9172
0,0,0,3616,3690,9553
0,0,0,3664,3631,8640
0,0,0,3602,3672,8571
0,0,0,3394,3528,8704
0,0,0,3542,3624,8776
0,0,0,3442,3408,8833
0,0,0,4170,3551,9160
0,0,0,3109,3616,9132
0,0,0,3682,3577,9165
0,0,0,2545,3692,9168
0,0,0,4079,3542,9103
0,0,0,3352,3921,8904
0,0,0,3392,3752,8825
0,0,0,3330,3092,8887
0,0,0,3399,3752,8889
0,0,0,3454,3640,8820
0,0,0,3414,3723,8749
0,0,0,3490,3654,8734
0,0,0,3648,2753,8808
0,0,0,3445,3744,8681
0,0,0,3542,3774,8646
0,0,0,3696,4027,8744
0,0,0,3676,3506,8568
0,0,0,3754,3554,8628
0,0,0,3679,3648,8544
0,0,0,3418,2736,8850
0,0,0,3245,3837,8979
0,0,0,3171,3569,9013
0,0,0,3542,3462,8852
0,0,0,3388,3434,8931
0,0,0,3391,3226,8864
0,0,0,3520,3560,8518
0,0,0,3535,3668,8626
0,0,0,3720,3710,8770
0,0,0,3521,3734,9400
0,0,0,3577,3762,8790
0,0,0,3289,3088,8960
