MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5083,5357,10524
0,0,0,5167,5306,10887
0,0,0,4975,4936,10672
0,0,0,4821,5196,11009
0,0,0,4621,5301,11048
0,0,0,4594,5300,10932
0,0,0,4466,5453,10894
0,0,0,4861,5554,10841
0,0,0,4936,5508,10781
0,0,0,4989,5445,10770
0,0,0,5176,5401,11434
0,0,0,4920,5073,10756
0,0,0,4660,5310,10872
0,0,0,4900,5428,10732
0,0,0,5097,5298,10957
0,0,0,4966,5416,10665
0,0,0,4885,5140,10956
0,0,0,4739,5446,10851
0,0,0,4940,5389,10586
0,0,0,5166,5374,10604
0,0,0,4917,4968,10790
0,0,0,4776,4560,10877
0,0,0,4434,5305,10970
0,0,0,4589,5629,10821
0,0,0,4820,5532,10748
0,0,0,4910,5435,10658
0,0,0,5103,5221,10507
0,0,0,4857,5097,10912
0,0,0,4715,5401,10737
0,0,0,5167,5272,11304
0,0,0,4584,5185,10615
0,0,0,4841,5064,10947
0,0,0,5992,5321,10960
0,0,0,4741,5393,10997
0,0,0,4808,5628,10797
0,0,0,4863,5602,10730
0,0,0,5004,5496,10817
0,0,0,5227,5345,10432
0,0,0,4944,5060,10708
0,0,0,4859,5130,10986
0,0,0,4709,5252,10891
0,0,0,4764,5560,10714
0,0,0,4930,5448,10711
0,0,0,4692,5344,10633
0,0,0,5021,5175,10523
0,0,0,5061,5153,10916
0,0,0,4576,5368,10873
0,0,0,5010,5552,10767
0,0,0,5104,5144,10508
0,0,0,5115,5414,10610
0,0,0,4836,5020,10761
0,0,0,5047,5158,10585
0,0,0,4819,5156,10775
0,0,0,5540,5240,10768
0,0,0,4774,5478,10704
0,0,0,4866,5420,10720
0,0,0,4840,5370,8646
0,0,0,5116,5323,9784
0,0,0,5056,5220,10642
0,0,0,4896,4972,10734
0,0,0,4821,5176,10665
0,0,0,4668,5061,10809
0,0,0,4655,5300,10975
0,0,0,4797,5459,10817
0,0,0,5049,5412,10831
0,0,0,5141,5416,10444
0,0,0,5084,5778,10600
0,0,0,4958,5117,10745
0,0,0,4912,5119,10816
0,0,0,4688,5350,10897
0,0,0,4894,5446,10704
0,0,0,5070,5234,10407
0,0,0,5056,4954,10820
0,0,0,4705,5327,10966
0,0,0,4901,5625,10415
0,0,0,5262,5423,10651
0,0,0,5083,6145,10612
