MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5932,7219,11471
0,0,0,5028,7332,11574
0,0,0,5244,7546,11452
0,0,0,5473,7351,11401
0,0,0,5339,7159,11336
0,0,0,5332,7285,11860
0,0,0,5193,7523,11521
0,0,0,3372,7449,11292
0,0,0,5347,7392,11828
0,0,0,5338,7374,11400
0,0,0,5324,7629,11572
0,0,0,5369,8160,11331
0,0,0,5714,7358,11591
0,0,0,5359,7418,11319
0,0,0,5182,7127,11432
0,0,0,4965,7321,11716
0,0,0,5167,6819,11519
0,0,0,5642,7376,11360
0,0,0,5425,7364,11342
0,0,0,5038,7313,11587
0,0,0,5113,7604,11450
0,0,0,5465,7416,11195
0,0,0,5276,7125,11637
0,0,0,5489,7322,11564
0,0,0,5482,7300,11051
0,0,0,5114,7714,11502
0,0,0,5169,7674,11671
0,0,0,5572,7452,11741
0,0,0,5616,7620,11332
0,0,0,5254,7085,11446
0,0,0,5648,7228,11740
0,0,0,4630,7665,11544
0,0,0,5599,7560,11492
0,0,0,5382,7203,11322
0,0,0,5160,7132,11499
0,0,0,4970,7348,11537
0,0,0,5494,7462,12152
0,0,0,5287,7120,11499
0,0,0,5505,7453,11566
0,0,0,5352,7408,11414
0,0,0,5356,7280,11303
0,0,0,5361,7280,11352
0,0,0,5102,7502,11578
0,0,0,5837,7449,11336
0,0,0,5386,7204,11362
0,0,0,5076,7341,11709
0,0,0,5441,7263,11178
0,0,0,5161,7277,11804
0,0,0,5410,7414,11309
0,0,0,5399,7212,11201
0,0,0,5156,7147,11352
0,0,0,5228,7701,11482
0,0,0,5535,7301,11251
0,0,0,5198,7189,11669
0,0,0,5150,7606,11628
0,0,0,4850,7412,12148
0,0,0,5270,7248,11659
0,0,0,5289,7512,11473
0,0,0,5403,7323,11280
0,0,0,5261,7114,11636
0,0,0,5553,7622,11477
0,0,0,5493,6630,12328
0,0,0,5444,7361,11274
0,0,0,5285,7128,11458
0,0,0,5040,7212,11694
0,0,0,5324,7530,11438
0,0,0,5380,7300,11287
0,0,0,5068,8116,11448
0,0,0,5204,7220,11412
0,0,0,5071,7479,12906
0,0,0,5160,7519,11411
0,0,0,5440,7332,11268
0,0,0,5264,7130,11503
0,0,0,5221,7098,11448
0,0,0,5294,7512,11591
0,0,0,5492,7346,10727
0,0,0,5464,7189,11326
0,0,0,5190,7170,11552
0,0,0,5101,7462,11588
0,0,0,5244,7544,11521
0,0,0,5530,7361,11112
0,0,0,5245,7867,11432
0,0,0,5374,7299,11867
0,0,0,5044,7376,11732
0,0,0,5423,7422,11330
0,0,0,5449,7216,11233
0,0,0,5379,7269,11754
0,0,0,5128,7635,11657
0,0,0,5479,6839,11200
0,0,0,5203,7141,11668
0,0,0,5098,7612,11553
0,0,0,5098,7474,12157
0,0,0,5400,7390,11281
0,0,0,5418,7550,11509
0,0,0,5302,7145,11537
0,0,0,5032,7433,11638
0,0,0,5312,7909,11426
0,0,0,5417,7318,11249
0,0,0,6032,7210,11664
0,0,0,5264,7423,10932
0,0,0,5341,7294,11385
0,0,0,5018,7310,11681
0,0,0,5482,7359,11276
0,0,0,5274,6201,11582
0,0,0,5212,7577,11526
0,0,0,5461,7434,11330
0,0,0,5157,7250,11550
0,0,0,5362,7527,11445
0,0,0,5280,8002,11362
0,0,0,5864,5968,11771
0,0,0,5172,7661,11536
0,0,0,5498,7281,11216
0,0,0,5211,7172,11726
0,0,0,5538,7452,11367
0,0,0,5355,7765,11388
0,0,0,5076,7146,11609
0,0,0,5295,7474,11440
0,0,0,5355,6997,11502
0,0,0,4986,7367,10965
0,0,0,5292,7345,11157
0,0,0,5255,7124,11573
0,0,0,5139,7573,11536
0,0,0,5532,7360,11224
0,0,0,5698,7216,11681
