MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4429,4357,9924
0,0,0,4344,4592,10019
0,0,0,5085,4834,10138
0,0,0,4499,5275,9861
0,0,0,4532,4854,10296
0,0,0,5489,4705,10092
0,0,0,4630,4745,9807
0,0,0,4461,4802,9879
0,0,0,5482,4760,10016
0,0,0,4494,4488,9832
0,0,0,4122,4819,9705
0,0,0,4160,4826,9980
0,0,0,4380,4593,9965
0,0,0,4620,4853,9658
0,0,0,4529,5022,10643
0,0,0,4099,5113,9216
0,0,0,4544,4486,9932
0,0,0,4372,4912,10521
0,0,0,4418,5040,9892
0,0,0,5285,4805,10101
0,0,0,4304,4513,9102
0,0,0,4687,4685,9641
0,0,0,4560,5004,9778
0,0,0,4714,4679,10151
0,0,0,4410,4507,9854
0,0,0,4641,4989,9743
0,0,0,4396,4594,10082
0,0,0,5053,4873,9771
0,0,0,4504,4484,9917
0,0,0,4408,5044,9838
0,0,0,4495,4153,9885
0,0,0,4201,4820,10123
0,0,0,4373,4646,9862
0,0,0,4456,4921,8681
0,0,0,4090,4527,9940
0,0,0,3981,5160,9876
0,0,0,4397,4989,9867
0,0,0,4749,4637,10055
0,0,0,4717,4877,9640
0,0,0,4178,4821,10106
0,0,0,4836,4896,9484
0,0,0,4388,5056,9972
0,0,0,4347,4604,10060
0,0,0,4174,4809,9846
0,0,0,4440,5028,9860
0,0,0,4433,4708,10144
0,0,0,4709,4154,10532
0,0,0,4739,4729,9065
0,0,0,4480,4895,9717
0,0,0,4578,4620,9889
0,0,0,4422,4577,9807
0,0,0,4554,4708,9821
0,0,0,4372,4991,9924
0,0,0,4396,4770,9953
0,0,0,4610,4260,9656
0,0,0,4358,4976,9903
0,0,0,5002,4757,10036
0,0,0,4528,4515,9939
0,0,0,4761,4889,10526
0,0,0,4220,4268,11568
0,0,0,4420,4568,9975
0,0,0,4888,4783,9546
0,0,0,4504,5152,9846
0,0,0,4384,5056,10028
0,0,0,4489,4777,10160
0,0,0,4564,4972,9940
0,0,0,4536,4878,9827
0,0,0,4266,4882,10069
0,0,0,4506,5185,9870
0,0,0,4351,5106,9941
0,0,0,4311,4640,10148
0,0,0,4640,4717,9723
0,0,0,4545,4387,9806
0,0,0,4202,4756,9976
0,0,0,4537,4569,9874
0,0,0,4023,4816,9668
0,0,0,4494,4941,9844
0,0,0,4170,4822,9998
0,0,0,4448,4672,10121
0,0,0,4762,4771,9648
0,0,0,4419,5096,9977
0,0,0,4951,4689,10228
0,0,0,4680,4656,9765
0,0,0,4475,5048,9968
0,0,0,4376,4689,10223
0,0,0,4618,4720,9689
0,0,0,4566,4955,9748
0,0,0,4351,4974,9983
0,0,0,4480,4557,10024
0,0,0,4505,4919,9723
0,0,0,4210,4910,10048
0,0,0,4459,4537,9885
0,0,0,4712,4857,9634
0,0,0,4269,4986,9923
0,0,0,4424,4657,9928
0,0,0,4074,4824,9849
0,0,0,4424,4968,9943
0,0,0,4308,4888,10079
0,0,0,4488,4549,9937
0,0,0,4645,4767,9796
0,0,0,4682,4953,9625
0,0,0,4344,5022,9191
0,0,0,4385,4648,10129
0,0,0,4741,4812,9624
0,0,0,4388,5055,9948
0,0,0,4204,4524,10186
0,0,0,4427,6851,9566
0,0,0,4600,4671,9709
0,0,0,3783,4805,10084
0,0,0,4204,5059,10021
0,0,0,4379,4637,9966
0,0,0,4538,4600,9835
0,0,0,4647,4913,9801
0,0,0,4264,4923,9981
0,0,0,4462,4677,10038
0,0,0,4538,4938,9793
0,0,0,4730,4871,10001
0,0,0,4514,4607,10496
0,0,0,4714,4944,9611
0,0,0,4249,4857,9354
0,0,0,5083,4745,10106
0,0,0,4602,5249,9764
0,0,0,3926,5015,9276
0,0,0,4190,4799,10129
0,0,0,4502,5022,9808
0,0,0,4825,4957,10048
0,0,0,4539,4861,10136
0,0,0,4479,4513,9824
0,0,0,4389,5154,10008
0,0,0,4427,4576,10022
0,0,0,4445,4936,9814
0,0,0,4279,3782,10063
0,0,0,3626,4648,10042
0,0,0,4919,4955,9878
0,0,0,4257,4871,10120
0,0,0,4512,4504,9931
0,0,0,4492,5004,9848
0,0,0,4456,4960,9842
0,0,0,4251,4807,10094
0,0,0,4694,5204,9710
0,0,0,4712,4782,9664
0,0,0,4776,4610,9598
0,0,0,4435,5037,9881
0,0,0,4460,4736,10250
0,0,0,4520,5236,9849
0,0,0,4736,4800,10620
0,0,0,4445,4831,9889
0,0,0,4317,4800,10038
0,0,0,4673,4115,9660
0,0,0,4759,3824,9695
0,0,0,4449,5006,9725
0,0,0,4203,4790,10064
0,0,0,4479,5552,9805
0,0,0,4800,4891,9677
0,0,0,4437,5057,9973
0,0,0,5006,4720,10197
0,0,0,4555,4500,9868
0,0,0,4611,4930,9826
0,0,0,4747,4942,10643
0,0,0,3924,5059,9968
0,0,0,4439,5082,10303
0,0,0,4277,4987,10105
0,0,0,4126,4889,10218
0,0,0,4506,4258,9298
0,0,0,4722,4816,9619
0,0,0,4440,4956,9881
0,0,0,3944,2332,9945
0,0,0,4464,4552,9983
0,0,0,4693,4626,9726
0,0,0,4557,5034,9786
0,0,0,4623,4839,10134
