MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4432,8206,10248
0,0,0,4436,8209,10248
0,0,0,4672,8001,10082
0,0,0,4197,7844,10311
0,0,0,3904,8140,10348
0,0,0,4111,8269,9672
0,0,0,4354,8042,10140
0,0,0,4242,7545,10178
0,0,0,3057,7922,10330
0,0,0,3921,8163,10423
0,0,0,4078,8459,10331
0,0,0,4520,8136,10131
0,0,0,4222,8686,10147
0,0,0,4477,9248,10621
0,0,0,4032,8393,10462
0,0,0,4364,7959,10106
0,0,0,4523,7934,10314
0,0,0,3987,8205,10446
0,0,0,4292,8287,10176
0,0,0,4250,7918,10211
0,0,0,3895,7846,10495
0,0,0,4302,8280,10127
0,0,0,4454,8200,10421
0,0,0,4333,8068,9993
0,0,0,4417,7992,10478
0,0,0,4008,8364,10346
0,0,0,4392,8117,10433
0,0,0,4143,7918,10533
0,0,0,4061,8033,10293
0,0,0,4270,7705,10280
0,0,0,4332,8060,10097
0,0,0,4165,7990,10444
0,0,0,3955,8072,10421
0,0,0,4183,8215,10276
0,0,0,4337,8076,9910
0,0,0,4284,7944,10130
0,0,0,4101,8302,10306
0,0,0,4265,8200,10160
0,0,0,4246,6504,10122
0,0,0,4047,7861,10488
0,0,0,3287,8423,10424
0,0,0,4143,8224,10187
0,0,0,4409,7944,10214
0,0,0,3922,8066,10436
0,0,0,4478,8133,10042
0,0,0,4117,7898,10543
0,0,0,4061,8260,10328
0,0,0,4500,7902,10310
0,0,0,4392,7851,10891
0,0,0,4289,8055,10048
0,0,0,4129,7898,10359
0,0,0,3994,8131,10468
0,0,0,3724,7701,10424
0,0,0,4234,8169,10269
0,0,0,4471,8160,10259
0,0,0,4239,7912,10361
0,0,0,4017,8080,10440
0,0,0,4243,8192,10197
0,0,0,4309,6171,10012
0,0,0,4151,7963,10239
0,0,0,4500,8084,10642
0,0,0,3953,8136,10493
0,0,0,4204,8191,10188
0,0,0,4315,8053,9968
0,0,0,4249,8712,10158
0,0,0,4024,6968,10381
0,0,0,4011,8164,10394
0,0,0,4476,8106,10223
0,0,0,4162,7750,10334
0,0,0,3913,8062,10538
0,0,0,4152,8310,10309
0,0,0,3961,7984,10133
0,0,0,4168,7772,10206
0,0,0,3910,8256,10477
0,0,0,4349,8250,10203
0,0,0,4489,8141,10802
0,0,0,4313,7907,10145
0,0,0,4069,7776,10295
0,0,0,4781,7965,9296
0,0,0,3964,8113,10492
0,0,0,4079,7763,10373
0,0,0,4141,8292,10380
0,0,0,4421,8160,10992
0,0,0,4209,7997,10111
0,0,0,4195,8053,10319
0,0,0,4012,8046,10463
0,0,0,3988,8155,10408
0,0,0,4152,8191,10298
0,0,0,4409,8033,11386
0,0,0,4405,8036,10157
0,0,0,4327,8289,10293
0,0,0,4153,7679,10531
0,0,0,4075,7977,10363
0,0,0,4183,8200,10173
0,0,0,4332,8025,9970
0,0,0,4152,7756,10304
0,0,0,4128,7958,10402
0,0,0,4113,8329,10356
0,0,0,4242,8234,10309
0,0,0,4319,7950,10014
0,0,0,4016,7933,10608
0,0,0,4217,8310,10450
0,0,0,4396,8176,10216
0,0,0,4494,8090,8822
0,0,0,4188,7931,10100
0,0,0,4181,8144,10175
0,0,0,3453,8181,10557
0,0,0,4216,8191,10211
0,0,0,4616,8084,10181
0,0,0,4405,7975,10018
0,0,0,4328,8711,9244
0,0,0,4032,7234,10558
0,0,0,4077,8386,10470
0,0,0,4278,8256,9853
0,0,0,4497,8114,9623
0,0,0,4617,7980,10064
0,0,0,4260,7938,10090
0,0,0,4180,7740,10224
0,0,0,5886,8020,10560
0,0,0,3952,7406,10289
0,0,0,4468,8089,10013
0,0,0,4407,8665,10236
0,0,0,4240,7926,10517
0,0,0,3821,8057,10446
0,0,0,4213,8238,10218
0,0,0,4393,7598,10412
0,0,0,4325,8006,10249
0,0,0,4139,7927,10585
0,0,0,3858,8043,10394
0,0,0,4086,8198,10372
0,0,0,4424,8120,10025
