MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3597,2532,7888
0,0,0,3655,2700,7677
0,0,0,3545,2948,7129
0,0,0,3567,2651,7523
0,0,0,3738,2651,7528
0,0,0,3841,2771,7666
0,0,0,3746,2778,7589
0,0,0,3803,2754,7512
0,0,0,3793,2712,7591
0,0,0,3721,2726,7702
0,0,0,3627,2759,7641
0,0,0,3771,2890,7641
0,0,0,3301,2812,7766
0,0,0,3603,2674,7772
0,0,0,3466,2407,7864
0,0,0,3546,2435,7752
0,0,0,3448,2563,7832
0,0,0,3496,2514,7839
0,0,0,3515,2539,7579
0,0,0,3513,2552,7959
0,0,0,3513,2595,8082
0,0,0,3336,2898,7801
0,0,0,3357,2868,7927
0,0,0,3432,1623,7948
0,0,0,3282,2939,8024
0,0,0,3221,2159,8146
0,0,0,4190,2621,6889
0,0,0,3205,2728,8025
0,0,0,3474,2611,7825
0,0,0,3528,2662,7888
0,0,0,3524,2666,8122
0,0,0,3408,2640,7985
0,0,0,3383,2728,7892
0,0,0,3524,2591,7902
0,0,0,3405,1600,7954
0,0,0,3409,2465,7982
0,0,0,3424,1499,7920
0,0,0,3247,2671,8161
0,0,0,3296,2769,8081
0,0,0,3311,2841,8028
0,0,0,3516,2448,7833
0,0,0,3784,3018,7851
0,0,0,3725,2551,7642
0,0,0,3626,2588,7726
0,0,0,3650,2735,7657
0,0,0,3530,2482,7859
0,0,0,3453,2003,7956
0,0,0,4193,2799,8173
0,0,0,3293,2955,8012
0,0,0,3317,2761,8034
0,0,0,3198,2827,8149
0,0,0,3351,2333,7932
0,0,0,3364,3205,8000
0,0,0,3524,3021,7944
0,0,0,3792,2987,8041
0,0,0,3648,2892,7617
0,0,0,3583,2606,7762
0,0,0,3590,2661,7965
0,0,0,3495,2775,8095
0,0,0,3353,2904,8081
0,0,0,4173,2855,8202
0,0,0,2762,2794,8224
0,0,0,4090,2806,8175
0,0,0,4056,2492,8206
0,0,0,3205,2880,8191
0,0,0,3285,2922,8042
0,0,0,3179,2821,7509
0,0,0,3351,3213,8002
0,0,0,3601,3112,7852
0,0,0,3668,3076,7817
0,0,0,3768,3000,8829
0,0,0,3711,3500,7985
0,0,0,4163,2400,8128
0,0,0,3312,2882,8088
0,0,0,3514,3148,7928
0,0,0,3494,3121,7917
0,0,0,3535,3093,7812
0,0,0,3675,3054,7880
0,0,0,3832,2953,8763
0,0,0,3583,2756,7852
0,0,0,3413,2752,8173
0,0,0,3478,2714,7920
0,0,0,3575,2677,7984
0,0,0,3601,2402,7895
0,0,0,3582,2722,8019
0,0,0,3648,3716,7889
0,0,0,3708,2910,7776
0,0,0,3750,2958,8034
0,0,0,3615,3087,7893
0,0,0,3648,2761,7943
0,0,0,3540,2726,7936
0,0,0,3624,2906,7888
0,0,0,3387,2662,8004
0,0,0,3221,2931,8170
0,0,0,3621,2817,7123
0,0,0,4360,2888,8228
0,0,0,3323,3011,8163
0,0,0,3210,2987,8075
0,0,0,3409,3223,7973
0,0,0,3381,3139,7750
0,0,0,3389,3247,8079
0,0,0,3287,3057,8081
0,0,0,3312,2996,8119
0,0,0,3386,3027,8089
0,0,0,3416,3226,7982
0,0,0,3767,3130,7827
0,0,0,3780,3005,6676
0,0,0,3730,3008,7675
0,0,0,3582,2914,7819
0,0,0,3525,2696,7914
0,0,0,3538,2764,7930
0,0,0,3570,2654,7927
0,0,0,3523,2815,8041
0,0,0,3418,2858,7592
0,0,0,3977,3052,8160
0,0,0,3368,3182,8040
0,0,0,3485,1984,8011
0,0,0,3535,3295,8236
0,0,0,3422,3414,8105
0,0,0,3431,3371,8090
0,0,0,3329,3342,7980
0,0,0,3395,2893,8215
0,0,0,4057,2993,8152
0,0,0,3211,3154,8193
0,0,0,4427,3013,8138
0,0,0,3352,3110,8138
0,0,0,3280,3369,8115
0,0,0,3520,2963,8050
0,0,0,4650,3065,8406
0,0,0,3201,3103,8253
0,0,0,3252,3184,8236
0,0,0,3225,3033,8209
0,0,0,3481,2998,8308
0,0,0,3856,3028,8308
0,0,0,3269,3052,8084
0,0,0,3362,3166,7744
0,0,0,3306,3204,8141
0,0,0,3424,3316,8075
0,0,0,3597,3264,7966
0,0,0,3716,3062,7883
0,0,0,3615,3059,7915
0,0,0,3611,3269,7969
0,0,0,3592,3725,7899
0,0,0,3666,3087,7876
0,0,0,3757,3061,7766
0,0,0,3779,3008,7806
0,0,0,3666,3010,7869
0,0,0,3676,3668,7945
0,0,0,3722,2938,7973
0,0,0,3472,3005,8256
0,0,0,4151,3140,8280
0,0,0,3677,3395,7938
0,0,0,3538,3020,8506
0,0,0,3454,3165,8335
0,0,0,3191,3047,8328
0,0,0,3840,3200,8249
0,0,0,3284,3237,8284
0,0,0,2376,3472,8191
0,0,0,3298,3469,8069
0,0,0,3886,3387,8737
0,0,0,3846,3269,7782
0,0,0,3872,3266,7714
0,0,0,3891,3126,7876
0,0,0,3689,3190,7866
0,0,0,3620,2928,8068
0,0,0,4362,3189,8197
0,0,0,3358,3242,8245
0,0,0,3510,3415,8058
0,0,0,3651,3432,7923
0,0,0,3904,3432,8174
0,0,0,3834,3290,7675
0,0,0,3697,3786,7918
0,0,0,3479,3988,7910
0,0,0,3569,3014,8112
0,0,0,3623,2937,8095
0,0,0,3208,3190,8233
0,0,0,3272,3052,8202
0,0,0,3182,3281,8169
0,0,0,3404,3290,8168
0,0,0,4330,3283,8191
0,0,0,3354,3328,8166
0,0,0,3366,3306,8311
0,0,0,3533,3159,7993
0,0,0,3423,3001,8308
0,0,0,3986,3269,7834
0,0,0,3779,3103,7857
0,0,0,3800,3209,7808
0,0,0,3817,3306,8173
0,0,0,3793,3269,7879
0,0,0,3664,3298,7836
0,0,0,3852,3221,7925
0,0,0,3543,3017,8085
0,0,0,2947,3108,8098
0,0,0,3461,2760,8258
0,0,0,3025,3264,8364
0,0,0,2727,3532,8272
0,0,0,3488,3642,8212
0,0,0,3525,3644,8191
0,0,0,3503,3507,8014
0,0,0,3705,3451,8768
0,0,0,3597,2860,8012
0,0,0,3752,3508,8090
0,0,0,3301,3332,7908
0,0,0,3690,3123,8068
0,0,0,3550,3138,8191
0,0,0,3599,3179,8190
0,0,0,4736,3347,8360
0,0,0,3422,3449,8238
0,0,0,3602,3704,8074
0,0,0,3898,3296,8809
0,0,0,3905,3541,7812
0,0,0,3908,3455,8046
0,0,0,3786,3356,8064
0,0,0,4331,3088,8016
0,0,0,3530,3278,10360
0,0,0,3477,3280,8557
0,0,0,3384,3368,8626
0,0,0,3549,3621,8098
0,0,0,3527,3707,8149
0,0,0,3790,3285,7838
0,0,0,3729,3290,7898
0,0,0,3699,3642,7977
0,0,0,3768,3042,8066
