MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2205,2712,7084
0,0,0,1947,2569,7463
0,0,0,1815,2401,7388
0,0,0,2064,2049,7110
0,0,0,2250,2344,7026
0,0,0,2276,2422,6800
0,0,0,2084,2708,7025
0,0,0,1915,2636,7267
0,0,0,2291,1487,6960
0,0,0,2101,2617,6468
0,0,0,1895,2551,7256
0,0,0,2156,2153,7155
0,0,0,2258,2324,6827
0,0,0,2282,2570,6945
0,0,0,2045,2413,7115
0,0,0,2089,2281,7132
0,0,0,2313,2509,6927
0,0,0,2084,2678,6556
0,0,0,2815,2408,7299
0,0,0,2205,2187,7373
0,0,0,2344,2369,6850
0,0,0,2456,2588,7200
0,0,0,2195,2618,6929
0,0,0,1845,2567,7343
0,0,0,2133,2865,7062
0,0,0,2112,2604,7026
0,0,0,1894,2455,7309
0,0,0,2246,3306,7050
0,0,0,2088,2528,7156
0,0,0,2671,2182,7060
0,0,0,2158,2636,6992
0,0,0,1950,2760,7284
0,0,0,2091,2444,7537
0,0,0,2299,2456,6866
0,0,0,3034,2433,7393
0,0,0,2307,2441,7058
0,0,0,2006,2684,7268
0,0,0,2167,2204,7138
0,0,0,2402,2552,6954
0,0,0,1976,2813,7172
0,0,0,2148,2142,7060
0,0,0,2160,2632,6928
0,0,0,2515,2390,7505
0,0,0,2244,1591,6343
0,0,0,2355,2572,6886
0,0,0,1976,2558,7262
0,0,0,2340,2453,6961
0,0,0,2337,2185,6868
0,0,0,2134,2645,7067
0,0,0,1824,2468,7234
0,0,0,1993,2504,7472
0,0,0,2360,2549,6773
0,0,0,2115,2642,7109
0,0,0,2163,2465,7356
0,0,0,2252,2557,7046
0,0,0,2383,2533,8137
0,0,0,1825,2512,7330
0,0,0,2306,2208,7075
0,0,0,4348,2612,7442
0,0,0,1835,2410,7301
0,0,0,2168,2205,7124
0,0,0,2408,2551,6772
0,0,0,2182,2770,7215
0,0,0,2273,2458,7525
0,0,0,2190,2379,7091
0,0,0,2347,2236,6940
0,0,0,2376,2509,8107
0,0,0,1957,2746,7200
0,0,0,2068,2393,7346
0,0,0,2349,2421,7351
0,0,0,1170,2652,7310
0,0,0,1993,3152,7260
0,0,0,2021,2344,7418
0,0,0,2250,2461,6890
0,0,0,2235,2514,6986
0,0,0,2632,2493,7319
0,0,0,2127,963,7086
0,0,0,1971,2558,7040
0,0,0,2120,2693,7082
0,0,0,1929,2447,7303
0,0,0,2128,2440,7360
0,0,0,2290,2241,7011
0,0,0,2380,2590,6913
0,0,0,2010,2872,7220
0,0,0,1905,2146,7332
0,0,0,2256,2204,7110
0,0,0,2367,2529,7048
0,0,0,997,2542,7362
0,0,0,1950,2204,7167
0,0,0,2421,2520,6751
0,0,0,2212,2453,7521
0,0,0,2088,2249,7155
0,0,0,2160,2640,7071
0,0,0,2104,2308,7369
0,0,0,2281,2470,7017
0,0,0,2092,2348,7098
0,0,0,2010,2343,7228
0,0,0,2426,2499,6853
0,0,0,2094,2834,7364
0,0,0,2193,2886,6576
0,0,0,2016,2760,8060
0,0,0,1902,2297,7173
0,0,0,2124,2617,6980
0,0,0,2565,2412,7318
0,0,0,2244,2556,7113
0,0,0,1971,2789,7206
0,0,0,2868,2371,7398
0,0,0,2247,3179,7635
0,0,0,2068,2652,7128
0,0,0,2104,2393,6948
0,0,0,2390,2593,6403
0,0,0,1999,2808,7212
0,0,0,2118,2232,7078
0,0,0,2438,2557,7812
0,0,0,1833,2436,7376
0,0,0,2225,2477,6910
0,0,0,2095,2788,7159
0,0,0,2110,1759,7258
0,0,0,2173,2701,7042
0,0,0,2104,2454,7212
0,0,0,2412,2628,7043
0,0,0,2038,2486,7318
0,0,0,2433,2491,7178
0,0,0,1988,2581,7329
0,0,0,2259,2216,7126
0,0,0,2096,1685,7251
0,0,0,2170,2240,7172
0,0,0,2286,2688,7026
0,0,0,1883,2554,7375
0,0,0,2392,2496,7953
0,0,0,2004,2676,7091
0,0,0,2249,2413,7099
0,0,0,2082,2514,7197
0,0,0,2300,2481,7012
0,0,0,2044,2745,6995
0,0,0,2250,2283,7120
0,0,0,2316,2737,7114
0,0,0,2282,2176,8132
0,0,0,186,2565,6828
0,0,0,2070,3146,7178
0,0,0,1425,2332,7236
0,0,0,2348,2532,6804
0,0,0,2083,2759,7141
0,0,0,1940,2536,7216
0,0,0,2341,3285,7664
0,0,0,2191,3274,7084
0,0,0,1875,2503,6836
0,0,0,2350,2425,6983
0,0,0,2330,2706,7028
0,0,0,1902,2676,7316
0,0,0,2175,2369,7178
0,0,0,2376,2592,6872
0,0,0,2583,2550,7266
0,0,0,2186,2298,7106
0,0,0,2322,1708,6963
0,0,0,1958,2806,7190
0,0,0,2080,2383,7410
0,0,0,2381,2474,6976
0,0,0,2053,2825,7224
0,0,0,3081,2455,7128
0,0,0,2276,2444,6963
0,0,0,2062,2813,7250
0,0,0,2224,1947,7513
0,0,0,2112,2290,7232
0,0,0,2347,2498,6873
0,0,0,2001,2648,7401
0,0,0,2155,2487,7386
0,0,0,2338,2485,6921
0,0,0,2204,2711,7102
0,0,0,1893,2625,7270
0,0,0,2351,2452,6946
0,0,0,1627,2825,7154
0,0,0,2036,2430,7506
0,0,0,2374,2563,6865
0,0,0,2072,2897,7193
0,0,0,2048,2408,7257
0,0,0,2358,2550,6993
0,0,0,2033,2844,7220
0,0,0,2159,2407,7212
0,0,0,2210,3676,7215
0,0,0,2370,2793,7106
0,0,0,1908,2610,7022
0,0,0,2346,2607,6985
0,0,0,1940,2679,7393
0,0,0,2300,2640,7048
0,0,0,2000,2766,7346
0,0,0,2230,2460,6960
0,0,0,2145,2916,7460
0,0,0,1866,2720,7401
0,0,0,2192,2774,7060
0,0,0,2108,2966,7213
0,0,0,2045,2524,7398
0,0,0,2384,2672,7644
0,0,0,914,2583,7477
0,0,0,2354,1874,6838
0,0,0,2064,2781,7219
0,0,0,2169,2568,7425
0,0,0,2377,2556,6908
0,0,0,2035,2887,7257
0,0,0,2254,2321,7160
0,0,0,2057,2884,7216
0,0,0,2286,2485,7348
0,0,0,2513,2696,6904
0,0,0,1971,2595,7345
0,0,0,2154,2426,7233
0,0,0,2435,2504,6923
0,0,0,2267,2814,7095
0,0,0,2106,2898,7248
0,0,0,1818,2628,7490
0,0,0,2031,2325,7250
0,0,0,2350,2451,6927
0,0,0,2197,2805,7135
0,0,0,2984,2570,7420
0,0,0,2152,2398,7232
0,0,0,2154,3311,7057
0,0,0,2006,2630,7320
0,0,0,2277,2326,7179
0,0,0,2051,2824,7157
0,0,0,2167,2321,7085
0,0,0,2485,2658,7136
0,0,0,1889,2813,7407
0,0,0,2305,2462,7060
0,0,0,2185,2709,7142
0,0,0,1866,2637,7418
0,0,0,2252,2262,7126
0,0,0,2256,2673,7104
0,0,0,2114,2472,5903
0,0,0,1732,2400,7342
0,0,0,2456,2741,7512
0,0,0,2001,2847,7232
0,0,0,2140,2496,7480
0,0,0,2318,2623,6968
0,0,0,2100,2865,7194
0,0,0,1918,2851,7321
0,0,0,2459,2341,7222
0,0,0,2352,2786,6913
0,0,0,2095,2924,7224
0,0,0,2072,2929,7286
0,0,0,1843,2742,7418
0,0,0,2093,2451,7309
0,0,0,2314,2562,6995
0,0,0,2070,2837,7212
0,0,0,2161,2573,7402
0,0,0,2380,2734,7816
0,0,0,1976,2640,7302
0,0,0,1661,2375,7202
0,0,0,2421,2713,6882
0,0,0,1969,2772,7385
0,0,0,2067,2484,7513
0,0,0,2319,2685,7013
0,0,0,2125,2823,7206
0,0,0,2842,2483,7328
0,0,0,2440,2605,6962
0,0,0,1940,1892,7314
0,0,0,2132,2428,7218
0,0,0,2498,2648,6896
0,0,0,1861,2696,7469
0,0,0,2109,2409,7302
0,0,0,2295,2480,6988
0,0,0,2236,3119,7172
0,0,0,3001,2600,7333
0,0,0,1997,2814,7128
0,0,0,2482,2729,7147
0,0,0,2658,2543,7458
0,0,0,2380,2555,7041
0,0,0,2457,2729,7749
0,0,0,2157,2949,7187
0,0,0,2773,2528,7480
0,0,0,2304,2544,7009
0,0,0,2016,2659,7306
0,0,0,2134,2455,7220
0,0,0,0,2792,7990
0,0,0,2312,2553,7384
0,0,0,2287,2669,7110
0,0,0,2134,2909,7190
0,0,0,2145,2584,6579
0,0,0,2369,2633,6976
0,0,0,1868,2652,7420
0,0,0,2175,2373,7136
0,0,0,2475,2686,7973
0,0,0,1992,3008,8781
0,0,0,2262,2580,6894
0,0,0,2420,2604,6873
0,0,0,2130,2800,7208
0,0,0,2098,2654,7366
0,0,0,2240,2628,7137
0,0,0,1971,2841,7401
0,0,0,2230,2356,7200
0,0,0,2510,2767,8492
0,0,0,1835,3559,7478
0,0,0,2244,2963,7046
0,0,0,2522,2754,7283
0,0,0,2013,2943,7241
0,0,0,2160,2450,7269
0,0,0,2288,2696,7067
0,0,0,1932,2704,7381
0,0,0,2220,3053,7185
0,0,0,2307,2943,7277
0,0,0,2240,2417,7221
0,0,0,2157,2864,7325
0,0,0,2149,2733,7251
0,0,0,2430,2832,7276
0,0,0,1949,2545,7461
0,0,0,2376,2557,7044
0,0,0,1940,2241,7346
0,0,0,2777,3043,7063
0,0,0,2113,2920,7195
0,0,0,2153,2077,7290
0,0,0,2360,2911,7205
0,0,0,2132,2644,7424
0,0,0,2323,2604,6992
0,0,0,2004,2904,7259
0,0,0,2114,2517,7458
0,0,0,1425,2626,6765
0,0,0,2074,2842,6822
0,0,0,1829,2632,7391
0,0,0,2376,2527,7020
0,0,0,1810,2960,7378
0,0,0,2264,2555,7071
0,0,0,2098,2980,7272
0,0,0,2278,2583,6989
0,0,0,1998,2797,7353
0,0,0,2277,2548,7097
0,0,0,2018,2710,6723
0,0,0,2425,2720,6952
0,0,0,1953,2688,7303
0,0,0,2404,2609,7032
0,0,0,2066,2867,7261
0,0,0,1894,2643,7352
0,0,0,2477,2634,7039
0,0,0,2000,3449,7353
0,0,0,2201,2364,7146
0,0,0,2377,2731,7079
0,0,0,2001,2802,7369
0,0,0,2393,1534,6992
0,0,0,1955,2734,7238
0,0,0,2446,2648,6937
0,0,0,1867,2645,7424
0,0,0,2436,2593,6976
0,0,0,2056,2935,7324
0,0,0,2158,2412,6636
0,0,0,2454,2560,6992
0,0,0,2133,3013,7258
0,0,0,2048,2512,7297
0,0,0,2216,2633,7008
0,0,0,3272,2612,7377
0,0,0,3231,2600,7438
0,0,0,2289,2453,7140
0,0,0,2289,3232,7116
0,0,0,2206,2921,7217
0,0,0,1831,2663,7490
0,0,0,2153,2448,7148
0,0,0,2537,2752,8128
0,0,0,2069,2980,7305
0,0,0,2026,2628,7573
0,0,0,2362,2558,6946
0,0,0,2659,2797,7233
0,0,0,1950,2760,7516
0,0,0,2264,2781,7261
0,0,0,2396,2765,7881
0,0,0,2044,2676,7357
0,0,0,2184,2466,7189
0,0,0,2369,1949,7024
0,0,0,2186,2884,7207
0,0,0,2209,2788,7418
0,0,0,2280,3632,7159
0,0,0,2371,2812,6912
0,0,0,2404,2453,6922
0,0,0,2128,3004,7250
0,0,0,2107,2528,7443
0,0,0,2244,3419,7113
0,0,0,2109,3042,8250
0,0,0,2094,2453,7416
0,0,0,2406,2723,6875
0,0,0,2233,2889,7200
0,0,0,1958,2754,7514
0,0,0,2154,2557,7241
0,0,0,2332,2564,7120
0,0,0,2168,2888,7177
0,0,0,2255,2715,7477
0,0,0,1744,2704,7085
0,0,0,2373,2918,7175
0,0,0,1897,2648,7496
0,0,0,2001,2372,7156
0,0,0,2274,2965,7108
0,0,0,2035,2654,7548
0,0,0,2256,2569,7077
0,0,0,2054,2893,7154
0,0,0,2162,2666,7460
0,0,0,2284,2693,7117
0,0,0,2439,1719,6975
0,0,0,2019,2970,7278
0,0,0,2192,2456,7307
0,0,0,2458,2773,6940
0,0,0,2008,3062,7345
0,0,0,2056,2575,7608
0,0,0,2385,2715,6978
0,0,0,2155,3013,7239
0,0,0,2064,2640,7656
0,0,0,2303,2303,7200
0,0,0,2104,2940,7355
0,0,0,3044,2661,7292
0,0,0,2350,2505,7173
0,0,0,2302,2893,7540
0,0,0,1880,2713,7272
0,0,0,2468,2754,6978
0,0,0,2124,3558,7235
0,0,0,1906,2226,7397
0,0,0,2286,2645,6997
0,0,0,938,2787,7600
0,0,0,2176,3380,7277
0,0,0,2395,2720,6479
0,0,0,2043,2850,7189
0,0,0,2140,2624,7197
0,0,0,2318,2725,7068
0,0,0,2045,3017,7238
0,0,0,2350,2981,7636
0,0,0,2045,2997,6313
0,0,0,2379,2737,7102
0,0,0,2116,2972,7261
0,0,0,2138,2461,7222
0,0,0,2410,2852,7898
0,0,0,1944,2897,7409
0,0,0,2232,3440,7216
0,0,0,2248,2820,7102
0,0,0,1984,2839,7381
0,0,0,2124,2538,7402
0,0,0,2608,2812,8248
0,0,0,2240,2933,7166
0,0,0,2168,2712,7427
0,0,0,2246,2807,7165
0,0,0,2208,2938,7085
0,0,0,2004,2819,7351
0,0,0,2356,2563,7230
0,0,0,2463,2955,6976
0,0,0,2040,1926,7404
0,0,0,2084,2523,7392
0,0,0,2256,2819,7272
0,0,0,2197,2820,7285
0,0,0,2171,2898,7204
0,0,0,2169,2809,7396
0,0,0,2312,2427,7179
0,0,0,2347,2882,7090
0,0,0,2278,2954,7155
0,0,0,1993,2960,7425
0,0,0,2075,2569,7396
0,0,0,2357,3093,6972
0,0,0,2242,2894,7365
0,0,0,2159,2942,3971
0,0,0,2292,2789,7427
0,0,0,2301,2712,7232
0,0,0,2267,2844,7234
0,0,0,1895,2782,7327
0,0,0,1199,2875,7140
0,0,0,2158,3002,7254
0,0,0,2105,2531,6865
0,0,0,2506,2857,7252
0,0,0,1975,2900,7372
0,0,0,2165,2491,7330
0,0,0,2386,2816,7022
0,0,0,2118,2972,7260
0,0,0,2285,2645,7484
0,0,0,2282,2554,7283
0,0,0,2218,2911,7204
0,0,0,1705,2812,6784
0,0,0,2303,2476,7221
0,0,0,2524,3002,7180
0,0,0,3039,2856,8048
0,0,0,2275,2561,7280
0,0,0,2357,2815,7542
0,0,0,1994,2757,7415
0,0,0,2159,2707,7494
0,0,0,2323,3466,6699
0,0,0,2405,2275,7013
0,0,0,2263,2843,7234
0,0,0,2006,2863,7376
0,0,0,2216,2518,7222
0,0,0,2391,2835,6994
0,0,0,1949,2356,7452
0,0,0,2244,3681,7168
0,0,0,1644,3029,7122
0,0,0,2079,2604,7118
0,0,0,2630,2743,7016
0,0,0,1316,2862,7470
0,0,0,2454,2785,6994
0,0,0,2036,2708,7468
0,0,0,2362,2765,7092
0,0,0,2017,3039,7364
0,0,0,2199,2823,7056
0,0,0,1966,2701,7379
0,0,0,2237,2532,7270
0,0,0,2507,2937,7519
0,0,0,1915,2800,7443
0,0,0,2184,4297,7257
0,0,0,2323,3437,7144
0,0,0,1955,2811,7541
0,0,0,2232,2494,7277
0,0,0,2472,2892,7146
0,0,0,2260,2792,7440
0,0,0,2359,3116,7233
0,0,0,2211,3004,7300
0,0,0,3177,2715,7490
0,0,0,2376,2715,7053
0,0,0,2350,2920,7660
0,0,0,1817,2828,7557
0,0,0,2112,2627,7385
0,0,0,2349,2710,6980
0,0,0,2321,2895,7135
0,0,0,1930,2833,7470
0,0,0,2334,2793,7170
0,0,0,1997,3044,7297
0,0,0,2237,2562,7324
0,0,0,2500,2922,8266
0,0,0,2033,3153,7460
0,0,0,2057,2606,7493
0,0,0,2249,2506,6282
0,0,0,2285,2953,7087
0,0,0,1997,2850,7265
0,0,0,2146,2612,7388
0,0,0,2368,2722,7108
0,0,0,2224,2951,7184
0,0,0,2040,3107,7269
0,0,0,2157,2689,7560
0,0,0,2326,4103,7278
0,0,0,2551,2940,7038
0,0,0,2026,2566,7461
0,0,0,2088,2600,6585
0,0,0,2138,2554,7333
0,0,0,2394,3202,9244
0,0,0,2580,3001,7411
0,0,0,2281,3060,7213
0,0,0,2254,3106,7290
0,0,0,1938,2956,7520
0,0,0,1594,2778,7627
0,0,0,2321,2642,7192
0,0,0,2424,2882,7140
0,0,0,2109,3044,7316
0,0,0,1909,2756,6792
0,0,0,2431,2694,7519
0,0,0,2366,3146,7202
0,0,0,2482,2987,7163
0,0,0,2106,3132,7382
0,0,0,2032,3115,7441
0,0,0,2151,2712,7616
0,0,0,2216,2522,7269
0,0,0,2248,2711,7092
0,0,0,2296,2940,7228
0,0,0,2065,2860,7761
0,0,0,2485,2814,7519
0,0,0,2290,2795,7236
0,0,0,2422,2940,7128
0,0,0,2028,2982,7356
0,0,0,2044,2949,7418
0,0,0,2740,2838,7488
0,0,0,2353,3800,7279
0,0,0,2500,3004,7321
0,0,0,2024,2890,7576
0,0,0,2105,2632,7182
0,0,0,2476,2804,7056
0,0,0,2013,3055,7450
0,0,0,1915,2922,7588
0,0,0,2357,3300,7387
0,0,0,2455,2880,6468
0,0,0,2178,3037,7270
0,0,0,2069,2947,7470
0,0,0,1502,2756,7586
0,0,0,2278,2506,7339
0,0,0,2292,2542,7214
0,0,0,2421,2849,8042
0,0,0,2251,2971,7216
0,0,0,2123,3162,7465
0,0,0,2486,2758,7577
0,0,0,2255,2545,7329
0,0,0,2454,2958,7017
0,0,0,2484,2986,7954
0,0,0,2217,3115,7376
0,0,0,2308,2816,7637
0,0,0,2274,3260,7277
0,0,0,2433,2917,7290
0,0,0,2074,3064,7368
0,0,0,2166,2687,7599
0,0,0,2432,2704,7183
0,0,0,1666,2933,7303
0,0,0,1908,2911,7488
0,0,0,2083,2773,7648
0,0,0,2129,2628,7139
0,0,0,2369,2747,7115
0,0,0,2430,2798,7062
0,0,0,2630,2923,7665
0,0,0,2475,3009,7240
0,0,0,1937,3200,7510
0,0,0,866,3096,7490
0,0,0,2100,2136,7431
0,0,0,2276,2719,6640
0,0,0,2359,2787,7182
0,0,0,2160,3080,7450
0,0,0,2218,3041,7340
0,0,0,2034,2889,7496
0,0,0,2177,2704,7519
0,0,0,2201,2881,7089
0,0,0,2116,3032,7341
0,0,0,1976,2906,6709
0,0,0,2026,2717,7414
0,0,0,2429,2805,7100
0,0,0,2192,3020,7451
0,0,0,1949,2756,7681
0,0,0,2359,3029,7300
0,0,0,2252,2983,7352
0,0,0,2043,3125,7352
0,0,0,1972,2866,7471
0,0,0,2494,2860,7366
0,0,0,2439,2882,7294
0,0,0,2360,3140,7327
0,0,0,1944,2853,7254
0,0,0,2075,2679,7874
0,0,0,2288,2752,7195
0,0,0,2522,2951,7677
0,0,0,2325,3012,7214
0,0,0,2232,3210,7376
0,0,0,2024,2998,7479
0,0,0,2118,2772,7728
0,0,0,2190,2934,7312
0,0,0,2486,2842,6450
0,0,0,2390,2979,7274
0,0,0,2187,2991,7255
0,0,0,2251,3056,7347
0,0,0,2132,2890,7493
0,0,0,2280,2761,7376
0,0,0,2449,2780,7118
0,0,0,1544,3038,7475
0,0,0,2150,3099,7421
0,0,0,1866,3213,7588
0,0,0,2141,2834,7840
0,0,0,2251,2548,7338
0,0,0,2415,2868,7104
0,0,0,2499,2960,7007
0,0,0,2210,3069,7296
0,0,0,2074,2775,7421
0,0,0,2180,2760,7224
0,0,0,2081,2658,7470
0,0,0,2368,2808,7244
0,0,0,2244,3012,7312
0,0,0,2026,2942,7433
0,0,0,1970,2931,7548
0,0,0,2449,3488,7296
0,0,0,1431,3100,7344
0,0,0,2000,2910,7564
0,0,0,2159,2628,7393
0,0,0,2399,2783,7212
0,0,0,2275,2955,6900
0,0,0,1860,2833,7625
0,0,0,2165,3663,6753
0,0,0,2182,2929,7301
0,0,0,2103,2869,7464
0,0,0,2018,2818,7305
0,0,0,2478,2864,7201
0,0,0,2174,3124,7360
0,0,0,2010,2833,7576
0,0,0,2193,2817,7578
0,0,0,2252,3004,7427
0,0,0,2100,3205,7489
0,0,0,2053,2612,7350
0,0,0,2447,2832,7070
0,0,0,2203,3061,7287
0,0,0,2296,2881,7463
0,0,0,2344,2929,7149
0,0,0,2091,3086,7066
0,0,0,2223,2740,7693
0,0,0,2426,2982,7110
0,0,0,2391,3109,7806
0,0,0,2108,3167,7498
0,0,0,1895,2857,7572
0,0,0,2534,2745,7241
0,0,0,2159,3230,7526
0,0,0,2180,2540,7304
0,0,0,3361,3014,7346
0,0,0,2772,2932,7677
0,0,0,2422,3010,7096
0,0,0,2039,3102,7512
0,0,0,2256,2661,7411
0,0,0,2294,3014,7404
0,0,0,2002,2944,7530
0,0,0,2238,2736,7604
0,0,0,2388,2852,7250
0,0,0,2213,3105,7396
0,0,0,2000,3049,7551
0,0,0,2256,2628,7320
0,0,0,2277,3063,7317
0,0,0,2124,2942,7486
0,0,0,2150,2848,7514
0,0,0,2285,2943,7411
0,0,0,2402,2886,7274
0,0,0,2020,3273,7528
0,0,0,2256,2686,7385
0,0,0,2496,2998,7124
0,0,0,1931,2813,7592
0,0,0,2340,2805,7228
0,0,0,2008,3548,7387
0,0,0,2132,2814,7717
0,0,0,2251,2831,7236
0,0,0,2280,3107,7304
0,0,0,1664,2934,7676
0,0,0,2221,2904,6880
0,0,0,2249,3126,7282
0,0,0,890,2752,7466
0,0,0,2240,3036,7248
0,0,0,1958,2866,7607
0,0,0,2498,3351,7282
0,0,0,2255,3113,7447
0,0,0,2097,3140,7553
0,0,0,2135,2880,7800
0,0,0,2298,3624,7242
0,0,0,2286,2704,7282
0,0,0,972,3055,7600
0,0,0,2298,3443,7377
0,0,0,2484,2940,7072
0,0,0,2088,2987,7488
0,0,0,2501,2917,7186
0,0,0,2023,3046,7170
0,0,0,2068,3049,7434
0,0,0,2140,2868,7421
0,0,0,2306,2632,7400
0,0,0,2472,2923,7104
0,0,0,2102,3169,7464
0,0,0,2268,2720,7476
0,0,0,2342,2903,7288
0,0,0,2301,3044,7387
0,0,0,2872,3212,7448
0,0,0,2270,2740,7744
0,0,0,2569,2936,7217
0,0,0,2543,3027,7106
0,0,0,2285,3146,7435
0,0,0,2072,2836,7310
0,0,0,2180,2808,7365
0,0,0,2496,2903,7101
0,0,0,2210,3284,7407
0,0,0,2448,1932,7713
0,0,0,2264,2616,7452
0,0,0,2488,3016,8191
0,0,0,2010,2920,7717
0,0,0,2073,2923,7369
0,0,0,2539,3021,7173
0,0,0,2094,3162,7500
0,0,0,2115,2760,7626
0,0,0,2505,2876,7186
0,0,0,2286,3179,7432
0,0,0,2059,3184,7616
0,0,0,2340,2885,7729
0,0,0,2256,3600,7324
0,0,0,2543,2861,7157
0,0,0,2247,3270,7444
0,0,0,1011,2913,7691
0,0,0,2256,1473,7496
0,0,0,2485,2965,7722
0,0,0,2085,3174,7478
0,0,0,1992,2902,7582
0,0,0,2392,2740,7020
0,0,0,2496,3020,7208
0,0,0,2047,3198,7561
0,0,0,2273,2652,7479
0,0,0,2426,2953,7266
0,0,0,2434,3099,7617
0,0,0,1922,2930,7707
0,0,0,2153,3341,7295
0,0,0,2338,3220,7372
0,0,0,1853,2951,7703
0,0,0,2191,2641,7513
0,0,0,2471,2977,7962
0,0,0,2219,3180,7471
0,0,0,2045,2950,7624
0,0,0,2315,2768,7513
0,0,0,2483,3128,7329
0,0,0,2240,3198,7391
0,0,0,1969,2938,7677
0,0,0,2160,2721,7448
0,0,0,2506,2947,7184
0,0,0,2335,3301,7319
0,0,0,2108,2404,7633
0,0,0,2319,3149,7376
0,0,0,2314,3227,7364
0,0,0,3355,3115,7624
0,0,0,2315,196,7305
0,0,0,2197,3270,7490
0,0,0,2185,2860,7695
0,0,0,2443,3029,7240
0,0,0,2276,3084,7407
0,0,0,1971,3009,6488
0,0,0,2370,3712,7293
0,0,0,1948,3212,7540
0,0,0,3204,2860,7737
0,0,0,2241,2655,7496
0,0,0,2448,2874,7323
0,0,0,2567,2978,8338
0,0,0,2071,2972,7590
0,0,0,2271,2766,7406
0,0,0,2417,3347,7469
0,0,0,2556,3125,7802
0,0,0,2085,3245,7121
0,0,0,2190,2839,7712
0,0,0,2416,2924,7329
0,0,0,2195,3224,7467
0,0,0,2076,3164,7661
0,0,0,2208,2737,7582
0,0,0,2288,3053,7648
0,0,0,2046,3053,7697
0,0,0,2228,2785,7511
0,0,0,2504,3045,7793
0,0,0,2324,3102,6406
0,0,0,2007,3057,7594
0,0,0,2220,2829,7548
0,0,0,2446,3048,7372
0,0,0,2300,3120,7416
0,0,0,2158,1996,7532
0,0,0,2001,2930,7703
0,0,0,2440,2917,7264
0,0,0,2400,3160,7362
0,0,0,1384,3096,7671
0,0,0,2275,2669,7493
0,0,0,2528,2987,7131
0,0,0,2201,3269,7512
0,0,0,2119,3038,7638
0,0,0,2229,2917,7796
0,0,0,2333,3171,7421
0,0,0,2171,3056,7772
0,0,0,2072,3053,7617
0,0,0,2232,3012,7207
0,0,0,2389,3306,7364
0,0,0,2491,3148,8356
0,0,0,2024,3049,7649
0,0,0,2243,2737,7582
0,0,0,2580,3046,7104
0,0,0,2246,3295,7360
0,0,0,1984,2905,7764
0,0,0,2379,2027,7403
0,0,0,2226,3201,6133
0,0,0,2326,3016,7578
0,0,0,2393,3638,7371
0,0,0,1449,3024,7277
0,0,0,2126,3332,7492
0,0,0,2019,3161,7630
0,0,0,2154,2789,7236
0,0,0,2392,3569,7361
0,0,0,2339,3274,7310
0,0,0,2256,3203,7421
0,0,0,2324,3184,7479
0,0,0,2302,2917,7835
0,0,0,1988,2711,7499
0,0,0,2474,3008,7224
0,0,0,2047,3001,7328
0,0,0,2359,2868,7693
0,0,0,2404,2917,7329
0,0,0,2548,3136,8255
0,0,0,2104,3318,7589
0,0,0,2188,2873,7875
0,0,0,2344,3532,7344
0,0,0,2404,3252,7410
0,0,0,2900,3009,7883
0,0,0,2347,2880,7348
0,0,0,2271,3149,7338
0,0,0,2079,2974,7704
0,0,0,2360,3081,7362
0,0,0,2624,3085,7108
