MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3658,4117,8483
0,0,0,3980,4269,8452
0,0,0,3769,4109,8503
0,0,0,3587,4119,8877
0,0,0,3421,4364,8656
0,0,0,3701,4560,8475
0,0,0,3896,4108,8348
0,0,0,3631,3917,8518
0,0,0,3969,4125,8897
0,0,0,3658,4520,8665
0,0,0,3580,4404,8509
0,0,0,3625,3970,8554
0,0,0,3332,4184,8820
0,0,0,3748,4432,8456
0,0,0,3866,4468,8353
0,0,0,3776,3914,8494
0,0,0,3598,4064,8306
0,0,0,3593,4146,8813
0,0,0,3765,4404,8612
0,0,0,3764,4442,8448
0,0,0,3736,4249,8484
0,0,0,3624,4042,8656
0,0,0,3648,4192,9031
0,0,0,3641,4180,8693
0,0,0,3498,4330,8776
0,0,0,3675,4509,8561
0,0,0,3948,4421,9448
0,0,0,3781,4186,8506
0,0,0,3596,4154,8707
0,0,0,3645,4681,8755
0,0,0,4053,4417,8526
0,0,0,3852,4305,8329
0,0,0,3808,4202,7852
0,0,0,2805,5453,7988
0,0,0,3550,4155,7507
0,0,0,4407,4201,8904
0,0,0,3550,4688,8717
0,0,0,3989,4592,8775
0,0,0,4024,4351,8340
0,0,0,3731,4477,8544
0,0,0,3624,4085,8663
0,0,0,3501,4384,8851
0,0,0,3226,4540,8669
0,0,0,3968,4514,8332
0,0,0,3908,4496,8305
0,0,0,3779,4020,8676
0,0,0,3720,4150,8688
0,0,0,3361,4366,9410
0,0,0,3562,4589,8650
0,0,0,3744,4588,8680
0,0,0,3619,4384,8552
0,0,0,3783,4148,8608
0,0,0,3746,4221,8634
0,0,0,3769,4239,8699
0,0,0,3952,4356,8933
0,0,0,3350,4450,8895
0,0,0,3580,4636,8725
0,0,0,3884,4580,8560
0,0,0,3878,4398,8516
0,0,0,3916,4477,8480
0,0,0,4332,4084,8599
0,0,0,3721,3508,8690
0,0,0,3419,4436,8933
0,0,0,3427,4478,8800
0,0,0,3714,4588,8009
0,0,0,3927,4519,9153
0,0,0,3839,4485,8226
0,0,0,3839,4358,8595
0,0,0,3694,4783,8657
0,0,0,3526,4200,8906
0,0,0,3784,4506,8977
0,0,0,3444,4648,9032
0,0,0,3800,4622,8568
0,0,0,3811,4385,8530
0,0,0,3664,4305,8733
0,0,0,3448,4264,8852
0,0,0,3671,4747,8789
0,0,0,3916,4584,8452
0,0,0,4185,4193,8687
0,0,0,3560,4365,8813
0,0,0,3360,4537,9010
0,0,0,3456,4593,8950
0,0,0,3731,4802,8885
0,0,0,2424,4715,9040
0,0,0,3736,4529,8442
0,0,0,3724,4963,8632
0,0,0,3636,4410,9069
0,0,0,3464,4672,8915
0,0,0,3768,4700,8640
0,0,0,4004,4650,8523
0,0,0,3827,4459,8594
0,0,0,3751,4283,8736
0,0,0,3384,4633,8871
0,0,0,3686,4733,8820
0,0,0,3750,4664,8563
0,0,0,3756,4395,9408
0,0,0,3348,4684,8961
0,0,0,3750,4688,8745
0,0,0,3182,4578,8608
0,0,0,3628,4309,9041
0,0,0,3615,4820,8460
0,0,0,3849,4610,8556
0,0,0,3682,4489,8805
0,0,0,3466,4685,8479
0,0,0,3678,4786,8877
0,0,0,3959,4648,9240
0,0,0,3409,4393,8907
0,0,0,3308,4816,8954
0,0,0,3973,4782,8659
0,0,0,3671,5160,8544
0,0,0,4388,4613,9136
0,0,0,3617,5011,8814
0,0,0,3778,4830,8683
0,0,0,3852,4644,8501
0,0,0,3626,4465,8945
0,0,0,3388,4786,9069
0,0,0,3738,4909,8754
0,0,0,4068,4665,8528
0,0,0,3660,5068,8729
0,0,0,3354,4768,9124
0,0,0,3618,5050,8976
0,0,0,3848,4617,8291
0,0,0,3540,4672,8746
0,0,0,3652,5061,8853
0,0,0,3864,4630,8568
0,0,0,3961,4452,9120
0,0,0,3988,4832,9089
0,0,0,3670,4452,8835
0,0,0,4458,4655,9094
0,0,0,3424,4866,8992
0,0,0,3782,5020,8712
0,0,0,3896,4678,8619
0,0,0,3580,4562,9160
0,0,0,3509,4880,9060
0,0,0,3685,5063,8719
0,0,0,3949,4778,8552
0,0,0,3728,4922,8684
0,0,0,3969,4782,9240
0,0,0,3628,5111,8798
0,0,0,3711,5030,8716
0,0,0,3744,4617,8814
0,0,0,3346,4745,9027
0,0,0,3638,5892,8903
0,0,0,4069,4964,7285
0,0,0,3864,4732,8648
0,0,0,3662,4736,9065
0,0,0,3484,5134,8952
0,0,0,3804,5059,8818
0,0,0,3634,4664,8896
0,0,0,3540,5200,8956
0,0,0,3973,4943,8964
0,0,0,3813,4524,8794
0,0,0,3628,4656,9139
0,0,0,3448,4945,9135
0,0,0,3766,5099,8806
0,0,0,3925,4817,8588
0,0,0,3558,4712,9118
0,0,0,3643,5310,8980
0,0,0,3904,4769,8660
0,0,0,3548,4139,9052
0,0,0,3904,4785,8646
0,0,0,3621,4813,9088
0,0,0,3530,4824,8928
0,0,0,3850,4968,8670
0,0,0,3708,4904,8880
0,0,0,3486,4899,8976
0,0,0,3682,5070,9297
0,0,0,3809,5076,8737
0,0,0,3396,4925,8964
0,0,0,3666,5130,8917
0,0,0,3818,4739,8832
0,0,0,3520,5033,9010
0,0,0,3622,5064,8787
0,0,0,3628,4768,8930
0,0,0,3534,4973,9078
0,0,0,3656,5147,8796
0,0,0,3798,4879,8762
0,0,0,3399,4812,8938
0,0,0,3590,5332,8967
0,0,0,3891,5062,8596
0,0,0,3581,4868,8990
0,0,0,3559,5139,9015
0,0,0,3858,5046,8605
0,0,0,2438,5048,9213
0,0,0,3782,5146,8946
0,0,0,3705,4571,8944
0,0,0,3589,5420,8982
0,0,0,3967,5066,9795
0,0,0,3563,4860,9053
0,0,0,3418,5120,8962
0,0,0,3796,5161,8812
0,0,0,3771,4942,8875
0,0,0,3668,5043,9221
0,0,0,3754,5356,8862
0,0,0,5777,5037,8693
0,0,0,3272,5150,9159
0,0,0,4055,5141,8770
0,0,0,3554,5032,9264
0,0,0,3672,5405,9011
0,0,0,3679,5897,8811
0,0,0,3725,5422,9333
0,0,0,3311,5056,8707
0,0,0,3633,4938,9153
0,0,0,3609,5416,8981
0,0,0,3984,5245,9916
0,0,0,3704,4949,8944
0,0,0,3525,5209,9119
0,0,0,3643,5312,8910
0,0,0,3906,5160,9114
0,0,0,3722,5463,8959
0,0,0,3654,5395,8966
0,0,0,3738,5346,8799
0,0,0,3802,5018,9118
0,0,0,3540,5300,9036
0,0,0,3922,2631,9709
0,0,0,3644,5017,9128
0,0,0,3593,5200,9040
0,0,0,4392,5291,9513
0,0,0,3564,5045,9228
0,0,0,3817,5428,8857
0,0,0,3712,4885,8904
0,0,0,3471,5482,9128
0,0,0,3968,5214,8602
0,0,0,3367,5285,9147
0,0,0,3904,5345,8815
0,0,0,3634,4991,9054
0,0,0,3659,5536,9015
0,0,0,3737,6111,8836
0,0,0,3491,5378,9136
0,0,0,3892,6111,8705
0,0,0,3474,4396,9139
0,0,0,4018,5404,9709
0,0,0,3783,4993,8920
0,0,0,3414,5263,9189
0,0,0,3700,5417,8869
0,0,0,3850,5293,8952
0,0,0,3447,5370,9036
0,0,0,3906,5402,9616
0,0,0,3735,5061,8944
0,0,0,3573,5514,9004
0,0,0,3947,5314,9024
0,0,0,3760,5102,8947
0,0,0,3564,5400,9124
0,0,0,3702,5416,8821
0,0,0,3474,6558,8877
0,0,0,3483,5346,9078
