MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3591,3872,9106
0,0,0,3432,3784,9333
0,0,0,3481,4044,9259
0,0,0,3663,3891,8939
0,0,0,3481,3936,9302
0,0,0,3442,3904,9279
0,0,0,3369,3716,9199
0,0,0,3451,4004,9135
0,0,0,3604,2422,9225
0,0,0,3425,4069,9182
0,0,0,3452,3740,9404
0,0,0,3423,4039,9125
0,0,0,2181,4697,9193
0,0,0,3424,4147,9260
0,0,0,3595,3972,9070
0,0,0,3341,4044,9340
0,0,0,3716,3835,8843
0,0,0,3436,3736,9348
0,0,0,3676,3974,9080
0,0,0,3505,3539,9350
0,0,0,3513,4135,9214
0,0,0,3376,3540,9274
0,0,0,3438,6106,9301
0,0,0,3642,3764,8987
0,0,0,2796,3938,9418
0,0,0,3498,3976,9096
0,0,0,3546,3566,8999
0,0,0,3606,3828,9504
0,0,0,3595,4135,9714
0,0,0,3792,3752,9012
0,0,0,4462,3697,9482
0,0,0,3680,4108,9179
0,0,0,3562,4377,9120
0,0,0,4396,3884,9489
0,0,0,3522,4033,9044
0,0,0,3572,3548,9333
0,0,0,3282,3920,9470
0,0,0,3201,4075,9200
0,0,0,3777,3835,8850
0,0,0,3520,3625,9233
0,0,0,3831,3851,9417
0,0,0,3553,3976,9094
0,0,0,3579,3646,9167
0,0,0,3412,4086,9189
0,0,0,3485,3881,9018
0,0,0,3525,3766,9406
0,0,0,3551,3716,9185
0,0,0,3443,4951,9354
0,0,0,3246,3912,9303
0,0,0,3244,3671,9165
0,0,0,3447,4043,9127
0,0,0,3611,4719,9184
0,0,0,3322,3840,9341
0,0,0,3678,3916,9958
0,0,0,3727,3877,9132
0,0,0,3224,3920,10065
0,0,0,3764,3915,9293
0,0,0,3458,3714,9239
0,0,0,3539,3976,8704
0,0,0,3493,3641,9236
0,0,0,3371,4020,9297
0,0,0,3688,3946,9084
0,0,0,3473,3688,9292
0,0,0,3390,4016,9464
0,0,0,3768,3883,9104
0,0,0,2856,3705,9289
0,0,0,4089,4092,9231
0,0,0,3472,3667,9232
0,0,0,3397,3908,9288
0,0,0,3577,3854,8906
0,0,0,3327,3672,9307
0,0,0,3454,4066,9130
0,0,0,3525,3377,9059
0,0,0,4178,3904,9422
0,0,0,3508,4012,9164
0,0,0,3642,3617,9130
0,0,0,3332,3753,9280
0,0,0,3695,3844,9095
0,0,0,3370,3840,9289
0,0,0,3667,3847,9016
0,0,0,3256,3906,9376
0,0,0,3532,3998,9082
0,0,0,3483,3704,9363
0,0,0,3503,4126,9220
0,0,0,3668,3884,8878
0,0,0,3302,3975,9369
0,0,0,3770,3805,9634
0,0,0,3508,3804,9293
0,0,0,3547,3996,9087
0,0,0,3628,3766,9997
0,0,0,3440,4089,9250
0,0,0,3515,3813,9201
0,0,0,3035,3844,9417
0,0,0,3545,3993,8781
0,0,0,3668,3800,9089
0,0,0,3467,3765,9455
0,0,0,3463,4010,9288
0,0,0,3657,3864,9011
0,0,0,3428,3711,6755
0,0,0,3446,4066,9253
0,0,0,3665,3844,9148
0,0,0,3692,3912,9389
0,0,0,3465,4057,9232
0,0,0,3576,3524,9175
0,0,0,3360,3900,9388
0,0,0,3500,4035,9126
0,0,0,3599,3852,9127
0,0,0,3298,3878,9322
0,0,0,3265,4094,9117
0,0,0,3633,4010,9072
0,0,0,3476,3796,8936
0,0,0,3429,4093,9273
0,0,0,2845,3803,9102
0,0,0,3500,3706,9468
0,0,0,3368,4109,9246
0,0,0,3341,3968,9245
0,0,0,3454,3678,9247
0,0,0,3396,4300,9250
0,0,0,3772,3980,10272
0,0,0,3631,4424,9212
0,0,0,3444,3711,9434
0,0,0,3275,3922,9312
0,0,0,3373,4136,9316
0,0,0,3382,3736,9153
0,0,0,3640,3850,9059
0,0,0,3588,3683,9174
0,0,0,4361,3821,9413
0,0,0,3408,4099,9223
0,0,0,3573,4060,9188
0,0,0,3680,3975,9160
0,0,0,3502,3635,9224
0,0,0,3343,3792,9240
0,0,0,3704,3124,8927
0,0,0,3592,3627,9213
0,0,0,3224,3824,9415
0,0,0,3576,3816,9232
0,0,0,3657,3794,9024
0,0,0,4074,3808,9425
0,0,0,3444,4063,9288
0,0,0,3724,3911,9061
0,0,0,4402,3777,9408
0,0,0,3754,3675,9192
0,0,0,3572,3648,9204
0,0,0,3296,3995,9349
0,0,0,3788,3806,8977
0,0,0,3417,3747,9423
0,0,0,3445,3568,9306
0,0,0,3638,3832,9168
0,0,0,3196,3815,9504
0,0,0,3488,4108,9200
0,0,0,3608,4748,9184
0,0,0,3160,3729,9432
0,0,0,3564,4060,9267
0,0,0,3801,3972,9144
0,0,0,3443,3667,9248
0,0,0,3302,3918,8671
0,0,0,3557,3765,9160
0,0,0,3788,3942,9008
0,0,0,3502,3684,9459
0,0,0,3692,4008,9515
0,0,0,3666,3899,9101
0,0,0,4105,3813,9414
0,0,0,3576,4072,9209
0,0,0,3836,3872,9196
0,0,0,3561,4643,9152
0,0,0,3264,3988,9232
0,0,0,3745,3889,8976
0,0,0,3809,3591,9254
0,0,0,3307,4056,9516
0,0,0,3761,3949,9097
0,0,0,3859,3704,9449
0,0,0,3394,3521,9307
0,0,0,3249,3888,9165
0,0,0,3269,3761,9436
0,0,0,3386,4046,9299
0,0,0,3517,3816,9092
0,0,0,3922,3777,9482
0,0,0,3500,4086,9280
0,0,0,3608,3872,9086
0,0,0,3510,3696,9117
0,0,0,3344,3892,9298
0,0,0,3860,3996,9252
0,0,0,3728,3770,9975
0,0,0,3466,3655,9472
0,0,0,3217,3876,9429
0,0,0,3525,4071,9256
0,0,0,3770,3909,8946
0,0,0,3385,3671,9204
0,0,0,3436,3229,9292
0,0,0,3668,3797,9115
0,0,0,3218,3777,9471
0,0,0,3864,4008,9324
0,0,0,3563,3655,9341
0,0,0,3490,3814,9169
0,0,0,3653,3912,9068
0,0,0,3430,3738,9504
0,0,0,3368,4105,9260
0,0,0,3376,3934,9347
0,0,0,3539,4065,9284
0,0,0,3640,4840,9128
0,0,0,3529,3687,9461
0,0,0,3503,3860,9233
0,0,0,3658,4546,9175
0,0,0,3326,3880,9336
0,0,0,3818,3956,10073
0,0,0,3620,3575,9184
0,0,0,3285,3721,9482
0,0,0,3436,4045,9248
0,0,0,3428,3950,9298
0,0,0,3432,3819,9099
0,0,0,3464,3732,9300
0,0,0,3422,4116,9269
0,0,0,3429,3937,9168
0,0,0,3408,3592,9167
0,0,0,3413,3836,10040
0,0,0,3354,3870,9364
0,0,0,3818,3909,10069
0,0,0,3536,3570,9264
0,0,0,3423,3755,9508
0,0,0,3629,4098,9133
0,0,0,3673,3765,9062
0,0,0,4174,3771,9416
0,0,0,3526,4068,9174
0,0,0,3592,3796,9126
0,0,0,3200,3965,9553
0,0,0,3665,3980,9166
0,0,0,3492,3673,9164
0,0,0,3281,4015,9420
0,0,0,3707,3762,9000
0,0,0,3294,3905,9489
0,0,0,3817,3990,9984
0,0,0,3670,3759,9064
0,0,0,3409,3719,9551
0,0,0,3539,4142,9303
0,0,0,3817,3974,9421
0,0,0,4250,3873,9018
0,0,0,3448,3609,9374
0,0,0,3393,3816,9454
0,0,0,3847,4222,9283
0,0,0,3547,3584,9052
0,0,0,3507,4084,9415
0,0,0,3819,3960,9352
0,0,0,3494,4203,9133
0,0,0,3396,3730,9578
0,0,0,3361,4099,9441
0,0,0,3471,4054,9264
0,0,0,3467,3940,9221
0,0,0,3560,4212,9321
0,0,0,2842,3837,9526
0,0,0,3511,4067,9199
0,0,0,3732,3896,8994
0,0,0,3556,4992,9256
0,0,0,3525,3824,9508
0,0,0,3439,4204,9323
0,0,0,3519,4108,9163
0,0,0,3532,4141,9223
0,0,0,4256,3860,9448
0,0,0,3492,3989,9196
0,0,0,3707,3841,9130
0,0,0,3476,3725,9432
0,0,0,3445,4120,9266
0,0,0,3676,3033,9012
0,0,0,3482,3677,9413
0,0,0,3221,3626,9388
0,0,0,3659,3628,8933
0,0,0,3476,3699,9377
0,0,0,3450,4145,9286
0,0,0,3641,3785,8616
0,0,0,3421,3776,9360
0,0,0,3381,3983,9366
0,0,0,4118,3938,9418
0,0,0,3402,3805,9616
0,0,0,3723,4007,9190
0,0,0,3447,4246,9113
0,0,0,3344,3905,9536
0,0,0,3748,3975,9144
0,0,0,3452,4577,9341
0,0,0,3406,4093,9376
0,0,0,3847,3953,9138
0,0,0,3561,3555,9293
0,0,0,3316,4078,9428
0,0,0,3874,3970,9136
0,0,0,3598,4546,9262
0,0,0,3458,4125,9317
0,0,0,3690,3722,7889
0,0,0,2398,3897,9540
0,0,0,3578,4016,9192
0,0,0,3453,3781,8768
0,0,0,2256,4174,9459
0,0,0,3779,3840,8968
0,0,0,3256,3698,9043
0,0,0,3461,4265,9408
0,0,0,3756,3889,9141
0,0,0,3396,3652,9377
0,0,0,3498,4188,9382
0,0,0,3634,3804,8900
0,0,0,3403,3816,9656
0,0,0,3528,3988,9133
0,0,0,3003,3710,9340
0,0,0,3564,3987,9209
0,0,0,3608,4259,9199
0,0,0,3498,3672,9316
0,0,0,3395,4081,9265
0,0,0,3685,3893,9069
0,0,0,3505,3782,9332
0,0,0,3420,3976,9351
0,0,0,3692,3834,9132
0,0,0,3375,3691,9482
0,0,0,3619,3907,9280
0,0,0,3636,3460,9245
0,0,0,3297,3950,9389
0,0,0,3609,3869,9118
0,0,0,3372,3897,9480
0,0,0,3679,4032,9617
0,0,0,3526,3682,9308
0,0,0,3326,4113,9357
0,0,0,3522,3018,9297
0,0,0,3816,3940,8980
0,0,0,3493,3562,9262
0,0,0,3410,3580,9312
0,0,0,3444,4006,9340
0,0,0,3447,3633,9256
0,0,0,3256,3969,9496
0,0,0,3800,4050,9034
0,0,0,3549,3904,9131
0,0,0,3600,3792,9544
0,0,0,3290,4091,9496
0,0,0,3776,3872,8967
0,0,0,3521,3578,8421
0,0,0,3387,4223,9357
0,0,0,3812,3884,8949
0,0,0,3860,3784,9602
0,0,0,3630,4076,9197
0,0,0,3410,3603,9282
0,0,0,3430,3675,9501
0,0,0,3730,4315,9034
0,0,0,3459,3648,9243
0,0,0,3265,4003,9476
0,0,0,3837,4032,9196
0,0,0,3744,3746,9130
0,0,0,3497,3573,9373
0,0,0,3263,3969,9461
0,0,0,3598,4138,9417
0,0,0,3736,3853,9005
0,0,0,3439,3723,9259
0,0,0,3410,4284,9361
0,0,0,3800,3795,9014
0,0,0,3613,3720,9637
0,0,0,3520,4142,9261
0,0,0,3524,3557,9140
0,0,0,3451,4141,9298
0,0,0,3675,3577,9254
0,0,0,3384,4132,9480
0,0,0,3709,3863,9040
0,0,0,3240,3803,9568
0,0,0,3621,4144,9237
0,0,0,3612,3805,9086
0,0,0,3395,3340,9540
0,0,0,3521,4061,9223
0,0,0,3737,3751,9059
0,0,0,3277,3908,9451
0,0,0,3710,3876,8956
0,0,0,3462,3705,9374
0,0,0,3583,4037,9217
0,0,0,3547,3059,9326
0,0,0,3438,4177,9327
0,0,0,3735,3958,8960
0,0,0,3394,3766,9384
0,0,0,3481,4273,8456
0,0,0,3710,3744,9120
0,0,0,3623,3787,9493
0,0,0,3732,3882,10048
0,0,0,3484,4474,9589
0,0,0,3621,4099,9256
0,0,0,3605,3778,9217
0,0,0,3264,3920,9407
0,0,0,3703,3937,8880
0,0,0,3401,3856,9266
0,0,0,3680,4012,9201
0,0,0,3421,3648,9377
0,0,0,3617,4002,9178
0,0,0,3507,3511,9283
0,0,0,3448,4139,9260
0,0,0,3582,4126,9266
0,0,0,3372,3981,9380
0,0,0,3700,3822,8960
0,0,0,3481,3670,9276
0,0,0,3537,4002,9250
0,0,0,3648,3738,9199
0,0,0,3345,3944,9404
0,0,0,3744,3869,9017
0,0,0,3273,3878,9491
0,0,0,3551,3970,9160
0,0,0,3388,3770,9571
0,0,0,3542,3957,9176
0,0,0,3399,3840,9506
0,0,0,3509,4259,9308
0,0,0,3587,3186,9251
0,0,0,3303,3860,9528
0,0,0,3637,4092,9227
0,0,0,3704,3873,9216
0,0,0,4176,3687,9612
0,0,0,3518,4145,9224
0,0,0,3580,3819,9121
0,0,0,2412,3897,9579
0,0,0,3839,3976,9413
0,0,0,3549,3586,9110
0,0,0,3608,4092,9397
0,0,0,3532,3658,9189
0,0,0,3317,4046,9464
0,0,0,3858,3867,9805
0,0,0,3548,3540,9272
0,0,0,3340,2677,9510
0,0,0,3464,4043,9187
0,0,0,3747,3553,9215
0,0,0,3237,3897,9544
0,0,0,3850,3957,9194
0,0,0,3557,3533,9230
0,0,0,3485,4174,9363
0,0,0,3672,3812,8929
0,0,0,3270,3956,9487
0,0,0,3765,3753,9052
0,0,0,3368,4024,9500
0,0,0,3711,3736,9065
0,0,0,4124,3796,9590
0,0,0,3568,4072,9224
0,0,0,3535,3610,9354
0,0,0,3352,4146,9337
0,0,0,3844,3920,9039
0,0,0,3628,4460,9155
0,0,0,3214,3909,9413
0,0,0,3494,4103,9313
0,0,0,3413,3904,9120
0,0,0,3535,3782,9301
0,0,0,3232,3890,9382
0,0,0,3447,3422,9340
0,0,0,3740,3863,9049
0,0,0,3643,4161,9223
0,0,0,3333,3886,9521
0,0,0,3506,4104,9313
0,0,0,3531,3557,9259
0,0,0,3261,3900,9441
0,0,0,3271,4002,9236
0,0,0,3607,3660,9347
0,0,0,3352,3801,9245
0,0,0,3376,3967,8576
0,0,0,3450,3671,9280
0,0,0,3244,3917,9516
0,0,0,3856,4044,9566
0,0,0,3533,3766,9472
0,0,0,3214,3497,9226
0,0,0,3796,3935,9094
0,0,0,3834,3763,9512
0,0,0,3345,4039,9448
0,0,0,3645,4043,9269
0,0,0,3754,3973,9001
0,0,0,3454,3645,9311
0,0,0,3272,3679,9553
0,0,0,3628,4074,9132
0,0,0,3733,3790,8996
0,0,0,3485,3693,9207
0,0,0,2870,4020,9582
0,0,0,3631,3970,9151
0,0,0,3482,3584,8405
0,0,0,3151,4250,9420
0,0,0,3745,3781,8997
0,0,0,3216,3552,9577
0,0,0,3551,4204,9429
0,0,0,3802,4120,9220
0,0,0,3747,4072,8968
0,0,0,3437,4392,9353
0,0,0,3864,3781,9585
0,0,0,3534,4067,9282
0,0,0,3672,3785,9028
0,0,0,3481,3560,9341
0,0,0,3208,3914,9575
0,0,0,3640,4118,9157
0,0,0,3724,3890,10128
0,0,0,3596,3742,8957
0,0,0,3432,3808,9601
0,0,0,3321,3974,9113
0,0,0,3675,3851,9080
0,0,0,3449,4184,9209
0,0,0,3627,3829,9060
0,0,0,3588,4224,9423
0,0,0,3769,3952,9898
0,0,0,3392,3702,9413
0,0,0,3582,4146,9215
0,0,0,3600,3561,9267
0,0,0,3194,3840,9570
0,0,0,3545,4174,9253
0,0,0,3881,3981,9824
0,0,0,3435,4016,9147
0,0,0,3293,4089,9452
0,0,0,3463,3962,9241
0,0,0,3458,3602,9276
0,0,0,3339,3985,9461
0,0,0,3844,3866,8950
0,0,0,3613,3618,9124
0,0,0,3242,3997,9440
0,0,0,3844,4028,9274
0,0,0,3433,3641,9269
0,0,0,3405,4109,9460
0,0,0,3780,3869,9081
0,0,0,3278,3872,9434
0,0,0,3729,3921,8986
0,0,0,3482,3718,9573
0,0,0,3328,4054,9342
0,0,0,3758,3809,9043
0,0,0,3622,3661,9305
0,0,0,3490,3904,9426
0,0,0,3690,3907,9480
0,0,0,3536,3694,9302
0,0,0,3484,4072,9294
0,0,0,3442,3859,9179
0,0,0,3339,3914,9448
0,0,0,3206,3939,9064
0,0,0,3499,3598,9284
0,0,0,3769,3908,9010
0,0,0,3461,3742,9507
0,0,0,3664,4080,9234
0,0,0,3572,3600,9317
0,0,0,3400,4080,9328
0,0,0,3630,5025,9249
0,0,0,3465,4085,9355
0,0,0,3692,3859,9135
0,0,0,3338,3976,9412
0,0,0,3712,3794,9112
0,0,0,3344,3751,9382
0,0,0,3819,3846,9107
0,0,0,3315,3971,9227
0,0,0,3702,3812,9092
0,0,0,3265,3928,9444
0,0,0,3403,3902,9066
0,0,0,3217,3912,9355
0,0,0,3719,4000,9056
0,0,0,3194,3819,9428
0,0,0,3755,3756,8949
0,0,0,3372,3851,9510
0,0,0,3742,3913,9382
0,0,0,4561,3178,9493
0,0,0,3772,3962,8736
0,0,0,3539,3708,9262
0,0,0,3481,4100,9246
0,0,0,3451,4710,9280
0,0,0,3389,4160,9344
0,0,0,3695,3154,9042
0,0,0,3511,3746,9294
0,0,0,3579,4069,9204
0,0,0,2076,3614,9668
0,0,0,3330,4114,9455
0,0,0,4035,4053,9253
0,0,0,3654,3912,9212
0,0,0,3176,3883,9429
0,0,0,3242,4094,9217
0,0,0,3594,3620,9242
0,0,0,3364,4186,9346
0,0,0,3748,3834,9645
0,0,0,3264,3848,9394
0,0,0,3851,3790,9243
0,0,0,3458,3884,9472
0,0,0,3613,3845,8729
0,0,0,3348,3904,9372
0,0,0,3797,3894,9741
0,0,0,3549,3748,9466
0,0,0,3516,3829,9178
0,0,0,3300,4354,9236
0,0,0,3425,4104,9320
0,0,0,3693,3854,9089
0,0,0,3517,3683,9376
0,0,0,3460,4054,9228
0,0,0,3650,3561,9168
0,0,0,3489,3792,9502
0,0,0,3504,4040,9176
0,0,0,3514,3679,9312
0,0,0,3290,3987,9544
0,0,0,4228,3802,9650
0,0,0,3581,3901,9148
0,0,0,3579,3669,9413
0,0,0,3510,4089,9306
0,0,0,3548,3665,9255
0,0,0,3327,3889,9385
0,0,0,3480,3777,9444
0,0,0,3544,3992,9120
0,0,0,3556,4351,9250
0,0,0,3405,4136,9327
0,0,0,3629,3812,9153
0,0,0,3474,4115,9288
0,0,0,3616,3246,9167
0,0,0,3278,3904,9347
0,0,0,3546,3939,9229
0,0,0,3382,3924,9388
0,0,0,3696,3810,9089
0,0,0,2795,3752,9375
0,0,0,3488,4041,9190
0,0,0,3597,3673,9323
0,0,0,3334,3829,9398
0,0,0,3646,3930,8514
0,0,0,3734,2997,9158
0,0,0,3442,3701,8855
0,0,0,3376,3946,9341
0,0,0,3676,3796,9100
0,0,0,2079,3678,9335
0,0,0,3472,4099,9317
0,0,0,3689,3787,9104
0,0,0,3283,3901,9448
0,0,0,3429,3951,9174
0,0,0,3577,3883,9200
0,0,0,4212,3851,9514
0,0,0,3365,4090,9296
0,0,0,3580,4360,9347
0,0,0,3362,3880,9447
0,0,0,3650,3979,9157
0,0,0,3678,3826,9072
0,0,0,3560,3661,9274
0,0,0,3471,4085,9271
0,0,0,3613,3787,9139
0,0,0,3239,3832,9674
0,0,0,3561,4140,9239
0,0,0,3531,3725,9331
0,0,0,3491,4141,9174
0,0,0,3562,4937,9226
0,0,0,3430,4049,9234
0,0,0,3597,4605,9220
0,0,0,3327,4095,9280
0,0,0,3747,3961,9012
0,0,0,3521,3663,9247
0,0,0,3303,3803,9529
0,0,0,3466,4025,9521
0,0,0,3584,3625,9187
0,0,0,3337,3866,9342
0,0,0,3794,3992,9166
0,0,0,3698,3140,9212
0,0,0,3458,4054,9221
0,0,0,2912,3814,9175
0,0,0,3776,3751,9569
0,0,0,3399,4071,9174
0,0,0,3655,5016,9181
0,0,0,3344,4176,9332
0,0,0,3560,4066,9257
0,0,0,3239,3741,9049
0,0,0,3459,3650,9236
0,0,0,3474,4186,9319
0,0,0,3661,3808,9079
0,0,0,3220,3420,9525
0,0,0,3602,4071,9165
0,0,0,3529,3705,9211
0,0,0,3302,3941,9441
0,0,0,3612,3977,9236
0,0,0,3731,3784,9013
0,0,0,3533,4552,9166
0,0,0,3221,3923,9489
0,0,0,3551,4098,9186
0,0,0,3524,3602,9078
0,0,0,3540,4148,9345
0,0,0,3679,3738,9104
0,0,0,3217,3850,9514
0,0,0,3850,4072,10016
0,0,0,3508,3596,9209
0,0,0,3468,4076,9306
0,0,0,3551,3616,9284
0,0,0,3347,4229,9418
0,0,0,4013,4527,9142
0,0,0,3292,3936,9599
0,0,0,3839,3828,8897
0,0,0,3291,3951,9489
0,0,0,3852,3981,9597
0,0,0,4507,3749,9572
0,0,0,3802,3856,8957
0,0,0,3290,3761,9588
0,0,0,3604,4932,9136
0,0,0,3458,3648,9312
0,0,0,3552,4114,9425
0,0,0,3722,3764,9104
0,0,0,3282,3595,8469
0,0,0,3713,3764,9104
0,0,0,3241,3870,9339
0,0,0,3880,4044,10382
0,0,0,3520,3732,9448
0,0,0,3622,4040,9204
0,0,0,3562,3760,9468
0,0,0,3681,3890,9040
0,0,0,3288,3836,9421
0,0,0,3718,3892,9081
0,0,0,3303,3868,9490
0,0,0,3529,4116,9119
0,0,0,3337,4021,9203
0,0,0,3690,4034,9517
0,0,0,3434,4093,9386
0,0,0,3790,3876,9061
0,0,0,3320,3726,9373
0,0,0,3708,3927,9538
0,0,0,3547,3856,9594
0,0,0,3777,3917,9037
0,0,0,4148,3784,9495
0,0,0,3873,3777,9979
0,0,0,3504,3712,9552
0,0,0,3456,4060,9344
0,0,0,3767,3899,9160
0,0,0,3392,3919,9380
0,0,0,3818,3950,8962
0,0,0,3547,3644,9272
0,0,0,3351,3913,9436
0,0,0,3348,3947,8952
0,0,0,3624,3682,9192
0,0,0,3574,4832,9169
0,0,0,3573,3720,9308
0,0,0,3546,4025,9152
0,0,0,2520,3695,9366
0,0,0,3479,4070,9181
0,0,0,3488,3655,9280
0,0,0,3552,4077,9280
0,0,0,3527,3648,9242
0,0,0,3532,4056,9204
0,0,0,3462,3346,9310
0,0,0,3418,3638,9514
0,0,0,3474,3850,9584
0,0,0,4003,3967,9548
0,0,0,3243,3808,9522
0,0,0,3860,3511,9402
0,0,0,3608,3754,9580
0,0,0,3890,3999,9208
0,0,0,3447,3809,8347
0,0,0,3585,4077,9152
0,0,0,3624,3566,9280
0,0,0,3643,4084,9590
0,0,0,3497,3540,9240
0,0,0,3480,4236,9422
0,0,0,3605,3766,9088
0,0,0,3420,4120,9217
0,0,0,3740,3949,10087
0,0,0,3249,3847,9512
0,0,0,3631,3718,9024
0,0,0,2618,3921,9445
0,0,0,3725,3871,8968
0,0,0,3180,3842,9529
0,0,0,3666,4162,9230
0,0,0,3518,3593,9411
0,0,0,3468,4292,9201
0,0,0,3730,3920,9225
0,0,0,3475,3628,9267
0,0,0,3400,4006,9323
0,0,0,3801,3890,8953
0,0,0,3568,3608,9299
0,0,0,3370,3976,9408
0,0,0,3667,3968,9110
0,0,0,3096,3765,9395
0,0,0,3417,4115,9362
0,0,0,3571,3764,9083
0,0,0,3396,4007,9357
0,0,0,3230,3742,9112
0,0,0,3308,3954,9548
0,0,0,3596,4203,9161
0,0,0,3460,3141,9304
0,0,0,3462,4617,9340
0,0,0,3732,3848,9194
0,0,0,3256,4036,9340
0,0,0,3552,4000,9094
0,0,0,3529,3660,9318
0,0,0,3601,4082,9130
0,0,0,3644,3738,9138
0,0,0,3436,4202,9291
0,0,0,3608,3194,9237
0,0,0,3530,4035,9224
0,0,0,3536,3639,9264
0,0,0,3800,3987,9195
0,0,0,2957,3732,9501
0,0,0,3896,3992,9440
0,0,0,3778,3927,8956
0,0,0,3624,3664,9174
0,0,0,3363,3729,9316
0,0,0,3340,4022,9036
0,0,0,3271,3669,9502
0,0,0,3538,4091,9214
0,0,0,3656,3639,9280
0,0,0,3441,3196,9253
0,0,0,3633,3540,9231
0,0,0,3521,4104,9269
0,0,0,3344,3605,9368
0,0,0,2968,4048,9431
0,0,0,3227,3848,9474
0,0,0,3822,3860,9048
0,0,0,3551,3578,9244
0,0,0,3827,4010,8942
0,0,0,3391,3705,9565
0,0,0,3886,3966,8935
0,0,0,3186,3806,8201
0,0,0,3754,3736,9069
0,0,0,3344,3488,9345
0,0,0,3543,3598,9195
0,0,0,3520,4160,9577
0,0,0,3450,3633,8692
0,0,0,3669,4080,9136
0,0,0,3602,3721,9553
0,0,0,3869,4016,10248
0,0,0,3459,3812,9306
0,0,0,3728,4081,9124
0,0,0,3454,3588,9367
0,0,0,3563,4226,9248
0,0,0,3636,4052,8884
0,0,0,3327,3841,9518
0,0,0,3738,3863,9896
0,0,0,4051,3680,9493
0,0,0,3829,3988,9111
0,0,0,3268,3863,9401
