MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4144,3622,9538
0,0,0,3068,3730,10147
0,0,0,4073,3348,9695
0,0,0,3948,3435,10042
0,0,0,3778,3862,9877
0,0,0,3939,3711,9684
0,0,0,4023,3701,9741
0,0,0,4177,3686,9829
0,0,0,4041,3538,9313
0,0,0,3966,4255,9462
0,0,0,3835,3277,9874
0,0,0,3836,3422,9829
0,0,0,3704,3766,9981
0,0,0,3774,2536,10058
0,0,0,3522,3819,9808
0,0,0,4080,3808,9729
0,0,0,4162,3800,9757
0,0,0,4115,3836,9531
0,0,0,4104,3744,9664
0,0,0,3861,2554,9726
0,0,0,3993,3457,9130
0,0,0,3927,2915,9920
0,0,0,3916,3249,9736
0,0,0,3447,3426,9912
0,0,0,2697,3862,9963
0,0,0,3118,3838,9848
0,0,0,4219,3672,10737
0,0,0,3997,3873,9710
0,0,0,3666,3514,9937
0,0,0,3924,3787,9824
0,0,0,4154,3735,9980
0,0,0,4169,3660,10735
0,0,0,3834,3640,9616
0,0,0,2890,3597,9727
0,0,0,3384,3969,9708
0,0,0,3956,3202,9872
0,0,0,3732,3664,9956
0,0,0,3984,3767,9873
0,0,0,4161,3617,9517
0,0,0,4000,3570,9669
0,0,0,3862,3350,9793
0,0,0,3659,2897,10038
0,0,0,3918,3910,9862
0,0,0,4248,3784,9696
0,0,0,4112,3500,9501
0,0,0,3821,3392,9842
0,0,0,3758,3860,9618
0,0,0,3960,3746,9793
0,0,0,4105,4235,9783
0,0,0,3980,3454,9942
0,0,0,3830,4201,9858
0,0,0,3991,3789,9863
0,0,0,4204,3710,9673
0,0,0,4027,3577,9553
0,0,0,3945,4209,9704
0,0,0,3876,3352,9990
0,0,0,3830,3381,9911
0,0,0,3572,3224,10078
0,0,0,3986,3868,9506
0,0,0,4197,3720,10396
0,0,0,4129,3437,9540
0,0,0,3924,3303,9812
0,0,0,3785,3412,8841
0,0,0,3708,3615,9984
0,0,0,3756,3788,9777
0,0,0,3945,3693,9508
0,0,0,4192,3908,9750
0,0,0,3908,3459,10069
0,0,0,3700,3660,9911
0,0,0,3894,3780,9792
0,0,0,4124,3599,9578
0,0,0,4034,3592,9704
0,0,0,2650,3396,9854
0,0,0,4466,3592,10119
0,0,0,3957,3875,9808
0,0,0,4191,3597,9528
0,0,0,4122,3547,9575
0,0,0,3757,3368,9831
0,0,0,3800,3385,9905
0,0,0,3427,3342,9793
0,0,0,3731,3579,9168
0,0,0,3769,3812,9872
0,0,0,3943,3737,9841
0,0,0,3800,3831,9837
0,0,0,4138,3632,9549
0,0,0,4106,3516,9627
0,0,0,4008,3833,9733
0,0,0,4128,3480,9753
0,0,0,3752,2352,9880
0,0,0,3931,3386,9824
0,0,0,3838,3363,9837
0,0,0,3914,3523,10114
0,0,0,4204,1195,10061
0,0,0,3620,3068,10044
0,0,0,3797,3721,10050
0,0,0,3547,3502,10087
0,0,0,3874,3872,9867
0,0,0,3856,3880,9859
0,0,0,3784,3821,9514
0,0,0,4242,3852,9733
0,0,0,4144,3624,9617
0,0,0,4122,4181,9705
0,0,0,3901,3480,10025
0,0,0,3634,3564,10028
0,0,0,3882,3406,9912
0,0,0,3664,3364,9807
0,0,0,4010,3774,9727
0,0,0,4078,3663,9760
0,0,0,3932,3868,9843
0,0,0,3955,3888,9863
0,0,0,3964,3908,9761
0,0,0,4064,3794,9820
0,0,0,4016,3845,9762
0,0,0,4061,3229,9760
0,0,0,4257,3743,9778
0,0,0,4269,3695,9470
0,0,0,4256,3592,9528
0,0,0,4038,3815,9756
0,0,0,3940,3508,10066
0,0,0,3753,3856,9875
0,0,0,3880,3826,9793
0,0,0,3934,3708,9738
0,0,0,4107,3592,9495
0,0,0,3986,3799,9677
0,0,0,4241,3393,10140
0,0,0,3630,3719,10214
0,0,0,3805,3830,8998
0,0,0,3946,3892,9801
0,0,0,3977,3817,9797
0,0,0,4251,3659,9573
0,0,0,4115,3583,9688
0,0,0,3860,3738,9834
0,0,0,3895,3440,9992
0,0,0,4151,3546,9971
0,0,0,3725,3644,10009
0,0,0,3769,3616,9975
0,0,0,3845,3835,9878
0,0,0,3822,3643,9947
0,0,0,3839,2692,9920
0,0,0,4082,3706,9901
0,0,0,4157,3650,9915
0,0,0,4236,4330,9983
0,0,0,4120,3626,9536
0,0,0,4167,3520,9522
0,0,0,4273,3690,10377
0,0,0,4232,3712,10317
0,0,0,3716,3777,10270
0,0,0,3100,3784,9882
