MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2850,3426,8499
0,0,0,3289,3199,7531
0,0,0,3016,3437,8709
0,0,0,2923,3271,8702
0,0,0,3002,3444,8502
0,0,0,3271,3378,8850
0,0,0,3272,3455,8801
0,0,0,3029,3302,8616
0,0,0,3305,3425,8403
0,0,0,2861,3477,8805
0,0,0,3041,3962,8572
0,0,0,3132,3499,8714
0,0,0,2824,3300,8784
0,0,0,3150,3291,8504
0,0,0,3183,3612,8628
0,0,0,2932,3507,8580
0,0,0,3181,3876,8588
0,0,0,3182,3461,8502
0,0,0,2960,3509,8745
0,0,0,3172,3255,8557
0,0,0,3060,3494,8608
0,0,0,2999,3273,8494
0,0,0,3262,3387,8293
0,0,0,2835,3511,8902
0,0,0,3470,3377,8274
0,0,0,3009,3320,8889
0,0,0,3287,3410,8335
0,0,0,2987,3684,8860
0,0,0,2368,3408,8663
0,0,0,3186,2954,8513
0,0,0,2728,3469,8873
0,0,0,3199,3250,7648
0,0,0,3190,3367,8534
0,0,0,3316,3422,8932
0,0,0,3204,3302,8488
0,0,0,3996,3568,8461
0,0,0,3012,3208,8772
0,0,0,3197,3583,8501
0,0,0,3042,3212,8597
0,0,0,3380,3420,8318
0,0,0,2825,3538,8788
0,0,0,3112,3105,8630
0,0,0,3071,4115,8522
0,0,0,3041,3445,8905
0,0,0,3317,3409,8223
0,0,0,2783,3435,6942
0,0,0,3363,3461,9266
0,0,0,3264,3409,8921
0,0,0,3330,3480,8820
0,0,0,3023,3389,8984
0,0,0,3240,3520,8558
0,0,0,2840,3527,8886
0,0,0,3250,3310,8344
0,0,0,2895,3490,8778
0,0,0,3147,3320,8393
0,0,0,3016,3356,8980
0,0,0,3146,3357,8675
0,0,0,2908,3553,8877
0,0,0,3221,3305,8517
0,0,0,2947,3499,8752
0,0,0,3201,3378,7973
0,0,0,3080,3752,8668
0,0,0,3234,3298,8408
0,0,0,2420,3488,8833
0,0,0,3288,3467,8493
0,0,0,3157,3435,8921
0,0,0,3281,3327,7199
0,0,0,3112,3704,8658
0,0,0,3072,3176,8680
0,0,0,3204,3516,8503
0,0,0,3054,3248,8737
0,0,0,2984,3628,8604
0,0,0,3018,3338,9039
0,0,0,3049,3615,8569
0,0,0,3030,3258,8720
0,0,0,3123,3699,8588
0,0,0,3066,2969,8670
0,0,0,3042,3616,8689
0,0,0,3361,3294,8485
0,0,0,3206,3423,8902
0,0,0,3320,3402,9330
0,0,0,2985,3712,8622
0,0,0,3088,3125,8653
0,0,0,3247,3794,8546
0,0,0,3353,3352,8995
0,0,0,3225,3298,8403
0,0,0,2828,3409,8879
0,0,0,3301,3378,8926
0,0,0,3054,3322,8874
0,0,0,3294,3337,8339
0,0,0,2996,3433,8849
0,0,0,3225,3253,8337
0,0,0,1815,3494,8884
0,0,0,3288,3270,8436
0,0,0,3698,3475,8916
0,0,0,3082,3503,8581
0,0,0,3043,3189,8792
0,0,0,3040,3651,8618
0,0,0,3153,3107,8640
0,0,0,3068,3710,8643
0,0,0,3054,2980,8701
0,0,0,2989,3585,8739
0,0,0,3195,3101,8567
0,0,0,2903,3518,8860
0,0,0,3173,3448,8519
0,0,0,2980,3768,8814
0,0,0,3161,3433,8571
0,0,0,6028,3457,8724
0,0,0,3246,3557,8385
0,0,0,2779,3436,8790
0,0,0,3256,3692,8565
0,0,0,2880,3690,8712
0,0,0,3146,3371,8523
0,0,0,2834,3682,8662
0,0,0,3139,3178,8580
0,0,0,3034,3617,8240
0,0,0,3186,3156,8645
0,0,0,3115,3476,8565
0,0,0,2901,3469,8841
0,0,0,2960,3609,7864
0,0,0,3084,3311,8861
0,0,0,3133,3655,8584
0,0,0,3454,3349,8783
0,0,0,3339,3533,8390
0,0,0,3048,3201,8696
0,0,0,3288,3546,9045
0,0,0,3053,3243,8845
0,0,0,3427,3492,8441
0,0,0,3042,3487,8869
0,0,0,3245,3305,8459
0,0,0,2859,3540,8756
0,0,0,3080,3213,8642
0,0,0,2468,3670,8710
0,0,0,3097,3314,8947
0,0,0,3332,3505,8317
0,0,0,2865,3377,8878
0,0,0,3127,3136,8542
0,0,0,3181,3703,8541
0,0,0,3065,3288,8951
0,0,0,3297,3361,8443
0,0,0,2773,3340,8933
0,0,0,3260,3346,8488
0,0,0,3241,3630,8516
0,0,0,2772,3462,8904
0,0,0,3160,2651,8605
0,0,0,2646,3589,8630
0,0,0,3065,3262,8878
0,0,0,3330,3424,8380
0,0,0,2866,3362,8826
0,0,0,3309,3326,8380
0,0,0,2977,3743,8728
0,0,0,3017,3144,8727
0,0,0,3230,3477,8557
0,0,0,2925,3430,9005
0,0,0,3304,3332,8437
0,0,0,2992,3782,8850
0,0,0,2973,3317,8877
0,0,0,3293,3378,8393
0,0,0,2991,3177,8839
0,0,0,2591,3380,8441
0,0,0,3189,3699,8553
0,0,0,2775,3461,8896
0,0,0,3376,3434,8308
0,0,0,4050,3442,8936
0,0,0,3268,3522,8413
0,0,0,2810,3802,8848
0,0,0,3243,3793,8485
0,0,0,1744,3460,8921
0,0,0,3307,3466,9128
0,0,0,2704,3412,9026
0,0,0,3211,3591,8731
0,0,0,3191,4162,7568
0,0,0,2901,3475,8820
0,0,0,3211,3369,8333
0,0,0,2878,3490,8765
0,0,0,3257,3338,8572
0,0,0,2881,3464,8799
0,0,0,3270,3411,8485
0,0,0,2889,3600,8783
0,0,0,3225,3346,8414
0,0,0,2891,3477,8774
0,0,0,3218,3400,8493
0,0,0,2880,3113,8726
0,0,0,3232,3279,8475
0,0,0,3591,3451,8390
0,0,0,3274,3418,8896
0,0,0,3300,3377,7409
0,0,0,2893,3518,8835
0,0,0,3336,3457,8424
0,0,0,3920,3509,8942
0,0,0,3167,3535,8644
0,0,0,3073,3308,8213
0,0,0,3165,3622,8621
0,0,0,3044,3263,8796
0,0,0,3140,3616,8655
0,0,0,3210,3296,8820
0,0,0,2821,3688,8853
0,0,0,3136,3556,8987
