MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2644,3325,7966
0,0,0,2630,3700,7909
0,0,0,2350,3536,8191
0,0,0,2587,3359,8355
0,0,0,2729,3483,7846
0,0,0,2882,3631,8316
0,0,0,2596,3743,7869
0,0,0,2392,3689,8120
0,0,0,2608,3428,8032
0,0,0,2769,3582,7821
0,0,0,2624,3670,7065
0,0,0,2616,3709,7872
0,0,0,2442,3808,8005
0,0,0,2294,3513,8152
0,0,0,2552,3408,8157
0,0,0,2737,3706,7864
0,0,0,2264,3785,7978
0,0,0,2515,3792,7952
0,0,0,2352,3684,8155
0,0,0,2532,3324,8134
0,0,0,2850,3480,7735
0,0,0,2725,3695,7835
0,0,0,2325,3663,8133
0,0,0,2613,3213,8055
0,0,0,2804,3474,7670
0,0,0,2772,3722,7838
0,0,0,2344,3552,8137
0,0,0,2534,4285,8191
0,0,0,2880,3516,7747
0,0,0,2897,3539,7647
0,0,0,2670,3764,7900
0,0,0,2305,3913,8576
0,0,0,2542,3417,8096
0,0,0,2799,3445,8146
0,0,0,2692,3642,7932
0,0,0,2388,3692,7985
0,0,0,2578,3476,8080
0,0,0,2645,3345,8002
0,0,0,2829,3636,7729
0,0,0,2585,3899,7695
0,0,0,2346,3573,8106
0,0,0,2473,3457,8026
0,0,0,2634,3403,8100
0,0,0,2735,3497,7663
0,0,0,2907,3537,7985
0,0,0,2677,3683,7864
0,0,0,2505,3579,8070
0,0,0,2572,3492,8200
0,0,0,2665,3339,8033
0,0,0,2740,3741,8056
0,0,0,2505,3370,7970
0,0,0,1533,3805,8119
0,0,0,2489,3438,8332
0,0,0,2743,3266,7919
0,0,0,2848,3524,7696
0,0,0,2703,3816,7808
0,0,0,2336,3311,8178
0,0,0,2649,3424,7999
0,0,0,2714,3699,7920
0,0,0,2390,3654,8043
0,0,0,2518,3413,8209
0,0,0,2826,3474,7718
0,0,0,2694,3831,7872
0,0,0,2518,3793,8053
0,0,0,2555,3592,8281
0,0,0,2657,3326,8001
0,0,0,2909,3594,7664
0,0,0,2466,3944,8058
0,0,0,2759,3399,8004
0,0,0,2720,3587,7751
0,0,0,2617,3740,7910
0,0,0,2410,3631,8159
0,0,0,2856,3351,8073
0,0,0,2810,3440,7830
0,0,0,2729,3714,7876
0,0,0,2668,3666,8088
0,0,0,2472,3490,8428
0,0,0,2762,2573,7818
0,0,0,2430,3680,8085
0,0,0,2630,3293,8040
0,0,0,2773,2830,7736
0,0,0,2504,3764,6887
0,0,0,2646,3295,7981
0,0,0,2961,3673,8916
0,0,0,2456,3888,8063
0,0,0,3234,3279,8018
0,0,0,2771,3543,7749
0,0,0,2717,3740,7876
0,0,0,2516,3512,8260
0,0,0,2754,4387,6574
0,0,0,2590,3658,8100
0,0,0,2476,3660,8101
0,0,0,5620,3707,7702
0,0,0,2891,3776,7746
0,0,0,2468,3759,8015
0,0,0,2527,3276,8008
0,0,0,2858,3506,7765
0,0,0,1380,3923,8110
0,0,0,2582,3304,8111
0,0,0,2949,3681,7847
0,0,0,2606,3820,8026
0,0,0,2534,3309,8164
0,0,0,2816,3632,7676
0,0,0,2460,3818,8045
0,0,0,2656,3424,8020
0,0,0,2822,3590,7756
0,0,0,2418,3579,8085
0,0,0,2713,3986,8010
0,0,0,2228,3689,7790
0,0,0,2508,3745,8027
0,0,0,2912,4138,8205
0,0,0,2977,3682,8251
0,0,0,2218,3521,8228
0,0,0,2777,3465,7774
0,0,0,1165,3842,8053
0,0,0,2511,2148,7731
0,0,0,2897,3555,7668
0,0,0,2462,3692,8171
0,0,0,2650,3309,8004
0,0,0,2832,3485,8195
0,0,0,2572,3418,8148
0,0,0,2801,3805,7780
0,0,0,2500,3798,8059
0,0,0,2632,3327,8191
0,0,0,2893,3421,7766
0,0,0,2476,3890,8145
0,0,0,2656,3196,7924
0,0,0,2952,3613,7720
0,0,0,2716,3798,7988
0,0,0,2324,3582,8258
0,0,0,2765,3451,7892
0,0,0,2964,3620,8210
0,0,0,2519,3606,8087
0,0,0,2625,3436,7837
0,0,0,2442,3804,7932
0,0,0,2629,3766,7975
0,0,0,2437,3839,8136
0,0,0,2302,3558,7994
0,0,0,2612,3309,8004
0,0,0,2853,3446,7858
0,0,0,2968,3656,8267
0,0,0,2606,3888,7887
0,0,0,2712,3514,8267
0,0,0,2770,3446,7899
0,0,0,2769,3682,7821
0,0,0,2496,3913,8018
0,0,0,2586,3468,8191
0,0,0,2869,3622,7754
0,0,0,2615,3500,7952
0,0,0,2457,3387,8189
0,0,0,2636,3264,8013
0,0,0,2888,3497,7757
0,0,0,2152,3876,8009
0,0,0,2275,3581,8207
0,0,0,2698,3205,8022
0,0,0,2792,3722,7875
0,0,0,2569,3453,8324
0,0,0,2650,5028,8175
0,0,0,2156,3965,7248
0,0,0,2840,2290,8621
0,0,0,2072,3592,8129
0,0,0,2847,4196,7849
0,0,0,2637,3781,7978
0,0,0,2270,3495,8226
0,0,0,2651,4096,7900
0,0,0,2844,3593,7731
0,0,0,2558,3841,8023
0,0,0,2081,3589,8267
0,0,0,2723,3461,7916
0,0,0,2605,3680,7902
0,0,0,2519,3835,8069
0,0,0,2693,4300,8005
0,0,0,2866,3642,7844
0,0,0,2505,3801,8164
0,0,0,2359,3477,8140
0,0,0,2682,3246,7912
0,0,0,2890,3790,7668
0,0,0,2474,3887,8038
0,0,0,2512,3385,7954
0,0,0,2687,3598,7807
0,0,0,2840,3699,7846
0,0,0,2472,3705,8142
0,0,0,2561,3428,8076
0,0,0,2811,3558,7789
0,0,0,2545,3832,8342
0,0,0,2840,3510,8232
0,0,0,2698,3318,7904
0,0,0,2814,3580,7855
0,0,0,2648,3632,7920
0,0,0,2565,3742,8120
0,0,0,2335,3538,8182
0,0,0,2620,3305,7795
0,0,0,2749,3833,7834
0,0,0,2927,3649,8520
