MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4196,4996,10325
0,0,0,4372,4812,10059
0,0,0,4462,4730,10163
0,0,0,4610,5576,10205
0,0,0,4644,5052,10032
0,0,0,4772,5055,9865
0,0,0,4638,5705,10065
0,0,0,4655,4956,10050
0,0,0,4588,4933,10081
0,0,0,4501,4960,9974
0,0,0,4585,4875,10056
0,0,0,4545,4725,10268
0,0,0,4514,4661,9985
0,0,0,4476,4727,10212
0,0,0,4389,4755,10292
0,0,0,4389,4848,10288
0,0,0,4616,4265,10463
0,0,0,5010,4901,10471
0,0,0,4391,4848,10495
0,0,0,4524,4698,10090
0,0,0,4436,4743,10128
0,0,0,4458,5013,10020
0,0,0,4716,4932,10001
0,0,0,4313,5106,9897
0,0,0,4797,5061,10093
0,0,0,4464,5163,10075
0,0,0,4392,5272,10213
0,0,0,4389,5260,10234
0,0,0,4352,5220,10277
0,0,0,4385,5159,10226
0,0,0,4397,5333,10207
0,0,0,4265,5032,10307
0,0,0,4230,4934,10344
0,0,0,4518,4675,10164
0,0,0,4588,4790,10208
0,0,0,4398,4788,10185
0,0,0,4485,4941,10172
0,0,0,4589,4897,10113
0,0,0,4586,4652,10178
0,0,0,4469,4698,10184
0,0,0,4417,4748,10216
0,0,0,4480,5698,8999
0,0,0,4614,4889,9962
0,0,0,4801,4995,9881
0,0,0,4774,5125,10306
0,0,0,4733,5046,10157
0,0,0,4606,5178,10039
0,0,0,4529,4801,10137
0,0,0,4526,4862,10112
0,0,0,4496,4853,10178
0,0,0,4528,4764,10080
0,0,0,4593,5029,10065
0,0,0,4628,4933,10024
0,0,0,4597,4922,9869
0,0,0,4598,4904,10000
0,0,0,4567,4861,10053
0,0,0,4392,4814,10280
0,0,0,4322,4756,10236
0,0,0,4506,4707,10075
0,0,0,4421,4692,10080
0,0,0,4740,4952,10530
0,0,0,4262,5126,10114
0,0,0,4425,5254,10301
0,0,0,4597,5140,10056
0,0,0,4709,4979,10427
0,0,0,4961,5432,9904
0,0,0,4524,4682,10095
0,0,0,4360,4719,10363
0,0,0,4294,4727,10417
0,0,0,4286,5187,10354
0,0,0,4288,5129,10395
0,0,0,4386,3714,10493
0,0,0,4453,5282,10782
0,0,0,4525,5280,10225
0,0,0,3233,5226,10244
0,0,0,4816,5166,10146
0,0,0,3283,5217,10112
0,0,0,4840,5127,10546
0,0,0,4808,5080,9849
0,0,0,4825,4830,10897
0,0,0,4620,4976,10007
0,0,0,4544,4810,10122
0,0,0,4571,5454,10342
0,0,0,4599,4964,10092
0,0,0,4496,4858,10196
0,0,0,4418,4838,10281
0,0,0,4416,4912,10357
0,0,0,4119,4958,10436
0,0,0,4294,5143,10511
0,0,0,3618,4949,10456
0,0,0,4268,5025,10468
0,0,0,3030,5217,10457
0,0,0,3901,5061,10411
0,0,0,4573,5283,10178
0,0,0,4505,5325,10384
