MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5568,6038,11386
0,0,0,5487,6214,11315
0,0,0,5456,6024,10084
0,0,0,5426,6076,11225
0,0,0,5394,6025,11346
0,0,0,5476,6028,11305
0,0,0,5469,6045,11336
0,0,0,5330,6426,11379
0,0,0,5620,5962,11418
0,0,0,5503,6036,11310
0,0,0,5400,6233,11398
0,0,0,5494,6039,11393
0,0,0,5481,6157,11248
0,0,0,5440,6181,11393
0,0,0,5342,6277,11638
0,0,0,5411,6345,11067
0,0,0,5440,6212,11672
0,0,0,4744,6886,11441
0,0,0,5371,6093,11450
0,0,0,5368,6122,11460
0,0,0,5279,5895,11572
0,0,0,5251,5450,11570
0,0,0,5160,6046,11267
0,0,0,5237,5988,11606
0,0,0,4985,6291,11735
0,0,0,5202,6389,11628
0,0,0,5380,6368,11546
0,0,0,5488,6276,12512
0,0,0,5481,5520,11426
0,0,0,5448,6205,11864
0,0,0,5480,6218,11282
0,0,0,5482,6221,11533
0,0,0,5414,5952,11397
0,0,0,5336,5998,11415
0,0,0,5232,5813,11587
0,0,0,5141,6002,11678
0,0,0,5210,5924,11694
0,0,0,5174,5952,10817
0,0,0,5009,6060,11772
0,0,0,5178,6377,11541
0,0,0,5597,6218,11212
0,0,0,5304,6720,12537
0,0,0,4858,5906,11634
0,0,0,5172,6010,11762
0,0,0,5339,6024,11720
0,0,0,5913,6042,11737
0,0,0,5568,6008,11792
0,0,0,5876,6026,11746
0,0,0,5128,6393,11584
0,0,0,5110,6368,11661
0,0,0,5217,6166,11806
0,0,0,5031,6144,11724
0,0,0,5239,5972,11560
0,0,0,5371,6080,10170
0,0,0,5288,6420,11356
0,0,0,5469,6143,11246
0,0,0,5547,6185,11200
0,0,0,5614,6281,11937
0,0,0,5280,6397,11558
0,0,0,5152,6345,11592
0,0,0,5143,6392,11651
0,0,0,5078,6189,11643
0,0,0,5071,6180,11662
0,0,0,5041,6129,11674
0,0,0,5222,5965,11609
0,0,0,5418,6025,11303
0,0,0,5581,6204,11478
0,0,0,5127,6460,11665
0,0,0,5040,6133,11762
0,0,0,5324,6039,11759
0,0,0,5284,5868,11553
0,0,0,5144,5952,11636
0,0,0,6161,6069,11627
0,0,0,5325,6160,11647
0,0,0,5017,6270,11633
0,0,0,5041,6116,11694
0,0,0,5171,6082,11641
0,0,0,5231,6472,11569
0,0,0,5083,6252,11625
0,0,0,4883,6223,11811
0,0,0,4904,6234,11713
0,0,0,5061,6254,11794
0,0,0,4965,6301,11701
0,0,0,5067,6993,11760
0,0,0,5155,6470,11624
0,0,0,5021,5980,11750
0,0,0,5139,5767,11630
0,0,0,5091,6169,11738
0,0,0,5096,6407,11162
0,0,0,5360,6293,10888
0,0,0,5460,6198,11771
0,0,0,5580,6184,11465
0,0,0,5593,6174,12159
0,0,0,5553,6185,11180
